TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
955944,2018-07-09 14:05:49,2393,6632,4.58,8604349,99,0,0
955945,2018-07-09 14:05:52,547,788,114.46,8604352,99,0,0
955946,2018-07-09 14:05:56,456,3044,86.34,8604356,99,0,0
955947,2018-07-09 14:05:58,3921,4435,28.42,8604358,99,0,0
955948,2018-07-09 14:06:06,969,4006,93.8,8604366,99,0,0
955949,2018-07-09 14:06:14,3223,7046,72.38,8604374,99,0,0
955950,2018-07-09 14:06:43,3528,3471,76.4,8604403,99,0,0
955951,2018-07-09 14:06:49,2380,9434,61.74,8604409,99,0,0
955952,2018-07-09 14:06:52,4173,9172,39.66,8604412,99,0,0
955953,2018-07-09 14:06:59,1592,3375,87.7,8604419,99,0,0
955954,2018-07-09 14:07:01,3553,598,98.62,8604421,99,0,0
955955,2018-07-09 14:07:03,512,4284,222.48,8604423,99,1,1
955956,2018-07-09 14:07:05,3808,8392,70.13,8604425,99,0,0
955957,2018-07-09 14:07:09,1109,5339,27.44,8604429,99,0,0
955958,2018-07-09 14:07:17,199,2209,31.51,8604437,99,0,0
955959,2018-07-09 14:07:18,407,5771,17.53,8604438,99,0,0
955960,2018-07-09 14:07:23,3884,610,38.4,8604443,99,0,0
955961,2018-07-09 14:07:24,3507,1488,60.52,8604444,99,0,0
955962,2018-07-09 14:07:34,5,8793,46.73,8604454,99,0,0
955963,2018-07-09 14:07:40,3506,6082,58.34,8604460,99,0,0
955964,2018-07-09 14:07:52,2509,2253,116.21,8604472,99,0,0
955966,2018-07-09 14:08:06,1159,3019,89.73,8604486,99,0,0
955965,2018-07-09 14:08:06,36,5830,24.55,8604486,99,0,0
955967,2018-07-09 14:08:21,4418,5288,21.49,8604501,99,0,0
955968,2018-07-09 14:08:22,1544,1873,81.56,8604502,99,0,0
955969,2018-07-09 14:08:23,2248,5136,6.04,8604503,99,0,0
955970,2018-07-09 14:08:27,125,1117,17.06,8604507,99,0,0
955971,2018-07-09 14:08:29,2630,7314,85.01,8604509,99,0,0
955972,2018-07-09 14:08:34,4367,3901,14.22,8604514,99,0,0
955973,2018-07-09 14:08:51,1754,5831,28.01,8604531,99,0,0
955974,2018-07-09 14:08:58,700,2779,8.43,8604538,99,0,0
955975,2018-07-09 14:09:12,1245,9645,9.91,8604552,99,0,0
955976,2018-07-09 14:09:15,1939,8389,11.67,8604555,99,0,0
955977,2018-07-09 14:09:17,1517,6755,5.71,8604557,99,0,0
955978,2018-07-09 14:09:20,1696,7593,64.64,8604560,99,0,0
955979,2018-07-09 14:09:30,2213,6164,25.82,8604570,99,0,0
955980,2018-07-09 14:09:32,1022,3043,76.51,8604572,99,0,0
955981,2018-07-09 14:09:34,3977,8228,12.79,8604574,99,0,0
955982,2018-07-09 14:09:37,3752,8048,4.87,8604577,99,0,0
955983,2018-07-09 14:09:46,643,4685,68.9,8604586,99,0,0
955984,2018-07-09 14:09:48,2780,2632,79.51,8604588,99,0,0
955985,2018-07-09 14:10:16,3546,2545,66.43,8604616,99,0,0
955986,2018-07-09 14:10:24,4628,4166,44.3,8604624,99,0,0
955987,2018-07-09 14:10:26,4140,6088,166.08,8604626,99,0,0
955988,2018-07-09 14:10:32,1986,303,1.54,8604632,99,0,0
955989,2018-07-09 14:10:36,1581,8634,48.6,8604636,99,0,0
955990,2018-07-09 14:10:37,447,2915,72.25,8604637,99,0,0
955991,2018-07-09 14:10:44,2237,2759,47.34,8604644,99,0,0
955992,2018-07-09 14:10:45,2475,346,84.84,8604645,99,0,0
955993,2018-07-09 14:10:48,3140,177,34.32,8604648,99,0,0
955994,2018-07-09 14:10:49,1843,1877,47.04,8604649,99,0,0
955995,2018-07-09 14:10:57,1033,4955,51.15,8604657,99,0,0
955996,2018-07-09 14:11:07,90,7679,6.68,8604667,99,0,0
955997,2018-07-09 14:11:23,647,8151,13.76,8604683,99,0,0
955998,2018-07-09 14:11:29,2017,5342,19.6,8604689,99,0,0
955999,2018-07-09 14:11:29,4054,3780,4.64,8604689,99,0,0
956000,2018-07-09 14:11:39,3979,4873,58.83,8604699,99,0,0
956001,2018-07-09 14:11:44,1230,159,28.62,8604704,99,0,0
956002,2018-07-09 14:11:47,4499,1380,55.62,8604707,99,0,0
956003,2018-07-09 14:12:09,4679,8870,25.83,8604729,99,0,0
956004,2018-07-09 14:12:16,1494,9753,29.78,8604736,99,0,0
956005,2018-07-09 14:12:21,4013,3687,75.06,8604741,99,0,0
956006,2018-07-09 14:12:26,2174,3056,34.46,8604746,99,0,0
956007,2018-07-09 14:12:35,1621,6065,39.16,8604755,99,0,0
956008,2018-07-09 14:12:37,3433,6678,80.76,8604757,99,0,0
956009,2018-07-09 14:12:47,4652,3172,80.61,8604767,99,0,0
956010,2018-07-09 14:13:05,141,9058,59.92,8604785,99,0,0
956011,2018-07-09 14:13:07,2378,774,9.58,8604787,99,0,0
956012,2018-07-09 14:13:10,780,4295,7.54,8604790,99,0,0
956013,2018-07-09 14:13:27,6,9576,24.26,8604807,99,0,0
956014,2018-07-09 14:13:31,3186,8839,80.21,8604811,99,0,0
956015,2018-07-09 14:13:53,2043,3695,119.48,8604833,99,1,2
956016,2018-07-09 14:13:53,2836,6366,39.04,8604833,99,0,0
956017,2018-07-09 14:13:56,4175,5198,8.64,8604836,99,0,0
956018,2018-07-09 14:13:56,2956,6205,24.75,8604836,99,0,0
956019,2018-07-09 14:14:15,2470,1068,84.81,8604855,99,0,0
956020,2018-07-09 14:14:19,2550,2736,24.01,8604859,99,0,0
956021,2018-07-09 14:14:25,4436,3640,93.53,8604865,99,0,0
956022,2018-07-09 14:14:40,3052,2312,40.93,8604880,99,0,0
956023,2018-07-09 14:14:46,544,1684,102.15,8604886,99,0,0
956024,2018-07-09 14:14:47,1656,8870,32.75,8604887,99,0,0
956025,2018-07-09 14:15:05,708,3475,20.08,8604905,99,0,0
956026,2018-07-09 14:15:17,3460,2567,35.97,8604917,99,0,0
956027,2018-07-09 14:15:30,4235,7686,155.05,8604930,99,0,0
956028,2018-07-09 14:15:43,3014,7390,5.1,8604943,99,0,0
956030,2018-07-09 14:15:53,2472,4824,69.08,8604953,99,0,0
956029,2018-07-09 14:15:53,4047,8169,79.39,8604953,99,0,0
956031,2018-07-09 14:15:55,614,366,26.25,8604955,99,0,0
956032,2018-07-09 14:15:55,325,2556,59.37,8604955,99,0,0
956033,2018-07-09 14:16:07,2552,7808,88.17,8604967,99,0,0
956034,2018-07-09 14:16:07,49,203,9.76,8604967,99,0,0
956035,2018-07-09 14:16:13,2707,1626,25.33,8604973,99,0,0
956036,2018-07-09 14:16:20,4474,2575,10.23,8604980,99,0,0
956037,2018-07-09 14:16:20,3752,3852,14.28,8604980,99,0,0
956038,2018-07-09 14:16:27,570,4054,102.13,8604987,99,0,0
956039,2018-07-09 14:16:33,4755,7307,108.21,8604993,99,0,0
956040,2018-07-09 14:16:41,4052,8763,9.62,8605001,99,0,0
956041,2018-07-09 14:16:44,2477,7554,22.58,8605004,99,0,0
956042,2018-07-09 14:16:54,4223,11,99.68,8605014,99,0,0
956043,2018-07-09 14:17:04,3330,777,4.61,8605024,99,0,0
956044,2018-07-09 14:17:13,4012,965,53.79,8605033,99,0,0
956045,2018-07-09 14:17:16,4546,8498,32.63,8605036,99,0,0
956046,2018-07-09 14:17:21,4645,7903,21.3,8605041,99,0,0
956047,2018-07-09 14:17:28,1123,9460,134.84,8605048,99,0,0
956048,2018-07-09 14:17:31,2417,9720,6.21,8605051,99,0,0
956049,2018-07-09 14:17:35,288,4755,65.1,8605055,99,0,0
956050,2018-07-09 14:17:39,4104,4964,85.89,8605059,99,0,0
956051,2018-07-09 14:17:48,4563,7769,76.87,8605068,99,0,0
956052,2018-07-09 14:17:49,2635,8326,46.38,8605069,99,0,0
956053,2018-07-09 14:17:50,290,8655,23.53,8605070,99,0,0
956054,2018-07-09 14:17:52,2669,4757,33.41,8605072,99,0,0
956055,2018-07-09 14:18:01,3863,1928,13.89,8605081,99,0,0
956056,2018-07-09 14:18:03,3295,1605,44.09,8605083,99,0,0
956057,2018-07-09 14:18:03,857,8757,56.65,8605083,99,0,0
956058,2018-07-09 14:18:09,2976,6681,80.16,8605089,99,0,0
956059,2018-07-09 14:18:09,3236,7631,54.05,8605089,99,0,0
956060,2018-07-09 14:18:17,4604,219,73.19,8605097,99,0,0
956061,2018-07-09 14:18:34,2024,3806,61.09,8605114,99,0,0
956062,2018-07-09 14:18:34,4587,4403,65.62,8605114,99,0,0
956063,2018-07-09 14:18:41,4799,5311,46.63,8605121,99,0,0
956064,2018-07-09 14:18:43,1909,9677,162.81,8605123,99,0,0
956065,2018-07-09 14:18:44,917,2433,46.31,8605124,99,0,0
956067,2018-07-09 14:18:46,2249,2892,113.23,8605126,99,0,0
956066,2018-07-09 14:18:46,2492,5321,66.27,8605126,99,0,0
956068,2018-07-09 14:18:49,713,3568,59.14,8605129,99,0,0
956069,2018-07-09 14:18:50,3472,9043,25.12,8605130,99,0,0
956070,2018-07-09 14:18:58,1031,4126,79.26,8605138,99,0,0
956071,2018-07-09 14:19:04,3360,6683,34.94,8605144,99,0,0
956072,2018-07-09 14:19:29,4820,5626,102.65,8605169,99,0,0
956073,2018-07-09 14:19:33,786,5198,34.35,8605173,99,0,0
956074,2018-07-09 14:19:35,520,6847,74.45,8605175,99,0,0
956075,2018-07-09 14:19:40,1924,7583,69.12,8605180,99,0,0
956077,2018-07-09 14:19:47,4505,9916,14.69,8605187,99,0,0
956076,2018-07-09 14:19:47,4257,5861,6.04,8605187,99,0,0
956078,2018-07-09 14:19:52,2909,6953,13.07,8605192,99,0,0
956079,2018-07-09 14:19:54,246,6187,93.51,8605194,99,0,0
956080,2018-07-09 14:19:58,1782,440,51.6,8605198,99,0,0
956081,2018-07-09 14:20:01,3805,5722,69.0,8605201,99,0,0
956082,2018-07-09 14:20:01,1883,5167,49.13,8605201,99,0,0
956083,2018-07-09 14:20:03,4628,4462,62.41,8605203,99,0,0
956084,2018-07-09 14:20:04,3690,5799,42.32,8605204,99,0,0
956085,2018-07-09 14:20:07,1340,3810,26.75,8605207,99,0,0
956086,2018-07-09 14:20:12,4852,7332,13.09,8605212,99,0,0
956087,2018-07-09 14:20:20,4635,4080,54.1,8605220,99,0,0
956088,2018-07-09 14:20:23,3353,407,16.02,8605223,99,0,0
956089,2018-07-09 14:20:36,3391,1424,64.88,8605236,99,0,0
956090,2018-07-09 14:20:38,868,6814,19.78,8605238,99,0,0
956091,2018-07-09 14:20:39,4333,8188,115.5,8605239,99,0,0
956092,2018-07-09 14:20:44,4347,3958,34.96,8605244,99,0,0
956093,2018-07-09 14:20:57,215,2254,17.76,8605257,99,0,0
956094,2018-07-09 14:20:57,4655,6283,118.12,8605257,99,0,0
956095,2018-07-09 14:21:09,2806,5083,37.4,8605269,99,0,0
956096,2018-07-09 14:21:21,1235,5220,97.68,8605281,99,0,0
956097,2018-07-09 14:21:30,2089,6195,28.81,8605290,99,0,0
956098,2018-07-09 14:21:32,2957,5670,35.32,8605292,99,0,0
956099,2018-07-09 14:21:39,4583,1556,65.25,8605299,99,0,0
956100,2018-07-09 14:21:41,4992,6169,55.13,8605301,99,0,0
956101,2018-07-09 14:21:42,1254,3659,37.0,8605302,99,0,0
956102,2018-07-09 14:21:43,4126,4945,112.1,8605303,99,0,0
956103,2018-07-09 14:21:46,1759,7277,87.24,8605306,99,0,0
956104,2018-07-09 14:21:47,4481,9900,16.55,8605307,99,0,0
956105,2018-07-09 14:21:52,4968,9513,44.56,8605312,99,0,0
956106,2018-07-09 14:21:58,2394,9547,67.21,8605318,99,0,0
956107,2018-07-09 14:22:11,255,9514,13.25,8605331,99,0,0
956108,2018-07-09 14:22:15,4785,6911,28.45,8605335,99,0,0
956109,2018-07-09 14:22:16,1013,5856,6.96,8605336,99,0,0
956110,2018-07-09 14:22:20,1952,2269,6.79,8605340,99,0,0
956111,2018-07-09 14:22:32,3154,644,65.96,8605352,99,0,0
956112,2018-07-09 14:22:33,20,1572,13.76,8605353,99,0,0
956113,2018-07-09 14:22:37,4994,4983,76.77,8605357,99,0,0
956114,2018-07-09 14:22:40,2429,9548,19.63,8605360,99,0,0
956115,2018-07-09 14:23:00,2691,5672,46.15,8605380,99,0,0
956116,2018-07-09 14:23:04,2579,1225,35.78,8605384,99,0,0
956117,2018-07-09 14:23:06,4997,1272,64.14,8605386,99,0,0
956118,2018-07-09 14:23:07,2755,6110,23.99,8605387,99,0,0
956119,2018-07-09 14:23:08,3023,2608,74.7,8605388,99,0,0
956120,2018-07-09 14:23:09,1179,1604,8.53,8605389,99,0,0
956121,2018-07-09 14:23:16,2711,3214,29.39,8605396,99,0,0
956122,2018-07-09 14:23:21,3651,1578,24.78,8605401,99,0,0
956123,2018-07-09 14:23:25,3038,5010,44.61,8605405,99,0,0
956124,2018-07-09 14:23:27,2617,8676,49.07,8605407,99,0,0
956125,2018-07-09 14:23:30,1965,1449,32.73,8605410,99,0,0
956126,2018-07-09 14:23:31,209,3432,29.08,8605411,99,0,0
956127,2018-07-09 14:23:37,4757,4413,132.05,8605417,99,0,0
956128,2018-07-09 14:23:44,4963,1352,8.7,8605424,99,0,0
956129,2018-07-09 14:23:49,2041,5470,83.54,8605429,99,0,0
956130,2018-07-09 14:24:04,1625,7675,23.64,8605444,99,0,0
956131,2018-07-09 14:24:11,3788,2450,5.95,8605451,99,0,0
956132,2018-07-09 14:24:12,1619,2474,61.94,8605452,99,0,0
956133,2018-07-09 14:24:14,4082,3483,8.61,8605454,99,0,0
956134,2018-07-09 14:24:25,3921,8468,4.24,8605465,99,0,0
956135,2018-07-09 14:24:37,1477,5757,23.65,8605477,99,0,0
956136,2018-07-09 14:24:37,2550,5334,6.02,8605477,99,0,0
956137,2018-07-09 14:24:38,188,6810,36.1,8605478,99,0,0
956138,2018-07-09 14:24:42,4032,2291,92.35,8605482,99,0,0
956139,2018-07-09 14:24:48,1730,8962,45.78,8605488,99,0,0
956140,2018-07-09 14:24:50,371,8310,58.94,8605490,99,0,0
956142,2018-07-09 14:25:07,3146,8892,91.38,8605507,99,0,0
956141,2018-07-09 14:25:07,95,1516,44.76,8605507,99,0,0
956143,2018-07-09 14:25:11,2610,4096,97.74,8605511,99,0,0
956144,2018-07-09 14:25:24,4366,4118,9.95,8605524,99,0,0
956145,2018-07-09 14:25:24,1359,2143,9.34,8605524,99,0,0
956146,2018-07-09 14:25:36,55,5077,0.51,8605536,99,0,0
956147,2018-07-09 14:25:38,687,7663,60.49,8605538,99,0,0
956148,2018-07-09 14:25:44,8,3665,8.32,8605544,99,0,0
956149,2018-07-09 14:26:03,892,7008,92.77,8605563,99,0,0
956150,2018-07-09 14:26:12,716,4157,2.72,8605572,99,0,0
956151,2018-07-09 14:26:17,4639,8767,40.17,8605577,99,0,0
956152,2018-07-09 14:26:39,4997,9707,55.83,8605599,99,0,0
956153,2018-07-09 14:26:42,1652,4475,86.96,8605602,99,0,0
956154,2018-07-09 14:26:44,4829,8039,122.26,8605604,99,0,0
956155,2018-07-09 14:27:01,1228,6336,60.09,8605621,99,0,0
956156,2018-07-09 14:27:04,2912,9579,11.88,8605624,99,0,0
956157,2018-07-09 14:27:11,947,5920,189.66,8605631,99,0,0
956158,2018-07-09 14:27:15,3573,6988,53.55,8605635,99,0,0
956160,2018-07-09 14:27:20,1815,306,62.85,8605640,99,0,0
956159,2018-07-09 14:27:20,416,9457,47.81,8605640,99,0,0
956161,2018-07-09 14:27:22,525,3442,113.46,8605642,99,0,0
956162,2018-07-09 14:27:23,4641,3844,189.42,8605643,99,0,0
956163,2018-07-09 14:27:25,2149,3522,2.55,8605645,99,0,0
956164,2018-07-09 14:27:27,3269,3673,33.55,8605647,99,0,0
956165,2018-07-09 14:27:27,1955,803,9.35,8605647,99,0,0
956166,2018-07-09 14:27:30,2177,4883,113.69,8605650,99,0,0
956167,2018-07-09 14:27:32,2341,3421,60.92,8605652,99,0,0
956168,2018-07-09 14:27:39,1531,6032,11.3,8605659,99,0,0
956169,2018-07-09 14:27:41,1048,4115,90.59,8605661,99,0,0
956170,2018-07-09 14:27:46,3624,4584,100.19,8605666,99,0,0
956171,2018-07-09 14:27:51,1016,3506,82.27,8605671,99,0,0
956172,2018-07-09 14:27:52,3490,1556,13.55,8605672,99,0,0
956173,2018-07-09 14:27:53,891,6518,112.06,8605673,99,0,0
956174,2018-07-09 14:27:59,1833,2292,126.88,8605679,99,0,0
956175,2018-07-09 14:28:03,3396,5175,8.07,8605683,99,0,0
956176,2018-07-09 14:28:07,3131,6879,19.18,8605687,99,0,0
956177,2018-07-09 14:28:07,4429,5985,4.83,8605687,99,0,0
956178,2018-07-09 14:28:12,423,609,41.17,8605692,99,0,0
956179,2018-07-09 14:28:19,4909,6115,12.84,8605699,99,0,0
956180,2018-07-09 14:28:24,529,3965,40.52,8605704,99,0,0
956181,2018-07-09 14:28:32,2679,6551,6.48,8605712,99,0,0
956182,2018-07-09 14:28:33,4983,8294,110.74,8605713,99,0,0
956183,2018-07-09 14:28:34,4487,4385,73.53,8605714,99,0,0
956184,2018-07-09 14:28:35,3705,6482,66.72,8605715,99,0,0
956185,2018-07-09 14:28:36,2372,3866,33.67,8605716,99,0,0
956186,2018-07-09 14:28:38,2922,3707,43.19,8605718,99,0,0
956187,2018-07-09 14:28:53,3984,7422,112.28,8605733,99,0,0
956188,2018-07-09 14:28:54,137,2544,33.51,8605734,99,0,0
956189,2018-07-09 14:29:18,4136,4114,42.92,8605758,99,0,0
956190,2018-07-09 14:29:33,4254,1631,9.0,8605773,99,0,0
956191,2018-07-09 14:29:36,1339,2062,88.52,8605776,99,0,0
956192,2018-07-09 14:29:52,27,3685,40.07,8605792,99,0,0
956193,2018-07-09 14:29:53,3310,7995,48.46,8605793,99,0,0
956194,2018-07-09 14:29:55,4134,7811,74.71,8605795,99,0,0
956195,2018-07-09 14:30:14,3603,3885,14.51,8605814,99,0,0
956196,2018-07-09 14:30:24,3430,4934,142.87,8605824,99,0,0
956197,2018-07-09 14:30:29,1277,65,71.98,8605829,99,0,0
956198,2018-07-09 14:30:34,4067,4131,55.31,8605834,99,0,0
956199,2018-07-09 14:30:35,3810,3490,80.74,8605835,99,0,0
956200,2018-07-09 14:30:45,2840,4133,58.09,8605845,99,0,0
956201,2018-07-09 14:30:47,794,9940,83.16,8605847,99,0,0
956202,2018-07-09 14:30:49,2422,4341,8.27,8605849,99,0,0
956203,2018-07-09 14:30:50,2754,2469,71.98,8605850,99,0,0
956204,2018-07-09 14:30:51,2761,6012,210.5,8605851,99,0,0
956205,2018-07-09 14:30:51,2985,8169,73.44,8605851,99,0,0
956206,2018-07-09 14:30:53,2498,4640,79.55,8605853,99,0,0
956207,2018-07-09 14:30:54,1027,7476,16.95,8605854,99,0,0
956208,2018-07-09 14:30:55,3909,3966,14.48,8605855,99,0,0
956209,2018-07-09 14:30:55,48,3558,124.0,8605855,99,0,0
956210,2018-07-09 14:31:08,3626,269,115.86,8605868,99,0,0
956211,2018-07-09 14:31:10,1962,7909,46.29,8605870,99,0,0
956212,2018-07-09 14:31:22,4385,2062,15.85,8605882,99,0,0
956213,2018-07-09 14:31:39,1746,4971,40.23,8605899,99,0,0
956214,2018-07-09 14:31:40,587,8439,7.29,8605900,99,0,0
956215,2018-07-09 14:31:46,3887,5243,44.06,8605906,99,0,0
956216,2018-07-09 14:31:48,3209,5488,45.26,8605908,99,0,0
956217,2018-07-09 14:31:49,2156,1939,12.42,8605909,99,0,0
956218,2018-07-09 14:31:51,3163,4020,10.4,8605911,99,0,0
956219,2018-07-09 14:31:52,4539,6365,78.43,8605912,99,0,0
956220,2018-07-09 14:31:55,2496,7296,65.65,8605915,99,0,0
956221,2018-07-09 14:31:59,2572,7404,1.25,8605919,99,0,0
956222,2018-07-09 14:32:00,637,6943,40.53,8605920,99,0,0
956223,2018-07-09 14:32:01,3690,1096,81.17,8605921,99,0,0
956224,2018-07-09 14:32:12,3591,7108,58.58,8605932,99,0,0
956225,2018-07-09 14:32:13,2411,2259,44.6,8605933,99,0,0
956226,2018-07-09 14:32:26,3629,1924,146.16,8605946,99,0,0
956227,2018-07-09 14:32:44,1842,5246,95.71,8605964,99,0,0
956228,2018-07-09 14:32:49,2496,7830,73.21,8605969,99,0,0
956229,2018-07-09 14:33:25,2134,400,58.68,8606005,99,0,0
956230,2018-07-09 14:33:34,4832,4489,4.93,8606014,99,0,0
956231,2018-07-09 14:33:35,1548,3647,47.69,8606015,99,0,0
956232,2018-07-09 14:33:36,4877,9422,63.26,8606016,99,0,0
956233,2018-07-09 14:33:37,802,2927,63.48,8606017,99,0,0
956234,2018-07-09 14:33:45,1832,392,48.9,8606025,99,0,0
956235,2018-07-09 14:33:51,316,7283,3.71,8606031,99,0,0
956236,2018-07-09 14:33:54,2308,400,6.03,8606034,99,0,0
956237,2018-07-09 14:33:57,3108,175,4.81,8606037,99,0,0
956238,2018-07-09 14:34:05,3796,5542,113.7,8606045,99,0,0
956239,2018-07-09 14:34:07,37,2054,19.93,8606047,99,0,0
956240,2018-07-09 14:34:31,667,6203,8.63,8606071,99,0,0
956241,2018-07-09 14:34:31,1166,9900,21.59,8606071,99,0,0
956242,2018-07-09 14:34:36,714,8661,67.09,8606076,99,0,0
956243,2018-07-09 14:34:40,4613,6207,54.84,8606080,99,0,0
956244,2018-07-09 14:34:42,2108,3110,0.31,8606082,99,0,0
956245,2018-07-09 14:34:46,3898,5647,33.06,8606086,99,0,0
956246,2018-07-09 14:34:54,4132,1635,20.74,8606094,99,0,0
956247,2018-07-09 14:35:01,4,3566,39.64,8606101,99,0,0
956248,2018-07-09 14:35:12,3130,399,49.52,8606112,99,0,0
956249,2018-07-09 14:35:15,1369,5295,11.37,8606115,99,0,0
956250,2018-07-09 14:35:20,2834,1810,215.56,8606120,99,0,0
956251,2018-07-09 14:35:20,3214,3032,89.53,8606120,99,0,0
956252,2018-07-09 14:35:21,381,9332,23.07,8606121,99,0,0
956253,2018-07-09 14:35:24,1039,2625,25.39,8606124,99,0,0
956254,2018-07-09 14:35:30,3412,8866,42.75,8606130,99,0,0
956255,2018-07-09 14:35:36,290,7110,80.37,8606136,99,0,0
956256,2018-07-09 14:35:37,2619,3736,28.38,8606137,99,1,2
956257,2018-07-09 14:35:55,4585,1219,50.92,8606155,99,0,0
956258,2018-07-09 14:36:07,4254,4422,13.45,8606167,99,0,0
956259,2018-07-09 14:36:11,1026,5037,79.85,8606171,99,0,0
956260,2018-07-09 14:36:13,1081,6174,102.67,8606173,99,0,0
956262,2018-07-09 14:36:24,2815,8980,108.09,8606184,99,0,0
956261,2018-07-09 14:36:24,4098,8405,97.12,8606184,99,0,0
956263,2018-07-09 14:36:39,1863,9375,160.84,8606199,99,0,0
956264,2018-07-09 14:36:43,4622,7568,53.28,8606203,99,0,0
956265,2018-07-09 14:36:49,2937,3230,16.21,8606209,99,0,0
956266,2018-07-09 14:36:53,183,992,68.6,8606213,99,0,0
956267,2018-07-09 14:36:53,3409,6873,65.8,8606213,99,0,0
956268,2018-07-09 14:36:53,1619,1727,35.5,8606213,99,0,0
956269,2018-07-09 14:36:54,1974,5485,41.83,8606214,99,0,0
956270,2018-07-09 14:37:03,2045,6232,94.84,8606223,99,0,0
956272,2018-07-09 14:37:05,623,6271,124.08,8606225,99,0,0
956271,2018-07-09 14:37:05,1151,8662,117.72,8606225,99,0,0
956273,2018-07-09 14:37:07,2796,6103,137.23,8606227,99,0,0
956274,2018-07-09 14:37:14,2882,9766,138.85,8606234,99,0,0
956275,2018-07-09 14:37:16,2844,4238,36.14,8606236,99,0,0
956276,2018-07-09 14:37:18,2120,6491,28.09,8606238,99,0,0
956277,2018-07-09 14:37:22,1019,3715,14.48,8606242,99,0,0
956278,2018-07-09 14:37:23,4470,9216,16.39,8606243,99,0,0
956279,2018-07-09 14:37:25,4082,2911,7.67,8606245,99,0,0
956280,2018-07-09 14:37:28,1230,6587,35.84,8606248,99,0,0
956281,2018-07-09 14:37:32,4535,7821,30.52,8606252,99,0,0
956282,2018-07-09 14:37:52,3077,7198,6.48,8606272,99,0,0
956283,2018-07-09 14:37:56,4307,2985,103.69,8606276,99,0,0
956284,2018-07-09 14:38:04,4738,211,92.32,8606284,99,0,0
956285,2018-07-09 14:38:08,3416,8210,77.73,8606288,99,0,0
956286,2018-07-09 14:38:26,3493,7702,24.5,8606306,99,0,0
956287,2018-07-09 14:38:29,4313,8085,8.31,8606309,99,0,0
956288,2018-07-09 14:38:43,2345,9688,87.21,8606323,99,0,0
956289,2018-07-09 14:38:45,1159,5335,92.86,8606325,99,0,0
956290,2018-07-09 14:39:09,2727,5745,68.64,8606349,99,0,0
956291,2018-07-09 14:39:10,336,7466,10.89,8606350,99,0,0
956292,2018-07-09 14:39:32,1237,8635,12.68,8606372,99,0,0
956293,2018-07-09 14:39:38,4471,427,63.41,8606378,99,0,0
956294,2018-07-09 14:39:42,1117,6543,120.83,8606382,99,0,0
956295,2018-07-09 14:39:59,658,422,39.15,8606399,99,0,0
956296,2018-07-09 14:40:22,3963,5641,49.65,8606422,99,0,0
956297,2018-07-09 14:40:24,2092,1769,36.49,8606424,99,0,0
956298,2018-07-09 14:40:27,1992,9051,26.52,8606427,99,0,0
956299,2018-07-09 14:40:36,4864,4554,63.7,8606436,99,0,0
956300,2018-07-09 14:40:43,2252,1097,55.21,8606443,99,0,0
956301,2018-07-09 14:40:47,769,5073,41.31,8606447,99,0,0
956302,2018-07-09 14:40:56,140,4862,7.91,8606456,99,0,0
956303,2018-07-09 14:40:57,2713,4615,8.17,8606457,99,0,0
956304,2018-07-09 14:41:04,290,9733,56.2,8606464,99,0,0
956305,2018-07-09 14:41:07,4890,6269,75.82,8606467,99,0,0
956306,2018-07-09 14:41:08,4209,5983,14.59,8606468,99,0,0
956308,2018-07-09 14:41:09,3310,6135,35.1,8606469,99,0,0
956307,2018-07-09 14:41:09,84,9892,56.29,8606469,99,0,0
956309,2018-07-09 14:41:10,277,6186,25.91,8606470,99,0,0
956310,2018-07-09 14:41:14,1596,475,79.73,8606474,99,0,0
956311,2018-07-09 14:41:17,4992,1861,33.55,8606477,99,0,0
956312,2018-07-09 14:41:23,1619,4767,89.66,8606483,99,0,0
956313,2018-07-09 14:41:28,2111,3088,27.73,8606488,99,0,0
956314,2018-07-09 14:41:47,1187,8409,25.63,8606507,99,0,0
956315,2018-07-09 14:41:52,322,639,57.65,8606512,99,0,0
956316,2018-07-09 14:41:54,2038,2777,67.05,8606514,99,0,0
956317,2018-07-09 14:41:59,1595,7561,30.76,8606519,99,0,0
956318,2018-07-09 14:42:14,2250,124,79.03,8606534,99,0,0
956319,2018-07-09 14:42:20,149,8174,9.17,8606540,99,0,0
956320,2018-07-09 14:42:25,1014,3881,100.18,8606545,99,0,0
956321,2018-07-09 14:42:26,3859,5492,31.02,8606546,99,0,0
956322,2018-07-09 14:42:28,1964,6216,133.38,8606548,99,0,0
956323,2018-07-09 14:42:29,1762,3284,1.96,8606549,99,0,0
956324,2018-07-09 14:42:45,4714,422,50.47,8606565,99,0,0
956325,2018-07-09 14:42:45,665,1145,43.55,8606565,99,0,0
956326,2018-07-09 14:42:46,4727,8204,62.35,8606566,99,0,0
956327,2018-07-09 14:42:50,865,7782,20.57,8606570,99,0,0
956328,2018-07-09 14:42:57,3706,2979,7.37,8606577,99,0,0
956329,2018-07-09 14:42:58,3413,7999,73.39,8606578,99,0,0
956330,2018-07-09 14:43:06,3303,8249,65.76,8606586,99,0,0
956331,2018-07-09 14:43:09,2761,2815,127.68,8606589,99,0,0
956332,2018-07-09 14:43:09,2681,522,23.43,8606589,99,0,0
