TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
971587,2018-07-11 09:06:53,2597,5749,37.56,8759213,101,0,0
971588,2018-07-11 09:06:56,1284,5378,176.94,8759216,101,0,0
971589,2018-07-11 09:06:57,1507,2112,40.74,8759217,101,0,0
971590,2018-07-11 09:06:57,25,1314,56.25,8759217,101,0,0
971591,2018-07-11 09:07:13,821,7247,86.7,8759233,101,0,0
971592,2018-07-11 09:07:27,2682,9179,63.1,8759247,101,0,0
971593,2018-07-11 09:07:38,2149,4940,12.46,8759258,101,0,0
971594,2018-07-11 09:07:51,3652,3040,59.36,8759271,101,0,0
971595,2018-07-11 09:07:53,139,9935,43.68,8759273,101,0,0
971596,2018-07-11 09:08:04,1495,1234,129.7,8759284,101,0,0
971597,2018-07-11 09:08:05,1123,9460,5.84,8759285,101,0,0
971598,2018-07-11 09:08:06,608,1980,39.28,8759286,101,0,0
971599,2018-07-11 09:08:11,382,9426,11.4,8759291,101,0,0
971600,2018-07-11 09:08:21,3912,2595,37.43,8759301,101,0,0
971601,2018-07-11 09:08:27,454,8912,77.29,8759307,101,0,0
971602,2018-07-11 09:08:32,1852,4951,126.34,8759312,101,0,0
971603,2018-07-11 09:08:39,726,8574,19.22,8759319,101,0,0
971604,2018-07-11 09:08:43,4726,6338,46.97,8759323,101,0,0
971605,2018-07-11 09:08:51,4538,50,155.26,8759331,101,0,0
971606,2018-07-11 09:08:53,1249,1026,43.45,8759333,101,0,0
971607,2018-07-11 09:09:09,3767,8476,6.35,8759349,101,0,0
971608,2018-07-11 09:09:22,2848,774,41.9,8759362,101,0,0
971609,2018-07-11 09:09:27,3158,7698,46.44,8759367,101,0,0
971610,2018-07-11 09:09:45,2999,2971,38.85,8759385,101,0,0
971611,2018-07-11 09:09:53,4219,557,77.69,8759393,101,0,0
971612,2018-07-11 09:09:57,1411,5191,93.59,8759397,101,0,0
971613,2018-07-11 09:10:01,4877,7832,110.91,8759401,101,0,0
971614,2018-07-11 09:10:02,4212,1170,22.06,8759402,101,0,0
971615,2018-07-11 09:10:03,1604,774,30.66,8759403,101,0,0
971616,2018-07-11 09:10:22,1310,8622,1.18,8759422,101,0,0
971617,2018-07-11 09:10:41,1786,6009,115.4,8759441,101,0,0
971618,2018-07-11 09:10:44,1001,3298,10.05,8759444,101,0,0
971619,2018-07-11 09:10:45,2334,6610,17.41,8759445,101,0,0
971620,2018-07-11 09:10:50,4840,6592,26.58,8759450,101,0,0
971621,2018-07-11 09:11:00,655,3382,86.32,8759460,101,0,0
971622,2018-07-11 09:11:04,4915,440,86.07,8759464,101,0,0
971623,2018-07-11 09:11:07,4271,6211,104.88,8759467,101,0,0
971624,2018-07-11 09:11:12,74,2471,142.11,8759472,101,0,0
971625,2018-07-11 09:11:12,1470,3018,7.1,8759472,101,0,0
971626,2018-07-11 09:11:27,3911,8657,32.3,8759487,101,0,0
971627,2018-07-11 09:11:27,3716,4282,66.68,8759487,101,0,0
971628,2018-07-11 09:11:28,3873,6535,63.75,8759488,101,0,0
971629,2018-07-11 09:11:30,2865,1197,36.98,8759490,101,0,0
971630,2018-07-11 09:11:39,1398,3407,42.79,8759499,101,0,0
971631,2018-07-11 09:11:54,3965,3950,44.36,8759514,101,0,0
971632,2018-07-11 09:11:59,4660,1922,37.45,8759519,101,0,0
971633,2018-07-11 09:12:10,3755,1405,13.34,8759530,101,0,0
971634,2018-07-11 09:12:10,1123,9094,116.17,8759530,101,0,0
971635,2018-07-11 09:12:31,821,5900,91.9,8759551,101,0,0
971636,2018-07-11 09:12:31,128,7899,117.84,8759551,101,0,0
971637,2018-07-11 09:12:34,1134,6193,13.14,8759554,101,0,0
971638,2018-07-11 09:13:01,1235,8667,44.49,8759581,101,0,0
971639,2018-07-11 09:13:03,993,1526,12.45,8759583,101,0,0
971640,2018-07-11 09:13:21,1020,2052,68.32,8759601,101,0,0
971641,2018-07-11 09:13:29,970,7755,101.18,8759609,101,0,0
971642,2018-07-11 09:13:34,4594,6749,121.99,8759614,101,0,0
971643,2018-07-11 09:13:40,694,3181,15.48,8759620,101,0,0
971644,2018-07-11 09:13:45,1636,8728,77.72,8759625,101,0,0
971645,2018-07-11 09:13:45,2149,7470,22.49,8759625,101,0,0
971646,2018-07-11 09:13:46,3852,6534,74.7,8759626,101,0,0
971647,2018-07-11 09:13:48,3799,7166,18.55,8759628,101,0,0
971648,2018-07-11 09:13:53,3124,9351,118.12,8759633,101,0,0
971649,2018-07-11 09:13:55,445,6292,42.56,8759635,101,0,0
971650,2018-07-11 09:14:04,1394,1169,45.74,8759644,101,0,0
971651,2018-07-11 09:14:12,2081,9620,89.12,8759652,101,0,0
971652,2018-07-11 09:14:16,4218,1308,16.65,8759656,101,0,0
971653,2018-07-11 09:14:16,3511,8433,23.75,8759656,101,0,0
971654,2018-07-11 09:14:23,487,4375,54.02,8759663,101,0,0
971655,2018-07-11 09:14:24,4376,5273,72.65,8759664,101,0,0
971656,2018-07-11 09:14:29,2685,1279,25.64,8759669,101,0,0
971657,2018-07-11 09:14:45,3025,2964,56.4,8759685,101,0,0
971658,2018-07-11 09:14:54,1558,4474,123.15,8759694,101,0,0
971659,2018-07-11 09:15:07,3211,3624,29.47,8759707,101,0,0
971660,2018-07-11 09:15:09,667,8956,86.57,8759709,101,0,0
971661,2018-07-11 09:15:14,2707,964,41.83,8759714,101,0,0
971662,2018-07-11 09:15:16,4744,2558,7.48,8759716,101,0,0
971663,2018-07-11 09:15:23,3841,766,149.81,8759723,101,0,0
971664,2018-07-11 09:15:30,3893,4280,14.99,8759730,101,0,0
971665,2018-07-11 09:15:37,1844,6792,45.77,8759737,101,0,0
971666,2018-07-11 09:15:53,2362,5802,47.28,8759753,101,0,0
971667,2018-07-11 09:16:05,218,1004,19.88,8759765,101,0,0
971668,2018-07-11 09:16:09,3335,5419,142.58,8759769,101,0,0
971669,2018-07-11 09:16:10,826,3850,68.37,8759770,101,0,0
971670,2018-07-11 09:16:11,4157,5132,12.92,8759771,101,0,0
971671,2018-07-11 09:16:27,3028,8104,28.76,8759787,101,0,0
971672,2018-07-11 09:16:29,392,6892,56.14,8759789,101,0,0
971673,2018-07-11 09:16:36,969,4711,56.86,8759796,101,0,0
971674,2018-07-11 09:16:52,389,503,108.22,8759812,101,0,0
971675,2018-07-11 09:16:54,3159,131,1.8,8759814,101,0,0
971676,2018-07-11 09:17:01,3176,1393,47.35,8759821,101,0,0
971677,2018-07-11 09:17:07,4053,9282,54.58,8759827,101,0,0
971678,2018-07-11 09:17:10,2694,1855,74.42,8759830,101,0,0
971679,2018-07-11 09:17:12,4114,1448,14.04,8759832,101,0,0
971680,2018-07-11 09:17:14,4403,1650,22.03,8759834,101,0,0
971681,2018-07-11 09:17:17,1899,5396,4.83,8759837,101,0,0
971682,2018-07-11 09:17:20,1268,5942,57.15,8759840,101,0,0
971683,2018-07-11 09:17:26,2949,5656,119.56,8759846,101,0,0
971684,2018-07-11 09:17:39,2350,4117,174.34,8759859,101,0,0
971685,2018-07-11 09:17:40,2479,5484,66.82,8759860,101,0,0
971686,2018-07-11 09:17:43,3548,1462,67.77,8759863,101,0,0
971687,2018-07-11 09:17:49,1735,6349,153.4,8759869,101,0,0
971688,2018-07-11 09:17:51,4344,329,64.62,8759871,101,0,0
971689,2018-07-11 09:17:56,4143,7885,34.1,8759876,101,0,0
971690,2018-07-11 09:17:58,3001,4607,105.02,8759878,101,0,0
971691,2018-07-11 09:18:03,1615,4343,34.12,8759883,101,0,0
971692,2018-07-11 09:18:06,563,3668,25.32,8759886,101,0,0
971693,2018-07-11 09:18:07,4404,4990,72.17,8759887,101,0,0
971694,2018-07-11 09:18:08,2557,3616,6.82,8759888,101,0,0
971695,2018-07-11 09:18:11,731,915,47.41,8759891,101,0,0
971697,2018-07-11 09:18:14,65,5875,3.44,8759894,101,0,0
971696,2018-07-11 09:18:14,3011,2133,54.23,8759894,101,0,0
971698,2018-07-11 09:18:18,3070,6540,16.89,8759898,101,0,0
971699,2018-07-11 09:18:24,4884,1420,22.54,8759904,101,0,0
971700,2018-07-11 09:18:25,4458,6972,32.26,8759905,101,0,0
971701,2018-07-11 09:18:38,1071,6092,11.72,8759918,101,0,0
971702,2018-07-11 09:18:48,2718,5963,35.9,8759928,101,0,0
971703,2018-07-11 09:18:51,4413,72,48.59,8759931,101,0,0
971704,2018-07-11 09:18:59,4357,3110,146.44,8759939,101,0,0
971705,2018-07-11 09:19:11,2491,2209,20.77,8759951,101,0,0
971706,2018-07-11 09:19:16,3256,1254,6.69,8759956,101,0,0
971707,2018-07-11 09:19:38,84,754,85.62,8759978,101,0,0
971708,2018-07-11 09:19:42,1012,231,145.25,8759982,101,0,0
971709,2018-07-11 09:19:42,3834,5416,22.19,8759982,101,0,0
971710,2018-07-11 09:20:04,1013,9835,6.01,8760004,101,0,0
971711,2018-07-11 09:20:13,1152,8719,82.91,8760013,101,0,0
971712,2018-07-11 09:20:15,367,5675,4.67,8760015,101,0,0
971713,2018-07-11 09:20:20,297,5934,129.36,8760020,101,0,0
971714,2018-07-11 09:20:21,2753,6949,26.68,8760021,101,0,0
971715,2018-07-11 09:20:23,791,8472,29.77,8760023,101,0,0
971716,2018-07-11 09:20:35,267,2804,3.96,8760035,101,0,0
971717,2018-07-11 09:20:36,2630,5926,52.76,8760036,101,0,0
971718,2018-07-11 09:20:41,2695,8300,95.77,8760041,101,0,0
971719,2018-07-11 09:20:42,1735,7640,148.3,8760042,101,0,0
971720,2018-07-11 09:20:55,1521,2898,128.05,8760055,101,0,0
971721,2018-07-11 09:20:58,979,3668,144.77,8760058,101,0,0
971722,2018-07-11 09:21:16,2599,4235,46.95,8760076,101,0,0
971723,2018-07-11 09:21:19,1685,2785,9.82,8760079,101,0,0
971724,2018-07-11 09:21:23,2425,4417,157.9,8760083,101,0,0
971725,2018-07-11 09:21:25,3940,5009,8.47,8760085,101,0,0
971726,2018-07-11 09:21:37,4463,7185,47.48,8760097,101,0,0
971727,2018-07-11 09:21:39,2626,5778,27.77,8760099,101,0,0
971728,2018-07-11 09:21:41,2643,553,94.11,8760101,101,0,0
971729,2018-07-11 09:21:41,4961,441,99.29,8760101,101,0,0
971730,2018-07-11 09:21:44,4781,2176,54.24,8760104,101,0,0
971731,2018-07-11 09:21:45,4769,3408,20.11,8760105,101,0,0
971732,2018-07-11 09:21:54,297,960,49.18,8760114,101,0,0
971733,2018-07-11 09:21:58,778,6446,27.22,8760118,101,0,0
971734,2018-07-11 09:22:02,212,8446,25.11,8760122,101,0,0
971735,2018-07-11 09:22:06,4547,1842,18.67,8760126,101,0,0
971736,2018-07-11 09:22:13,2099,5782,4.45,8760133,101,0,0
971737,2018-07-11 09:22:16,2924,3849,65.32,8760136,101,0,0
971738,2018-07-11 09:22:23,1987,6470,121.46,8760143,101,0,0
971739,2018-07-11 09:22:25,879,589,39.88,8760145,101,0,0
971740,2018-07-11 09:22:37,7,5308,38.01,8760157,101,0,0
971741,2018-07-11 09:22:37,3098,6194,5.66,8760157,101,0,0
971742,2018-07-11 09:22:40,1065,4907,103.0,8760160,101,0,0
971743,2018-07-11 09:22:40,3218,7801,101.35,8760160,101,0,0
971744,2018-07-11 09:22:44,2729,6620,26.51,8760164,101,0,0
971745,2018-07-11 09:22:47,4431,1390,75.26,8760167,101,0,0
971746,2018-07-11 09:22:59,3615,9161,27.02,8760179,101,0,0
971747,2018-07-11 09:23:29,791,9056,121.78,8760209,101,0,0
971748,2018-07-11 09:23:36,1304,6138,21.33,8760216,101,0,0
971749,2018-07-11 09:23:43,563,1577,41.36,8760223,101,0,0
971750,2018-07-11 09:23:43,3067,1832,33.36,8760223,101,0,0
971751,2018-07-11 09:23:47,879,4548,31.24,8760227,101,0,0
971752,2018-07-11 09:23:48,2084,1141,32.92,8760228,101,0,0
971753,2018-07-11 09:23:50,4408,6589,17.75,8760230,101,0,0
971754,2018-07-11 09:23:53,1031,7969,19.99,8760233,101,0,0
971755,2018-07-11 09:23:59,3254,6443,63.31,8760239,101,0,0
971756,2018-07-11 09:24:13,2046,8145,66.12,8760253,101,0,0
971757,2018-07-11 09:24:18,3332,887,65.24,8760258,101,0,0
971758,2018-07-11 09:24:19,2342,8138,53.78,8760259,101,0,0
971759,2018-07-11 09:24:20,2165,3995,56.01,8760260,101,0,0
971760,2018-07-11 09:24:36,4126,7114,27.82,8760276,101,0,0
971761,2018-07-11 09:24:39,3885,2554,0.86,8760279,101,0,0
971762,2018-07-11 09:24:44,4237,2343,90.88,8760284,101,0,0
971763,2018-07-11 09:24:56,1715,7852,32.84,8760296,101,0,0
971764,2018-07-11 09:24:58,2544,936,31.11,8760298,101,0,0
971765,2018-07-11 09:25:03,4610,5621,88.06,8760303,101,0,0
971766,2018-07-11 09:25:09,1881,5983,46.78,8760309,101,0,0
971767,2018-07-11 09:25:10,3625,6808,24.21,8760310,101,0,0
971768,2018-07-11 09:25:12,755,3949,106.43,8760312,101,0,0
971769,2018-07-11 09:25:12,342,3920,51.96,8760312,101,0,0
971770,2018-07-11 09:25:25,4002,8516,33.23,8760325,101,0,0
971772,2018-07-11 09:25:41,1950,532,26.38,8760341,101,0,0
971771,2018-07-11 09:25:41,4657,1019,39.05,8760341,101,0,0
971773,2018-07-11 09:25:55,3780,3152,74.66,8760355,101,0,0
971774,2018-07-11 09:25:57,468,3183,40.56,8760357,101,0,0
971775,2018-07-11 09:25:59,1295,9348,28.17,8760359,101,0,0
971776,2018-07-11 09:26:04,2161,7357,21.48,8760364,101,0,0
971777,2018-07-11 09:26:09,2813,3212,2.48,8760369,101,0,0
971778,2018-07-11 09:26:22,2916,5173,22.48,8760382,101,0,0
971779,2018-07-11 09:26:24,2352,4577,35.53,8760384,101,0,0
971780,2018-07-11 09:26:52,2919,5496,92.98,8760412,101,0,0
971781,2018-07-11 09:26:55,1715,2880,23.33,8760415,101,0,0
971782,2018-07-11 09:26:57,1897,1981,7.7,8760417,101,0,0
971783,2018-07-11 09:27:06,3087,6377,46.6,8760426,101,0,0
971784,2018-07-11 09:27:09,3261,9120,70.62,8760429,101,0,0
971785,2018-07-11 09:27:13,1830,6229,7.4,8760433,101,0,0
971786,2018-07-11 09:27:15,3141,7014,16.89,8760435,101,0,0
971787,2018-07-11 09:27:18,4771,3866,49.22,8760438,101,0,0
971788,2018-07-11 09:27:22,4035,3063,69.79,8760442,101,0,0
971789,2018-07-11 09:27:32,1711,7839,66.35,8760452,101,0,0
971790,2018-07-11 09:27:37,1870,6160,41.8,8760457,101,0,0
971791,2018-07-11 09:27:46,1364,3263,16.93,8760466,101,0,0
971792,2018-07-11 09:27:50,4652,9622,13.03,8760470,101,0,0
971793,2018-07-11 09:28:00,865,1991,18.94,8760480,101,0,0
971794,2018-07-11 09:28:02,3597,9889,31.71,8760482,101,0,0
971795,2018-07-11 09:28:04,856,8333,47.55,8760484,101,0,0
971796,2018-07-11 09:28:05,3001,9327,108.05,8760485,101,0,0
971797,2018-07-11 09:28:33,3832,6194,23.59,8760513,101,0,0
971798,2018-07-11 09:28:33,3213,4042,33.61,8760513,101,0,0
971799,2018-07-11 09:28:40,3582,5274,21.47,8760520,101,0,0
971800,2018-07-11 09:28:41,3079,2853,77.64,8760521,101,0,0
971801,2018-07-11 09:28:51,1462,2485,88.08,8760531,101,0,0
971802,2018-07-11 09:28:54,1872,1084,15.61,8760534,101,0,0
971803,2018-07-11 09:28:55,1482,3988,67.25,8760535,101,0,0
971804,2018-07-11 09:28:56,2009,4252,110.92,8760536,101,0,0
971805,2018-07-11 09:29:01,2715,1136,19.82,8760541,101,0,0
971806,2018-07-11 09:29:06,2325,4595,15.81,8760546,101,0,0
971807,2018-07-11 09:29:11,1314,3009,43.46,8760551,101,0,0
971808,2018-07-11 09:29:15,2644,5568,77.37,8760555,101,0,0
971809,2018-07-11 09:29:23,2140,2242,45.61,8760563,101,0,0
971810,2018-07-11 09:29:33,2554,2603,24.45,8760573,101,0,0
971811,2018-07-11 09:29:39,30,4100,105.95,8760579,101,0,0
971812,2018-07-11 09:29:45,4183,9807,14.17,8760585,101,0,0
971813,2018-07-11 09:29:55,3070,7425,45.15,8760595,101,0,0
971814,2018-07-11 09:30:09,3222,2261,29.14,8760609,101,0,0
971815,2018-07-11 09:30:25,50,7368,54.98,8760625,101,0,0
971816,2018-07-11 09:30:26,4775,7356,6.46,8760626,101,0,0
971817,2018-07-11 09:30:27,681,3951,32.7,8760627,101,0,0
971818,2018-07-11 09:30:34,2638,2411,178.94,8760634,101,0,0
971819,2018-07-11 09:30:39,4384,5183,51.78,8760639,101,0,0
971820,2018-07-11 09:30:43,1575,9166,77.67,8760643,101,0,0
971821,2018-07-11 09:30:44,2318,2514,97.2,8760644,101,0,0
971822,2018-07-11 09:31:10,1708,3441,25.34,8760670,101,0,0
971823,2018-07-11 09:31:13,3293,3520,58.88,8760673,101,0,0
971824,2018-07-11 09:31:19,3275,5048,29.3,8760679,101,0,0
971825,2018-07-11 09:31:25,3088,3622,39.71,8760685,101,0,0
971826,2018-07-11 09:31:27,2343,4280,56.11,8760687,101,0,0
971827,2018-07-11 09:31:29,1288,1315,34.49,8760689,101,0,0
971828,2018-07-11 09:31:32,1168,1438,23.06,8760692,101,0,0
971829,2018-07-11 09:31:32,3046,2351,13.56,8760692,101,0,0
971830,2018-07-11 09:31:32,2140,1481,33.63,8760692,101,0,0
971831,2018-07-11 09:31:46,4581,875,136.83,8760706,101,0,0
971832,2018-07-11 09:31:48,4661,6196,82.68,8760708,101,0,0
971833,2018-07-11 09:31:51,1611,7673,26.04,8760711,101,0,0
971834,2018-07-11 09:31:57,134,7618,93.58,8760717,101,0,0
971835,2018-07-11 09:31:58,1008,5720,3.9,8760718,101,0,0
971836,2018-07-11 09:32:01,285,5852,26.33,8760721,101,0,0
971837,2018-07-11 09:32:02,775,3088,45.7,8760722,101,0,0
971838,2018-07-11 09:32:08,1396,4289,9.14,8760728,101,0,0
971839,2018-07-11 09:32:25,3901,3363,25.59,8760745,101,0,0
971840,2018-07-11 09:32:27,1616,8996,42.92,8760747,101,0,0
971841,2018-07-11 09:32:30,1525,2177,47.05,8760750,101,0,0
971842,2018-07-11 09:32:40,4174,7614,21.63,8760760,101,0,0
971843,2018-07-11 09:32:41,2751,8214,122.77,8760761,101,0,0
971844,2018-07-11 09:32:44,485,7445,26.51,8760764,101,0,0
971845,2018-07-11 09:32:54,250,74,235.9,8760774,101,1,3
971846,2018-07-11 09:32:55,2122,8195,38.76,8760775,101,0,0
971847,2018-07-11 09:33:00,544,2171,110.11,8760780,101,0,0
971848,2018-07-11 09:33:00,1718,2950,7.62,8760780,101,0,0
971849,2018-07-11 09:33:01,1324,9753,14.02,8760781,101,0,0
971850,2018-07-11 09:33:01,3522,2163,58.9,8760781,101,0,0
971851,2018-07-11 09:33:11,3643,5487,86.24,8760791,101,0,0
971852,2018-07-11 09:33:14,1978,5716,87.15,8760794,101,0,0
971853,2018-07-11 09:33:47,1693,6265,19.34,8760827,101,0,0
971854,2018-07-11 09:33:56,4381,8472,6.6,8760836,101,0,0
971856,2018-07-11 09:34:11,2144,2250,87.01,8760851,101,0,0
971855,2018-07-11 09:34:11,2868,9115,31.21,8760851,101,0,0
971857,2018-07-11 09:34:13,1272,6756,24.16,8760853,101,0,0
971858,2018-07-11 09:34:15,3211,384,36.97,8760855,101,0,0
971859,2018-07-11 09:34:18,976,2448,37.29,8760858,101,0,0
971860,2018-07-11 09:34:20,2274,1034,17.87,8760860,101,0,0
971861,2018-07-11 09:34:21,2505,1155,13.39,8760861,101,0,0
971862,2018-07-11 09:34:21,2144,9201,4.84,8760861,101,0,0
971863,2018-07-11 09:34:31,2032,124,111.07,8760871,101,0,0
971864,2018-07-11 09:34:32,4283,8156,18.16,8760872,101,0,0
971865,2018-07-11 09:34:33,3498,2919,51.51,8760873,101,0,0
971866,2018-07-11 09:34:34,4140,7578,63.62,8760874,101,0,0
971867,2018-07-11 09:34:37,1624,8737,125.25,8760877,101,0,0
971868,2018-07-11 09:34:37,2080,9162,134.98,8760877,101,0,0
971869,2018-07-11 09:34:40,2656,9717,18.51,8760880,101,0,0
971870,2018-07-11 09:34:41,1754,2418,22.37,8760881,101,0,0
971871,2018-07-11 09:34:42,2002,7758,3.78,8760882,101,0,0
971872,2018-07-11 09:34:44,4900,8018,157.85,8760884,101,1,2
971873,2018-07-11 09:34:55,2352,5556,25.64,8760895,101,0,0
971874,2018-07-11 09:34:55,656,5028,65.91,8760895,101,0,0
971876,2018-07-11 09:34:56,4418,9882,12.56,8760896,101,0,0
971875,2018-07-11 09:34:56,3761,4180,49.22,8760896,101,0,0
971877,2018-07-11 09:34:57,4293,178,104.07,8760897,101,0,0
971878,2018-07-11 09:35:03,881,8628,39.89,8760903,101,0,0
971879,2018-07-11 09:35:05,2646,2068,80.13,8760905,101,0,0
971880,2018-07-11 09:35:05,1117,6817,108.82,8760905,101,0,0
971881,2018-07-11 09:35:09,4471,2312,15.92,8760909,101,0,0
971882,2018-07-11 09:35:11,121,1175,34.82,8760911,101,0,0
971883,2018-07-11 09:35:14,1769,9260,70.82,8760914,101,0,0
971884,2018-07-11 09:35:16,697,9391,143.01,8760916,101,0,0
971885,2018-07-11 09:35:17,4960,6592,59.53,8760917,101,0,0
971886,2018-07-11 09:35:18,791,3198,92.41,8760918,101,0,0
971887,2018-07-11 09:35:23,154,4785,68.54,8760923,101,0,0
971888,2018-07-11 09:35:24,732,6695,35.82,8760924,101,0,0
971889,2018-07-11 09:35:30,3243,9554,59.43,8760930,101,0,0
971890,2018-07-11 09:35:35,169,1093,15.2,8760935,101,0,0
971891,2018-07-11 09:35:37,1218,2710,24.54,8760937,101,0,0
971892,2018-07-11 09:35:37,3727,3893,6.2,8760937,101,0,0
971893,2018-07-11 09:35:39,4678,6303,62.1,8760939,101,0,0
971894,2018-07-11 09:35:41,2831,1469,34.24,8760941,101,0,0
971895,2018-07-11 09:36:07,124,906,22.26,8760967,101,0,0
971896,2018-07-11 09:36:10,971,52,17.38,8760970,101,0,0
971897,2018-07-11 09:36:10,2421,5534,161.38,8760970,101,0,0
971898,2018-07-11 09:36:31,2102,2920,30.76,8760991,101,0,0
971899,2018-07-11 09:36:33,1759,9872,149.44,8760993,101,0,0
971900,2018-07-11 09:36:41,2121,7323,71.14,8761001,101,0,0
971901,2018-07-11 09:36:41,582,6551,37.7,8761001,101,0,0
971902,2018-07-11 09:36:45,3298,8616,21.18,8761005,101,0,0
971903,2018-07-11 09:36:46,3035,9760,22.85,8761006,101,0,0
971904,2018-07-11 09:36:54,2867,9837,128.76,8761014,101,0,0
971905,2018-07-11 09:36:55,123,1364,5.6,8761015,101,0,0
971906,2018-07-11 09:37:00,3788,6863,2.43,8761020,101,0,0
971907,2018-07-11 09:37:02,1839,1422,13.52,8761022,101,0,0
971908,2018-07-11 09:37:24,3843,3345,4.73,8761044,101,0,0
971909,2018-07-11 09:37:24,1269,9221,50.1,8761044,101,0,0
971910,2018-07-11 09:37:41,3858,3646,6.03,8761061,101,0,0
971911,2018-07-11 09:37:42,3977,4233,21.4,8761062,101,0,0
971912,2018-07-11 09:37:57,3595,207,85.77,8761077,101,0,0
971913,2018-07-11 09:37:59,3542,9183,25.16,8761079,101,0,0
971914,2018-07-11 09:38:01,4233,9199,41.09,8761081,101,0,0
971915,2018-07-11 09:38:04,290,2525,67.71,8761084,101,0,0
971916,2018-07-11 09:38:16,1294,9494,34.24,8761096,101,0,0
971917,2018-07-11 09:38:35,1379,4818,55.76,8761115,101,0,0
971918,2018-07-11 09:38:40,2270,1790,81.58,8761120,101,0,0
971919,2018-07-11 09:38:44,3752,5320,20.02,8761124,101,0,0
971920,2018-07-11 09:38:48,2865,7446,41.36,8761128,101,0,0
971921,2018-07-11 09:38:54,2169,6830,75.47,8761134,101,0,0
971922,2018-07-11 09:38:55,4137,6207,66.63,8761135,101,0,0
971923,2018-07-11 09:39:00,3968,4920,33.73,8761140,101,0,0
971924,2018-07-11 09:39:06,519,5912,27.32,8761146,101,1,2
971925,2018-07-11 09:39:09,4049,6893,22.63,8761149,101,0,0
971926,2018-07-11 09:39:09,2007,3775,64.58,8761149,101,0,0
971927,2018-07-11 09:39:25,2484,7209,20.46,8761165,101,0,0
971928,2018-07-11 09:39:27,3922,3230,104.69,8761167,101,0,0
971929,2018-07-11 09:39:28,3205,3247,56.49,8761168,101,0,0
971930,2018-07-11 09:39:47,1605,9524,130.98,8761187,101,0,0
971931,2018-07-11 09:39:50,209,8406,26.13,8761190,101,0,0
971932,2018-07-11 09:39:54,3302,8041,130.94,8761194,101,0,0
971933,2018-07-11 09:40:01,2227,5724,19.44,8761201,101,0,0
971934,2018-07-11 09:40:02,4041,781,107.75,8761202,101,0,0
971935,2018-07-11 09:40:08,583,7714,59.46,8761208,101,0,0
971936,2018-07-11 09:40:14,1817,9378,95.75,8761214,101,0,0
971937,2018-07-11 09:40:21,3931,5873,30.07,8761221,101,0,0
971938,2018-07-11 09:40:27,2899,2595,118.02,8761227,101,0,0
971939,2018-07-11 09:40:29,4908,3640,20.15,8761229,101,0,0
971940,2018-07-11 09:40:45,3950,4105,99.75,8761245,101,0,0
971941,2018-07-11 09:40:46,1098,5816,10.08,8761246,101,0,0
971942,2018-07-11 09:40:56,4080,686,3.99,8761256,101,0,0
971943,2018-07-11 09:41:06,1397,2839,53.69,8761266,101,0,0
971944,2018-07-11 09:41:10,261,8444,68.53,8761270,101,0,0
971945,2018-07-11 09:41:23,2559,4916,64.46,8761283,101,0,0
971946,2018-07-11 09:41:28,3424,5873,44.04,8761288,101,0,0
971947,2018-07-11 09:41:59,1190,7825,69.84,8761319,101,0,0
971948,2018-07-11 09:42:06,4426,3982,53.44,8761326,101,0,0
971949,2018-07-11 09:42:06,508,5502,47.56,8761326,101,0,0
971950,2018-07-11 09:42:12,4918,3218,68.06,8761332,101,0,0
971951,2018-07-11 09:42:14,3097,4148,72.32,8761334,101,0,0
971952,2018-07-11 09:42:19,3502,9328,4.22,8761339,101,0,0
971953,2018-07-11 09:42:30,3183,2433,29.82,8761350,101,0,0
971954,2018-07-11 09:42:34,3193,5762,58.12,8761354,101,0,0
971955,2018-07-11 09:42:43,2783,4437,108.76,8761363,101,0,0
971956,2018-07-11 09:42:47,1720,5846,76.28,8761367,101,0,0
971957,2018-07-11 09:43:08,4788,7033,69.62,8761388,101,0,0
971958,2018-07-11 09:43:16,4612,9452,119.58,8761396,101,0,0
971959,2018-07-11 09:43:45,1125,2402,97.73,8761425,101,0,0
971960,2018-07-11 09:43:46,748,3364,33.29,8761426,101,0,0
971961,2018-07-11 09:43:51,3381,7097,102.03,8761431,101,0,0
971962,2018-07-11 09:44:10,1522,7156,5.82,8761450,101,0,0
971963,2018-07-11 09:44:11,3398,7707,16.65,8761451,101,0,0
971964,2018-07-11 09:44:13,3028,3480,39.32,8761453,101,0,0
971965,2018-07-11 09:44:15,2232,7858,21.9,8761455,101,0,0
