TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
265062,2018-04-28 13:41:38,4507,9170,91.33,2382098,27,0,0
265063,2018-04-28 13:41:53,4246,6231,6.1,2382113,27,0,0
265064,2018-04-28 13:42:27,3832,1041,49.79,2382147,27,0,0
265065,2018-04-28 13:42:29,148,8632,34.52,2382149,27,0,0
265066,2018-04-28 13:42:30,2979,4993,133.77,2382150,27,0,0
265067,2018-04-28 13:42:30,821,2914,42.48,2382150,27,0,0
265068,2018-04-28 13:42:32,3776,4189,24.1,2382152,27,0,0
265069,2018-04-28 13:42:35,3773,3064,14.92,2382155,27,0,0
265070,2018-04-28 13:42:36,1652,4,92.12,2382156,27,0,0
265071,2018-04-28 13:42:40,3431,2311,99.36,2382160,27,0,0
265072,2018-04-28 13:42:44,1395,5251,28.92,2382164,27,0,0
265073,2018-04-28 13:42:47,4642,1377,12.06,2382167,27,0,0
265074,2018-04-28 13:43:14,4509,4303,39.04,2382194,27,0,0
265075,2018-04-28 13:43:20,910,725,49.13,2382200,27,0,0
265076,2018-04-28 13:43:21,1052,5872,11.18,2382201,27,0,0
265077,2018-04-28 13:43:30,3834,6188,58.87,2382210,27,0,0
265078,2018-04-28 13:43:34,4386,2882,8.73,2382214,27,0,0
265079,2018-04-28 13:43:36,4257,2022,1.7,2382216,27,0,0
265080,2018-04-28 13:43:49,4995,8831,100.3,2382229,27,0,0
265081,2018-04-28 13:43:51,1432,7536,104.71,2382231,27,0,0
265082,2018-04-28 13:44:04,4654,1456,32.42,2382244,27,0,0
265083,2018-04-28 13:44:07,3802,7257,7.83,2382247,27,0,0
265084,2018-04-28 13:44:12,3092,9145,19.41,2382252,27,0,0
265085,2018-04-28 13:44:13,4881,8453,75.99,2382253,27,0,0
265086,2018-04-28 13:44:14,414,9502,113.01,2382254,27,0,0
265087,2018-04-28 13:44:27,615,6234,0.51,2382267,27,0,0
265088,2018-04-28 13:44:32,3771,281,63.69,2382272,27,0,0
265090,2018-04-28 13:44:42,743,9303,19.56,2382282,27,0,0
265089,2018-04-28 13:44:42,1560,1064,44.42,2382282,27,0,0
265091,2018-04-28 13:44:56,1530,724,22.1,2382296,27,0,0
265092,2018-04-28 13:45:00,2233,6571,22.95,2382300,27,0,0
265093,2018-04-28 13:45:06,1783,4707,49.43,2382306,27,0,0
265094,2018-04-28 13:45:10,1214,2735,21.8,2382310,27,0,0
265095,2018-04-28 13:45:21,1559,469,37.94,2382321,27,0,0
265096,2018-04-28 13:45:29,2054,5320,1.18,2382329,27,0,0
265097,2018-04-28 13:45:40,2868,3231,31.87,2382340,27,0,0
265098,2018-04-28 13:45:41,4904,7013,112.76,2382341,27,0,0
265099,2018-04-28 13:45:46,117,5937,41.76,2382346,27,0,0
265100,2018-04-28 13:45:50,1361,1473,41.54,2382350,27,0,0
265101,2018-04-28 13:45:53,3356,4691,69.12,2382353,27,0,0
265102,2018-04-28 13:46:03,1216,9127,96.62,2382363,27,0,0
265103,2018-04-28 13:46:11,1416,2397,65.97,2382371,27,0,0
265104,2018-04-28 13:46:13,1127,3450,57.69,2382373,27,0,0
265105,2018-04-28 13:46:26,3303,1363,10.66,2382386,27,0,0
265106,2018-04-28 13:46:29,756,960,41.45,2382389,27,0,0
265107,2018-04-28 13:46:31,2881,934,112.03,2382391,27,0,0
265108,2018-04-28 13:46:37,2779,168,37.65,2382397,27,0,0
265109,2018-04-28 13:46:38,2992,1798,125.77,2382398,27,0,0
265110,2018-04-28 13:46:50,1263,9013,8.84,2382410,27,0,0
265111,2018-04-28 13:47:12,4379,439,10.3,2382432,27,0,0
265112,2018-04-28 13:47:13,1844,3566,49.73,2382433,27,0,0
265113,2018-04-28 13:47:29,48,9306,161.12,2382449,27,0,0
265114,2018-04-28 13:47:29,2671,2203,11.8,2382449,27,0,0
265115,2018-04-28 13:47:32,3550,663,37.36,2382452,27,0,0
265116,2018-04-28 13:47:32,2120,4990,57.82,2382452,27,0,0
265117,2018-04-28 13:47:33,2317,2717,55.33,2382453,27,0,0
265118,2018-04-28 13:47:36,1165,55,131.44,2382456,27,0,0
265119,2018-04-28 13:47:41,3973,6331,62.11,2382461,27,0,0
265120,2018-04-28 13:47:46,2281,7174,52.43,2382466,27,0,0
265121,2018-04-28 13:47:52,4781,631,58.56,2382472,27,0,0
265122,2018-04-28 13:47:54,4773,7244,59.69,2382474,27,0,0
265123,2018-04-28 13:48:01,4111,2645,29.46,2382481,27,0,0
265124,2018-04-28 13:48:05,3727,7405,5.79,2382485,27,0,0
265125,2018-04-28 13:48:07,4068,4336,8.23,2382487,27,0,0
265126,2018-04-28 13:48:08,4141,8670,106.84,2382488,27,0,0
265127,2018-04-28 13:48:12,2562,41,56.73,2382492,27,0,0
265128,2018-04-28 13:48:19,394,4976,23.33,2382499,27,0,0
265129,2018-04-28 13:48:20,4481,6800,168.17,2382500,27,0,0
265130,2018-04-28 13:48:34,4708,3749,37.96,2382514,27,0,0
265131,2018-04-28 13:48:34,689,840,104.9,2382514,27,0,0
265132,2018-04-28 13:48:40,3552,7944,17.31,2382520,27,0,0
265133,2018-04-28 13:48:43,3486,2458,197.84,2382523,27,0,0
265134,2018-04-28 13:48:50,1718,3418,10.62,2382530,27,0,0
265135,2018-04-28 13:48:51,1181,5966,73.01,2382531,27,0,0
265136,2018-04-28 13:48:54,3807,9871,16.65,2382534,27,0,0
265137,2018-04-28 13:48:59,2053,6327,54.39,2382539,27,0,0
265138,2018-04-28 13:49:09,17,9287,50.5,2382549,27,0,0
265139,2018-04-28 13:49:27,2510,23,102.94,2382567,27,0,0
265140,2018-04-28 13:49:32,2379,2943,150.76,2382572,27,0,0
265141,2018-04-28 13:49:37,4116,9517,85.47,2382577,27,0,0
265142,2018-04-28 13:49:42,1000,3740,18.08,2382582,27,0,0
265143,2018-04-28 13:49:45,3892,3729,104.07,2382585,27,0,0
265144,2018-04-28 13:49:47,719,4387,102.49,2382587,27,0,0
265145,2018-04-28 13:49:57,3680,9144,87.01,2382597,27,0,0
265146,2018-04-28 13:49:59,911,9357,12.41,2382599,27,0,0
265147,2018-04-28 13:50:22,498,25,49.24,2382622,27,0,0
265148,2018-04-28 13:50:29,1113,3758,12.78,2382629,27,0,0
265149,2018-04-28 13:50:32,510,5899,33.04,2382632,27,0,0
265150,2018-04-28 13:50:33,2666,4006,21.49,2382633,27,0,0
265151,2018-04-28 13:50:39,4863,9688,23.44,2382639,27,0,0
265152,2018-04-28 13:50:40,540,295,33.21,2382640,27,0,0
265153,2018-04-28 13:50:41,4383,4748,94.48,2382641,27,0,0
265155,2018-04-28 13:50:43,2841,3731,16.98,2382643,27,0,0
265154,2018-04-28 13:50:43,4446,922,57.79,2382643,27,0,0
265156,2018-04-28 13:50:46,1166,4209,22.88,2382646,27,0,0
265157,2018-04-28 13:50:58,2039,1202,1.34,2382658,27,0,0
265158,2018-04-28 13:50:59,1266,7874,28.61,2382659,27,0,0
265159,2018-04-28 13:51:03,1731,1138,6.7,2382663,27,0,0
265160,2018-04-28 13:51:13,2091,2201,6.67,2382673,27,0,0
265161,2018-04-28 13:51:17,3565,3493,3.82,2382677,27,0,0
265162,2018-04-28 13:51:25,4634,5474,160.23,2382685,27,0,0
265163,2018-04-28 13:51:29,1047,9036,65.73,2382689,27,0,0
265164,2018-04-28 13:51:30,4825,9386,26.96,2382690,27,0,0
265165,2018-04-28 13:51:35,1962,2713,18.82,2382695,27,0,0
265166,2018-04-28 13:51:36,2255,7217,62.81,2382696,27,0,0
265167,2018-04-28 13:51:41,2805,4487,92.16,2382701,27,0,0
265168,2018-04-28 13:51:45,2671,3654,6.36,2382705,27,0,0
265169,2018-04-28 13:51:57,2308,596,8.01,2382717,27,0,0
265170,2018-04-28 13:52:06,625,346,69.34,2382726,27,0,0
265171,2018-04-28 13:52:06,4639,331,90.08,2382726,27,0,0
265172,2018-04-28 13:52:07,527,3447,9.59,2382727,27,0,0
265174,2018-04-28 13:52:21,4440,2925,104.24,2382741,27,0,0
265173,2018-04-28 13:52:21,3560,6365,95.16,2382741,27,0,0
265175,2018-04-28 13:52:25,371,8328,34.62,2382745,27,0,0
265176,2018-04-28 13:52:27,2414,652,22.14,2382747,27,0,0
265177,2018-04-28 13:52:32,4422,4051,42.1,2382752,27,0,0
265178,2018-04-28 13:52:34,4208,5668,101.24,2382754,27,0,0
265179,2018-04-28 13:52:40,3061,9847,11.67,2382760,27,0,0
265180,2018-04-28 13:52:41,1401,9597,92.64,2382761,27,0,0
265181,2018-04-28 13:52:44,4057,6508,10.16,2382764,27,0,0
265182,2018-04-28 13:52:47,4249,7558,100.06,2382767,27,0,0
265183,2018-04-28 13:52:51,3453,432,101.79,2382771,27,0,0
265184,2018-04-28 13:52:59,2989,6606,13.97,2382779,27,0,0
265185,2018-04-28 13:53:04,2513,3155,158.85,2382784,27,0,0
265186,2018-04-28 13:53:05,563,4039,62.02,2382785,27,0,0
265187,2018-04-28 13:53:11,4684,2822,31.63,2382791,27,0,0
265188,2018-04-28 13:53:11,381,7560,28.42,2382791,27,0,0
265189,2018-04-28 13:53:17,3971,5136,17.06,2382797,27,0,0
265190,2018-04-28 13:53:20,4346,9555,18.9,2382800,27,0,0
265191,2018-04-28 13:53:25,4521,1335,17.8,2382805,27,0,0
265192,2018-04-28 13:53:29,3101,7938,63.64,2382809,27,0,0
265193,2018-04-28 13:53:33,4713,3550,32.06,2382813,27,0,0
265194,2018-04-28 13:53:36,4039,961,112.59,2382816,27,0,0
265195,2018-04-28 13:53:38,4523,176,34.52,2382818,27,0,0
265196,2018-04-28 13:53:39,2658,8858,34.66,2382819,27,0,0
265197,2018-04-28 13:53:41,421,3134,16.27,2382821,27,0,0
265198,2018-04-28 13:53:43,2367,4907,8.45,2382823,27,0,0
265199,2018-04-28 13:53:46,3795,6328,68.02,2382826,27,0,0
265200,2018-04-28 13:54:00,3773,6724,14.42,2382840,27,0,0
265201,2018-04-28 13:54:00,4676,1191,59.35,2382840,27,0,0
265202,2018-04-28 13:54:06,4466,6498,14.85,2382846,27,0,0
265203,2018-04-28 13:54:10,3195,2539,44.56,2382850,27,0,0
265204,2018-04-28 13:54:12,4508,7593,89.81,2382852,27,0,0
265205,2018-04-28 13:54:26,4748,5438,116.84,2382866,27,0,0
265206,2018-04-28 13:54:28,4198,6397,24.86,2382868,27,0,0
265207,2018-04-28 13:54:35,4772,235,83.78,2382875,27,0,0
265208,2018-04-28 13:54:44,4499,6992,35.08,2382884,27,0,0
265209,2018-04-28 13:54:47,3204,6756,15.45,2382887,27,0,0
265210,2018-04-28 13:54:51,1438,1568,3.69,2382891,27,0,0
265211,2018-04-28 13:54:59,4368,976,122.43,2382899,27,0,0
265212,2018-04-28 13:55:10,1948,9447,64.7,2382910,27,0,0
265213,2018-04-28 13:55:14,2417,1605,5.5,2382914,27,0,0
265214,2018-04-28 13:55:17,2644,9794,43.97,2382917,27,0,0
265215,2018-04-28 13:55:18,4253,8616,161.76,2382918,27,0,0
265216,2018-04-28 13:55:27,4949,5533,19.79,2382927,27,0,0
265217,2018-04-28 13:55:28,3746,3441,8.79,2382928,27,0,0
265218,2018-04-28 13:55:30,66,6788,75.74,2382930,27,0,0
265219,2018-04-28 13:55:36,3798,2476,79.58,2382936,27,0,0
265220,2018-04-28 13:55:36,2759,7242,9.27,2382936,27,0,0
265221,2018-04-28 13:55:44,2868,6904,17.93,2382944,27,0,0
265222,2018-04-28 13:55:49,2064,5243,11.7,2382949,27,1,3
265223,2018-04-28 13:55:56,504,9525,45.51,2382956,27,0,0
265224,2018-04-28 13:55:59,1430,6664,17.63,2382959,27,0,0
265225,2018-04-28 13:56:05,968,2724,86.24,2382965,27,0,0
265226,2018-04-28 13:56:13,3394,7141,13.77,2382973,27,0,0
265227,2018-04-28 13:56:14,742,2900,40.92,2382974,27,0,0
265228,2018-04-28 13:56:24,355,2105,9.8,2382984,27,0,0
265229,2018-04-28 13:56:27,4830,8447,50.39,2382987,27,0,0
265230,2018-04-28 13:56:28,394,9661,54.33,2382988,27,0,0
265231,2018-04-28 13:56:40,1749,9836,57.85,2383000,27,0,0
265232,2018-04-28 13:56:41,102,5944,14.21,2383001,27,0,0
265233,2018-04-28 13:56:44,2961,324,57.85,2383004,27,0,0
265234,2018-04-28 13:56:48,1421,7099,70.83,2383008,27,0,0
265235,2018-04-28 13:56:49,3141,1032,49.27,2383009,27,0,0
265236,2018-04-28 13:56:53,4878,7566,76.67,2383013,27,0,0
265237,2018-04-28 13:56:54,3851,143,75.36,2383014,27,0,0
265238,2018-04-28 13:56:59,4213,97,9.73,2383019,27,0,0
265239,2018-04-28 13:57:13,4015,1570,25.39,2383033,27,0,0
265240,2018-04-28 13:57:16,529,9592,26.71,2383036,27,0,0
265241,2018-04-28 13:57:20,1749,394,46.75,2383040,27,0,0
265242,2018-04-28 13:57:29,1,5,205.35,2383049,27,1,3
265243,2018-04-28 13:57:35,360,6053,20.91,2383055,27,0,0
265244,2018-04-28 13:57:51,1505,9815,11.4,2383071,27,0,0
265245,2018-04-28 13:57:56,4093,7945,53.04,2383076,27,0,0
265246,2018-04-28 13:57:57,4445,9781,20.95,2383077,27,0,0
265247,2018-04-28 13:58:01,4834,891,72.88,2383081,27,0,0
265248,2018-04-28 13:58:02,295,124,48.25,2383082,27,0,0
265249,2018-04-28 13:58:06,1272,1766,59.32,2383086,27,0,0
265250,2018-04-28 13:58:19,2865,7957,220.49,2383099,27,1,1
265251,2018-04-28 13:58:22,4617,8051,66.44,2383102,27,0,0
265252,2018-04-28 13:58:27,132,3625,9.25,2383107,27,0,0
265253,2018-04-28 13:58:34,1748,4522,125.65,2383114,27,0,0
265254,2018-04-28 13:58:41,4013,2594,81.69,2383121,27,0,0
265255,2018-04-28 13:58:45,1541,4980,58.56,2383125,27,0,0
265256,2018-04-28 13:58:50,4127,859,65.38,2383130,27,0,0
265257,2018-04-28 13:58:59,2989,7613,19.2,2383139,27,0,0
265258,2018-04-28 13:59:02,2044,61,39.74,2383142,27,0,0
265259,2018-04-28 13:59:03,2670,3964,66.07,2383143,27,0,0
265260,2018-04-28 13:59:03,2003,1740,5.19,2383143,27,0,0
265261,2018-04-28 13:59:12,2019,4447,30.95,2383152,27,0,0
265262,2018-04-28 13:59:21,4090,3793,8.93,2383161,27,0,0
265263,2018-04-28 13:59:21,3536,2371,35.94,2383161,27,0,0
265264,2018-04-28 13:59:22,4743,825,69.31,2383162,27,0,0
265265,2018-04-28 13:59:25,33,9975,65.38,2383165,27,0,0
265266,2018-04-28 13:59:25,3812,351,35.3,2383165,27,0,0
265267,2018-04-28 13:59:31,2551,3574,26.85,2383171,27,0,0
265268,2018-04-28 13:59:47,1961,5935,2.88,2383187,27,0,0
265269,2018-04-28 13:59:53,4783,4882,91.59,2383193,27,0,0
265270,2018-04-28 13:59:53,3758,6437,101.46,2383193,27,0,0
265271,2018-04-28 13:59:54,1240,1202,27.09,2383194,27,0,0
265272,2018-04-28 13:59:54,3423,7697,34.64,2383194,27,0,0
265273,2018-04-28 13:59:55,384,6139,124.1,2383195,27,0,0
265275,2018-04-28 14:00:04,3699,9070,73.18,2383204,27,0,0
265274,2018-04-28 14:00:04,2326,6683,78.72,2383204,27,0,0
265276,2018-04-28 14:00:11,1825,7181,116.09,2383211,27,0,0
265277,2018-04-28 14:00:14,234,6396,34.71,2383214,27,0,0
265278,2018-04-28 14:00:21,285,3239,10.19,2383221,27,0,0
265279,2018-04-28 14:00:26,3141,2173,26.79,2383226,27,0,0
265280,2018-04-28 14:00:36,4658,4623,9.07,2383236,27,0,0
265281,2018-04-28 14:00:50,4274,2293,58.59,2383250,27,0,0
265283,2018-04-28 14:00:52,3213,3745,31.27,2383252,27,0,0
265282,2018-04-28 14:00:52,4115,8885,6.22,2383252,27,0,0
265284,2018-04-28 14:00:58,3469,4592,100.87,2383258,27,0,0
265285,2018-04-28 14:01:01,3734,5801,25.46,2383261,27,0,0
265286,2018-04-28 14:01:03,4494,7064,9.62,2383263,27,0,0
265287,2018-04-28 14:01:10,814,1039,186.39,2383270,27,0,0
265288,2018-04-28 14:01:25,2807,1693,108.73,2383285,27,0,0
265289,2018-04-28 14:01:31,3941,6724,4.58,2383291,27,0,0
265290,2018-04-28 14:01:49,3673,5586,97.1,2383309,27,0,0
265291,2018-04-28 14:01:57,4233,8496,7.93,2383317,27,0,0
265292,2018-04-28 14:02:00,4718,7148,120.4,2383320,27,0,0
265295,2018-04-28 14:02:05,3915,5330,53.37,2383325,27,0,0
265296,2018-04-28 14:02:05,2854,1841,125.11,2383325,27,0,0
265293,2018-04-28 14:02:05,3584,5096,40.55,2383325,27,0,0
265294,2018-04-28 14:02:05,1045,8342,64.84,2383325,27,0,0
265297,2018-04-28 14:02:07,3784,1705,91.19,2383327,27,0,0
265298,2018-04-28 14:02:07,2818,1605,46.61,2383327,27,0,0
265299,2018-04-28 14:02:09,2840,388,180.11,2383329,27,0,0
265300,2018-04-28 14:02:19,3052,9666,59.47,2383339,27,0,0
265301,2018-04-28 14:02:21,757,5669,48.41,2383341,27,1,2
265302,2018-04-28 14:02:25,4967,6514,17.63,2383345,27,0,0
265303,2018-04-28 14:02:29,1022,1730,119.52,2383349,27,0,0
265304,2018-04-28 14:02:33,1777,3020,2.83,2383353,27,0,0
265305,2018-04-28 14:02:41,1100,7014,60.93,2383361,27,0,0
265306,2018-04-28 14:02:43,1139,5896,60.42,2383363,27,0,0
265307,2018-04-28 14:02:52,4333,1129,166.33,2383372,27,0,0
265308,2018-04-28 14:03:00,4087,6383,10.99,2383380,27,0,0
265309,2018-04-28 14:03:04,3599,2480,53.6,2383384,27,0,0
265310,2018-04-28 14:03:04,721,2167,130.01,2383384,27,0,0
265311,2018-04-28 14:03:17,1728,1532,52.71,2383397,27,0,0
265312,2018-04-28 14:03:21,4347,3396,50.13,2383401,27,0,0
265313,2018-04-28 14:03:23,2391,2765,37.3,2383403,27,0,0
265314,2018-04-28 14:03:25,2047,4600,73.01,2383405,27,0,0
265315,2018-04-28 14:03:30,810,5364,86.11,2383410,27,0,0
265316,2018-04-28 14:03:43,2318,5169,64.94,2383423,27,0,0
265317,2018-04-28 14:03:56,1883,4461,61.84,2383436,27,0,0
265318,2018-04-28 14:04:02,3188,3244,127.23,2383442,27,0,0
265319,2018-04-28 14:04:14,2562,5598,50.19,2383454,27,0,0
265320,2018-04-28 14:04:17,376,8971,80.73,2383457,27,0,0
265321,2018-04-28 14:04:24,532,177,6.34,2383464,27,0,0
265322,2018-04-28 14:04:25,188,6571,24.99,2383465,27,0,0
265323,2018-04-28 14:04:32,2547,7736,91.12,2383472,27,0,0
265324,2018-04-28 14:04:32,787,267,108.47,2383472,27,0,0
265325,2018-04-28 14:04:36,3355,8592,4.51,2383476,27,0,0
265326,2018-04-28 14:04:39,3573,6290,51.32,2383479,27,0,0
265327,2018-04-28 14:04:52,3736,1944,8.44,2383492,27,0,0
265328,2018-04-28 14:04:54,246,6782,103.12,2383494,27,0,0
265329,2018-04-28 14:04:59,2515,4130,100.13,2383499,27,0,0
265330,2018-04-28 14:05:26,1154,4012,146.45,2383526,27,0,0
265331,2018-04-28 14:05:26,466,5501,41.09,2383526,27,0,0
265332,2018-04-28 14:05:30,2836,4532,35.46,2383530,27,0,0
265333,2018-04-28 14:05:40,791,2436,79.32,2383540,27,0,0
265334,2018-04-28 14:05:40,3492,8504,4.31,2383540,27,0,0
265335,2018-04-28 14:05:44,1539,5017,5.19,2383544,27,0,0
265336,2018-04-28 14:05:48,942,2313,66.53,2383548,27,0,0
265337,2018-04-28 14:05:48,2114,4391,63.84,2383548,27,0,0
265338,2018-04-28 14:05:50,2806,7887,48.59,2383550,27,0,0
265339,2018-04-28 14:05:52,2730,5639,41.89,2383552,27,0,0
265340,2018-04-28 14:06:09,4265,6819,103.81,2383569,27,0,0
265341,2018-04-28 14:06:18,3693,1200,61.37,2383578,27,0,0
265342,2018-04-28 14:06:23,3484,2795,20.57,2383583,27,0,0
265343,2018-04-28 14:06:27,437,7850,65.94,2383587,27,0,0
265344,2018-04-28 14:06:27,3494,4169,175.52,2383587,27,0,0
265345,2018-04-28 14:06:43,3199,9762,30.53,2383603,27,0,0
265346,2018-04-28 14:06:47,1574,7933,77.15,2383607,27,0,0
265347,2018-04-28 14:06:56,4372,9624,11.27,2383616,27,0,0
265348,2018-04-28 14:06:59,740,4658,71.26,2383619,27,0,0
265349,2018-04-28 14:07:01,91,8217,87.74,2383621,27,0,0
265350,2018-04-28 14:07:11,3019,7533,39.86,2383631,27,0,0
265351,2018-04-28 14:07:13,397,1275,95.26,2383633,27,0,0
265352,2018-04-28 14:07:19,4408,5117,7.58,2383639,27,0,0
265353,2018-04-28 14:07:20,780,8750,9.97,2383640,27,0,0
265354,2018-04-28 14:07:27,672,6549,51.96,2383647,27,0,0
265355,2018-04-28 14:07:29,4231,1142,113.26,2383649,27,0,0
265356,2018-04-28 14:07:30,3195,6457,34.5,2383650,27,0,0
265357,2018-04-28 14:07:33,769,9852,70.89,2383653,27,0,0
265358,2018-04-28 14:07:33,926,8122,59.75,2383653,27,0,0
265359,2018-04-28 14:07:34,1242,2355,69.75,2383654,27,0,0
265361,2018-04-28 14:07:42,1546,5560,4.91,2383662,27,0,0
265360,2018-04-28 14:07:42,2151,5486,53.27,2383662,27,0,0
265362,2018-04-28 14:07:49,2416,3761,66.23,2383669,27,0,0
265363,2018-04-28 14:07:53,3652,7146,165.95,2383673,27,0,0
265364,2018-04-28 14:07:54,1978,8921,88.13,2383674,27,0,0
265365,2018-04-28 14:07:55,2394,212,44.19,2383675,27,0,0
265366,2018-04-28 14:07:57,4272,2143,66.84,2383677,27,0,0
265367,2018-04-28 14:07:58,3842,1540,25.16,2383678,27,0,0
265368,2018-04-28 14:08:02,1710,900,13.69,2383682,27,0,0
265369,2018-04-28 14:08:08,1581,9267,45.5,2383688,27,0,0
265370,2018-04-28 14:08:10,1111,8755,45.35,2383690,27,0,0
265371,2018-04-28 14:08:16,290,3213,28.78,2383696,27,0,0
265372,2018-04-28 14:08:21,1767,457,89.6,2383701,27,0,0
265373,2018-04-28 14:08:33,2345,234,181.9,2383713,27,0,0
265374,2018-04-28 14:08:35,2660,4600,79.35,2383715,27,0,0
265375,2018-04-28 14:08:40,3262,5344,107.83,2383720,27,0,0
265376,2018-04-28 14:08:40,2400,6101,49.78,2383720,27,0,0
265377,2018-04-28 14:08:46,1824,8123,6.74,2383726,27,0,0
265378,2018-04-28 14:08:52,1559,330,36.58,2383732,27,0,0
265379,2018-04-28 14:08:56,985,5118,30.97,2383736,27,0,0
265380,2018-04-28 14:09:03,378,2192,66.5,2383743,27,0,0
265381,2018-04-28 14:09:09,279,5263,135.33,2383749,27,0,0
265382,2018-04-28 14:09:19,360,9582,75.4,2383759,27,0,0
265383,2018-04-28 14:09:21,1578,1627,7.21,2383761,27,0,0
265384,2018-04-28 14:09:25,3487,1249,132.76,2383765,27,0,0
265385,2018-04-28 14:09:28,2583,4909,161.95,2383768,27,0,0
265386,2018-04-28 14:09:37,3656,5883,5.26,2383777,27,0,0
265387,2018-04-28 14:09:46,4935,731,4.32,2383786,27,0,0
265388,2018-04-28 14:10:05,204,8355,39.8,2383805,27,0,0
265389,2018-04-28 14:10:17,789,378,47.06,2383817,27,0,0
265390,2018-04-28 14:10:18,4527,5762,59.71,2383818,27,0,0
265391,2018-04-28 14:10:21,3668,2004,74.23,2383821,27,0,0
265392,2018-04-28 14:10:21,1906,1964,23.22,2383821,27,0,0
265393,2018-04-28 14:10:21,1842,9218,35.58,2383821,27,0,0
265394,2018-04-28 14:10:24,1668,184,31.35,2383824,27,0,0
265395,2018-04-28 14:10:41,4370,333,167.29,2383841,27,0,0
265396,2018-04-28 14:11:04,939,5369,97.47,2383864,27,0,0
265397,2018-04-28 14:11:08,1608,3672,31.57,2383868,27,0,0
265398,2018-04-28 14:11:10,2352,9682,27.96,2383870,27,0,0
265399,2018-04-28 14:11:12,1178,7858,100.37,2383872,27,0,0
265400,2018-04-28 14:11:16,2115,890,16.06,2383876,27,0,0
265401,2018-04-28 14:11:16,4209,5863,33.23,2383876,27,0,0
265402,2018-04-28 14:11:34,1056,4807,46.38,2383894,27,0,0
265403,2018-04-28 14:11:37,2711,7922,16.48,2383897,27,0,0
265404,2018-04-28 14:11:45,4720,4042,27.85,2383905,27,0,0
265405,2018-04-28 14:11:45,36,8412,2.99,2383905,27,0,0
265406,2018-04-28 14:11:46,3819,2542,38.79,2383906,27,0,0
265407,2018-04-28 14:11:46,3873,6535,13.47,2383906,27,0,0
265408,2018-04-28 14:11:48,1883,6523,74.53,2383908,27,0,0
265409,2018-04-28 14:11:50,2387,6254,126.8,2383910,27,0,0
265410,2018-04-28 14:11:58,1595,3642,30.41,2383918,27,0,0
265411,2018-04-28 14:12:11,640,238,63.74,2383931,27,0,0
265412,2018-04-28 14:12:18,1762,440,8.08,2383938,27,0,0
265413,2018-04-28 14:12:20,2033,8932,41.73,2383940,27,0,0
265414,2018-04-28 14:12:25,2992,7042,117.38,2383945,27,0,0
265415,2018-04-28 14:12:31,3334,2010,72.59,2383951,27,0,0
265417,2018-04-28 14:12:44,1770,9963,10.2,2383964,27,0,0
265416,2018-04-28 14:12:44,1528,9000,49.91,2383964,27,0,0
265418,2018-04-28 14:12:49,4715,696,104.7,2383969,27,0,0
265419,2018-04-28 14:12:50,501,6865,43.96,2383970,27,0,0
265420,2018-04-28 14:12:54,1064,2101,83.96,2383974,27,0,0
265421,2018-04-28 14:12:56,1011,1813,20.82,2383976,27,0,0
265422,2018-04-28 14:12:56,2893,9553,2.92,2383976,27,0,0
265423,2018-04-28 14:12:58,1581,1960,109.66,2383978,27,0,0
265424,2018-04-28 14:13:01,3157,9404,87.13,2383981,27,0,0
265425,2018-04-28 14:13:06,178,2328,24.99,2383986,27,0,0
265427,2018-04-28 14:13:09,4447,499,20.14,2383989,27,0,0
265426,2018-04-28 14:13:09,3029,4548,17.01,2383989,27,0,0
265428,2018-04-28 14:13:10,2839,2398,9.13,2383990,27,0,0
265429,2018-04-28 14:13:19,4840,6487,34.45,2383999,27,0,0
265430,2018-04-28 14:13:31,2667,369,23.91,2384011,27,0,0
265431,2018-04-28 14:13:39,3228,6099,13.86,2384019,27,0,0
265432,2018-04-28 14:13:40,4057,546,7.94,2384020,27,0,0
265433,2018-04-28 14:13:43,741,4719,14.56,2384023,27,0,0
265434,2018-04-28 14:13:47,2075,3326,5.42,2384027,27,0,0
265435,2018-04-28 14:13:51,3808,3356,61.97,2384031,27,0,0
265436,2018-04-28 14:14:01,1595,7220,36.34,2384041,27,0,0
265437,2018-04-28 14:14:11,53,6437,3.53,2384051,27,0,0
265438,2018-04-28 14:14:24,4112,725,41.59,2384064,27,0,0
265439,2018-04-28 14:14:29,1243,2764,40.97,2384069,27,0,0
265440,2018-04-28 14:14:58,4353,1434,16.68,2384098,27,0,0
265441,2018-04-28 14:15:05,2646,6110,58.97,2384105,27,0,0
265442,2018-04-28 14:15:08,3357,1443,25.27,2384108,27,0,0
265443,2018-04-28 14:15:33,2827,6082,53.81,2384133,27,0,0
265444,2018-04-28 14:15:40,4177,3495,33.41,2384140,27,0,0
265445,2018-04-28 14:15:42,887,5720,0.28,2384142,27,0,0
265446,2018-04-28 14:15:50,1179,2248,4.87,2384150,27,0,0
265447,2018-04-28 14:15:58,2577,5831,59.71,2384158,27,0,0
265448,2018-04-28 14:15:59,4474,4785,8.15,2384159,27,0,0
265449,2018-04-28 14:16:02,3212,8953,79.23,2384162,27,0,0
265450,2018-04-28 14:16:04,2008,9745,53.32,2384164,27,0,0
