TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
77820,2018-04-09 06:23:42,2524,8013,29.19,714222,8,0,0
77821,2018-04-09 06:23:47,4166,129,3.8,714227,8,0,0
77822,2018-04-09 06:23:53,3394,1842,14.46,714233,8,0,0
77823,2018-04-09 06:24:03,2580,2098,10.79,714243,8,0,0
77824,2018-04-09 06:24:08,1420,8077,14.36,714248,8,0,0
77825,2018-04-09 06:24:13,3378,118,13.26,714253,8,0,0
77826,2018-04-09 06:24:21,3363,1186,36.37,714261,8,0,0
77827,2018-04-09 06:24:44,1264,6447,82.16,714284,8,0,0
77828,2018-04-09 06:25:06,261,2021,69.94,714306,8,0,0
77829,2018-04-09 06:25:08,2396,4079,50.61,714308,8,0,0
77830,2018-04-09 06:25:09,4288,7573,105.1,714309,8,0,0
77831,2018-04-09 06:25:16,3451,7507,70.66,714316,8,0,0
77832,2018-04-09 06:25:21,4271,9174,88.05,714321,8,0,0
77833,2018-04-09 06:25:31,275,1898,28.07,714331,8,0,0
77834,2018-04-09 06:25:44,934,7136,13.6,714344,8,0,0
77835,2018-04-09 06:25:48,4597,7611,5.53,714348,8,0,0
77836,2018-04-09 06:25:56,968,1650,34.68,714356,8,0,0
77837,2018-04-09 06:26:07,4568,2745,63.63,714367,8,0,0
77838,2018-04-09 06:26:11,1691,1767,73.36,714371,8,0,0
77839,2018-04-09 06:26:37,1693,6459,14.73,714397,8,0,0
77840,2018-04-09 06:26:52,344,5799,18.44,714412,8,0,0
77841,2018-04-09 06:26:53,35,8757,36.16,714413,8,0,0
77842,2018-04-09 06:27:00,2223,9042,67.91,714420,8,0,0
77843,2018-04-09 06:27:03,4366,1863,5.75,714423,8,0,0
77844,2018-04-09 06:27:20,1507,7946,24.49,714440,8,0,0
77845,2018-04-09 06:27:26,247,195,4.66,714446,8,0,0
77846,2018-04-09 06:27:37,2323,5457,98.42,714457,8,0,0
77847,2018-04-09 06:28:01,815,8215,168.74,714481,8,0,0
77848,2018-04-09 06:28:14,124,309,34.86,714494,8,0,0
77849,2018-04-09 06:28:21,1136,2109,35.08,714501,8,0,0
77850,2018-04-09 06:28:25,2999,1144,71.58,714505,8,0,0
77851,2018-04-09 06:28:34,4864,1154,51.81,714514,8,0,0
77852,2018-04-09 06:29:11,4443,2843,13.32,714551,8,0,0
77853,2018-04-09 06:29:21,3782,3364,113.11,714561,8,0,0
77854,2018-04-09 06:29:26,395,1051,74.02,714566,8,0,0
77855,2018-04-09 06:29:27,4520,869,18.46,714567,8,0,0
77856,2018-04-09 06:29:47,1430,6577,67.59,714587,8,0,0
77857,2018-04-09 06:30:15,747,2693,13.3,714615,8,0,0
77858,2018-04-09 06:30:18,3421,5435,120.43,714618,8,0,0
77859,2018-04-09 06:30:36,2405,7833,45.16,714636,8,0,0
77860,2018-04-09 06:30:54,4321,126,30.42,714654,8,0,0
77861,2018-04-09 06:30:56,3039,3537,89.49,714656,8,0,0
77862,2018-04-09 06:30:57,1753,3957,80.07,714657,8,0,0
77863,2018-04-09 06:31:05,397,756,90.43,714665,8,0,0
77864,2018-04-09 06:31:10,4982,9153,52.55,714670,8,0,0
77865,2018-04-09 06:31:14,1005,3599,54.67,714674,8,0,0
77866,2018-04-09 06:31:29,2818,9770,44.25,714689,8,0,0
77867,2018-04-09 06:31:38,3365,5136,114.29,714698,8,0,0
77868,2018-04-09 06:31:41,4712,9349,14.84,714701,8,0,0
77869,2018-04-09 06:31:52,2101,1405,80.84,714712,8,0,0
77870,2018-04-09 06:31:53,866,1372,109.07,714713,8,0,0
77871,2018-04-09 06:31:59,2032,4280,52.54,714719,8,0,0
77872,2018-04-09 06:32:19,55,4116,28.03,714739,8,0,0
77873,2018-04-09 06:32:37,1937,5612,46.23,714757,8,0,0
77874,2018-04-09 06:32:38,3087,8466,113.09,714758,8,0,0
77875,2018-04-09 06:32:42,914,6666,14.47,714762,8,0,0
77876,2018-04-09 06:32:45,4573,9684,20.67,714765,8,0,0
77877,2018-04-09 06:32:53,4736,5867,37.75,714773,8,0,0
77878,2018-04-09 06:32:58,2027,3890,31.64,714778,8,0,0
77879,2018-04-09 06:33:02,2393,2137,0.39,714782,8,0,0
77880,2018-04-09 06:33:02,370,5195,5.69,714782,8,0,0
77881,2018-04-09 06:33:10,2625,2390,45.82,714790,8,0,0
77882,2018-04-09 06:33:14,27,8647,41.52,714794,8,0,0
77883,2018-04-09 06:33:27,3705,5327,50.77,714807,8,0,0
77884,2018-04-09 06:33:30,370,9878,7.77,714810,8,0,0
77885,2018-04-09 06:33:36,3054,6412,49.84,714816,8,0,0
77886,2018-04-09 06:33:39,3077,208,5.56,714819,8,0,0
77887,2018-04-09 06:33:39,3885,1558,7.9,714819,8,0,0
77888,2018-04-09 06:33:44,3493,113,37.35,714824,8,0,0
77889,2018-04-09 06:33:49,2189,9609,107.84,714829,8,0,0
77890,2018-04-09 06:33:56,3751,1469,38.92,714836,8,0,0
77891,2018-04-09 06:34:28,1014,1986,110.66,714868,8,0,0
77892,2018-04-09 06:34:32,4370,3339,108.59,714872,8,0,0
77893,2018-04-09 06:34:35,4661,3128,86.55,714875,8,0,0
77894,2018-04-09 06:34:38,1777,6451,21.28,714878,8,0,0
77895,2018-04-09 06:34:49,1831,8100,16.91,714889,8,0,0
77896,2018-04-09 06:34:53,819,6547,97.84,714893,8,0,0
77897,2018-04-09 06:34:56,1743,3553,22.97,714896,8,0,0
77898,2018-04-09 06:35:08,3213,9783,26.48,714908,8,0,0
77899,2018-04-09 06:35:13,1559,9479,10.89,714913,8,0,0
77900,2018-04-09 06:35:15,3465,1951,82.92,714915,8,0,0
77901,2018-04-09 06:35:18,155,9196,142.45,714918,8,0,0
77902,2018-04-09 06:35:31,2325,4703,34.75,714931,8,0,0
77903,2018-04-09 06:35:57,4419,4059,15.44,714957,8,0,0
77904,2018-04-09 06:35:58,4605,4547,59.31,714958,8,0,0
77905,2018-04-09 06:36:00,4717,8904,0.75,714960,8,0,0
77906,2018-04-09 06:36:07,4014,5489,17.16,714967,8,0,0
77907,2018-04-09 06:36:11,4494,3155,11.12,714971,8,0,0
77908,2018-04-09 06:36:17,1138,1550,27.95,714977,8,0,0
77909,2018-04-09 06:36:19,1601,5783,76.07,714979,8,0,0
77910,2018-04-09 06:36:22,4962,1891,95.66,714982,8,0,0
77911,2018-04-09 06:36:25,642,9459,34.28,714985,8,0,0
77912,2018-04-09 06:36:31,1020,4291,48.36,714991,8,0,0
77913,2018-04-09 06:36:39,1502,9990,51.7,714999,8,0,0
77914,2018-04-09 06:36:50,2111,421,17.36,715010,8,0,0
77915,2018-04-09 06:36:55,623,7864,131.18,715015,8,0,0
77916,2018-04-09 06:37:01,2632,9624,10.35,715021,8,0,0
77917,2018-04-09 06:37:18,1719,759,25.59,715038,8,0,0
77918,2018-04-09 06:37:21,1372,7661,96.67,715041,8,0,0
77919,2018-04-09 06:37:26,3503,3725,58.3,715046,8,0,0
77920,2018-04-09 06:37:29,4163,9277,69.46,715049,8,0,0
77921,2018-04-09 06:37:33,554,8118,48.09,715053,8,0,0
77922,2018-04-09 06:37:38,889,552,19.49,715058,8,0,0
77923,2018-04-09 06:37:54,1414,1234,46.94,715074,8,0,0
77924,2018-04-09 06:38:01,2317,5402,43.77,715081,8,0,0
77925,2018-04-09 06:38:03,202,7623,57.89,715083,8,0,0
77926,2018-04-09 06:38:13,1455,2021,38.3,715093,8,0,0
77927,2018-04-09 06:38:25,3176,4509,32.38,715105,8,0,0
77928,2018-04-09 06:38:30,4468,7928,27.24,715110,8,0,0
77929,2018-04-09 06:38:33,2028,3689,4.4,715113,8,0,0
77930,2018-04-09 06:38:35,3522,6699,23.16,715115,8,0,0
77931,2018-04-09 06:38:36,4505,7416,31.28,715116,8,0,0
77932,2018-04-09 06:39:17,1128,468,7.13,715157,8,0,0
77933,2018-04-09 06:39:21,1611,8371,2.64,715161,8,0,0
77934,2018-04-09 06:39:30,3630,6897,9.45,715170,8,0,0
77935,2018-04-09 06:39:50,3317,4605,7.02,715190,8,0,0
77936,2018-04-09 06:40:25,3458,2922,88.18,715225,8,0,0
77937,2018-04-09 06:40:27,1974,9325,59.51,715227,8,0,0
77938,2018-04-09 06:40:29,3364,3315,24.7,715229,8,0,0
77939,2018-04-09 06:40:33,4423,2663,14.99,715233,8,0,0
77940,2018-04-09 06:40:43,786,9671,76.92,715243,8,0,0
77941,2018-04-09 06:40:44,4197,4514,47.1,715244,8,0,0
77942,2018-04-09 06:40:52,4312,1484,50.25,715252,8,0,0
77943,2018-04-09 06:40:53,3440,7174,16.86,715253,8,0,0
77944,2018-04-09 06:41:04,4131,5645,72.49,715264,8,0,0
77945,2018-04-09 06:41:25,3435,6212,92.89,715285,8,0,0
77946,2018-04-09 06:41:30,3164,7390,116.65,715290,8,0,0
77948,2018-04-09 06:41:34,3602,8489,31.16,715294,8,0,0
77947,2018-04-09 06:41:34,48,2398,132.36,715294,8,0,0
77949,2018-04-09 06:41:35,3230,159,173.98,715295,8,0,0
77950,2018-04-09 06:42:19,3039,7491,71.66,715339,8,0,0
77951,2018-04-09 06:42:24,4832,4433,32.53,715344,8,0,0
77952,2018-04-09 06:42:25,3195,7499,29.45,715345,8,0,0
77953,2018-04-09 06:42:39,636,9507,97.48,715359,8,0,0
77954,2018-04-09 06:42:41,2351,2360,49.16,715361,8,0,0
77956,2018-04-09 06:42:45,4983,3065,137.48,715365,8,0,0
77955,2018-04-09 06:42:45,2383,714,68.05,715365,8,0,0
77957,2018-04-09 06:42:55,169,9930,13.84,715375,8,0,0
77958,2018-04-09 06:43:00,3516,8878,144.07,715380,8,0,0
77959,2018-04-09 06:43:07,1236,3437,40.43,715387,8,0,0
77960,2018-04-09 06:43:08,4543,2325,45.22,715388,8,0,0
77961,2018-04-09 06:43:28,2965,8697,51.66,715408,8,0,0
77962,2018-04-09 06:43:29,1804,5939,75.79,715409,8,0,0
77963,2018-04-09 06:43:32,1915,5705,101.07,715412,8,0,0
77964,2018-04-09 06:43:47,720,4544,64.94,715427,8,0,0
77965,2018-04-09 06:43:55,230,4753,12.88,715435,8,0,0
77966,2018-04-09 06:43:56,3244,6721,8.79,715436,8,0,0
77967,2018-04-09 06:44:04,103,8356,2.04,715444,8,0,0
77968,2018-04-09 06:44:17,2824,6771,50.16,715457,8,0,0
77969,2018-04-09 06:44:19,4058,8893,88.9,715459,8,0,0
77970,2018-04-09 06:44:36,2364,9581,13.42,715476,8,0,0
77971,2018-04-09 06:44:37,4595,2742,20.38,715477,8,0,0
77972,2018-04-09 06:45:06,3395,537,11.38,715506,8,0,0
77973,2018-04-09 06:45:12,2234,2012,161.15,715512,8,0,0
77974,2018-04-09 06:45:22,4772,2403,45.44,715522,8,0,0
77975,2018-04-09 06:45:40,3573,8182,11.52,715540,8,0,0
77976,2018-04-09 06:45:44,3790,5945,29.08,715544,8,0,0
77977,2018-04-09 06:45:46,3089,3626,11.32,715546,8,0,0
77978,2018-04-09 06:45:54,3546,3644,32.28,715554,8,0,0
77979,2018-04-09 06:46:17,1071,3861,10.99,715577,8,0,0
77980,2018-04-09 06:46:29,344,6592,44.0,715589,8,0,0
77981,2018-04-09 06:46:31,4574,9894,37.44,715591,8,0,0
77982,2018-04-09 06:46:32,2190,6644,71.06,715592,8,0,0
77983,2018-04-09 06:46:46,2039,7211,2.27,715606,8,0,0
77984,2018-04-09 06:46:50,1688,5565,48.79,715610,8,0,0
77985,2018-04-09 06:47:00,944,9736,30.5,715620,8,0,0
77986,2018-04-09 06:47:08,1388,7129,44.74,715628,8,0,0
77987,2018-04-09 06:47:09,4012,8920,26.1,715629,8,0,0
77988,2018-04-09 06:47:26,942,2400,20.75,715646,8,0,0
77989,2018-04-09 06:47:30,1663,4187,46.16,715650,8,0,0
77990,2018-04-09 06:47:41,130,6723,5.14,715661,8,0,0
77991,2018-04-09 06:47:42,371,5985,69.1,715662,8,0,0
77992,2018-04-09 06:47:47,367,4789,4.79,715667,8,0,0
77993,2018-04-09 06:48:05,3643,5174,97.93,715685,8,0,0
77994,2018-04-09 06:48:11,3900,4211,33.7,715691,8,0,0
77995,2018-04-09 06:48:14,1173,2986,59.36,715694,8,0,0
77996,2018-04-09 06:48:17,4682,8687,59.54,715697,8,0,0
77997,2018-04-09 06:48:22,4881,8453,28.13,715702,8,0,0
77998,2018-04-09 06:48:26,2160,3772,104.53,715706,8,0,0
77999,2018-04-09 06:48:27,2100,3619,31.47,715707,8,0,0
78000,2018-04-09 06:48:34,4320,9044,51.87,715714,8,0,0
78001,2018-04-09 06:48:36,1480,1824,29.8,715716,8,0,0
78002,2018-04-09 06:48:41,1165,9396,95.11,715721,8,0,0
78003,2018-04-09 06:48:42,3302,572,88.97,715722,8,0,0
78004,2018-04-09 06:48:52,1707,3123,51.72,715732,8,0,0
78005,2018-04-09 06:48:57,2610,4470,77.57,715737,8,0,0
78006,2018-04-09 06:49:18,2365,9814,71.45,715758,8,0,0
78007,2018-04-09 06:49:33,3598,200,5.82,715773,8,0,0
78008,2018-04-09 06:49:53,3223,1624,125.01,715793,8,0,0
78009,2018-04-09 06:50:29,2089,1296,20.12,715829,8,0,0
78010,2018-04-09 06:50:29,1662,8687,12.71,715829,8,0,0
78011,2018-04-09 06:50:32,4069,1431,88.7,715832,8,0,0
78012,2018-04-09 06:50:38,4570,5322,16.22,715838,8,0,0
78013,2018-04-09 06:50:42,1972,2745,50.96,715842,8,0,0
78014,2018-04-09 06:50:43,1602,6004,10.58,715843,8,0,0
78015,2018-04-09 06:51:05,2140,2814,27.8,715865,8,0,0
78016,2018-04-09 06:51:16,2438,9729,95.68,715876,8,0,0
78017,2018-04-09 06:51:20,3198,7983,25.72,715880,8,0,0
78018,2018-04-09 06:51:22,1091,9793,40.69,715882,8,0,0
78019,2018-04-09 06:51:30,3445,1722,43.49,715890,8,0,0
78020,2018-04-09 06:51:34,1627,754,29.43,715894,8,0,0
78021,2018-04-09 06:51:40,1944,7066,8.28,715900,8,0,0
78023,2018-04-09 06:51:48,2388,9979,60.44,715908,8,0,0
78022,2018-04-09 06:51:48,429,4699,7.6,715908,8,0,0
78024,2018-04-09 06:51:58,3041,4356,34.96,715918,8,0,0
78025,2018-04-09 06:52:11,4568,5138,40.9,715931,8,0,0
78026,2018-04-09 06:52:26,1084,7733,63.25,715946,8,0,0
78027,2018-04-09 06:52:29,3474,6112,5.8,715949,8,0,0
78028,2018-04-09 06:52:44,2957,6494,100.13,715964,8,0,0
78029,2018-04-09 06:52:50,4559,1353,148.05,715970,8,0,0
78030,2018-04-09 06:53:20,4947,4816,66.3,716000,8,0,0
78031,2018-04-09 06:53:27,3870,5011,21.01,716007,8,0,0
78032,2018-04-09 06:53:42,487,4297,91.99,716022,8,0,0
78033,2018-04-09 06:53:43,2605,5043,37.38,716023,8,0,0
78034,2018-04-09 06:53:52,1805,146,77.84,716032,8,0,0
78035,2018-04-09 06:54:00,701,4236,34.32,716040,8,0,0
78036,2018-04-09 06:54:11,382,8193,7.81,716051,8,0,0
78037,2018-04-09 06:54:11,215,873,25.49,716051,8,0,0
78038,2018-04-09 06:54:14,1364,6689,56.54,716054,8,0,0
78039,2018-04-09 06:54:14,3651,9314,1.7,716054,8,0,0
78040,2018-04-09 06:54:20,1566,4913,46.29,716060,8,0,0
78041,2018-04-09 06:54:21,2060,8637,49.17,716061,8,0,0
78042,2018-04-09 06:54:32,3133,7882,53.02,716072,8,0,0
78043,2018-04-09 06:54:34,4748,2916,112.88,716074,8,0,0
78044,2018-04-09 06:54:42,3763,2675,64.44,716082,8,0,0
78045,2018-04-09 06:55:11,4786,5062,44.0,716111,8,0,0
78046,2018-04-09 06:55:29,620,6798,40.2,716129,8,0,0
78047,2018-04-09 06:55:32,1932,6905,6.82,716132,8,0,0
78048,2018-04-09 06:55:35,2475,5206,18.81,716135,8,0,0
78049,2018-04-09 06:55:40,130,2242,16.67,716140,8,0,0
78050,2018-04-09 06:55:47,3998,1814,218.35,716147,8,0,0
78051,2018-04-09 06:55:48,2730,8952,88.84,716148,8,0,0
78052,2018-04-09 06:56:03,4540,8953,50.65,716163,8,0,0
78053,2018-04-09 06:56:23,3421,6963,74.19,716183,8,0,0
78054,2018-04-09 06:56:30,4211,3427,3.61,716190,8,0,0
78055,2018-04-09 06:56:34,877,4987,58.78,716194,8,0,0
78056,2018-04-09 06:56:41,1219,8686,63.83,716201,8,0,0
78057,2018-04-09 06:57:11,3859,4470,30.32,716231,8,0,0
78058,2018-04-09 06:57:13,471,9963,8.78,716233,8,0,0
78059,2018-04-09 06:57:13,2251,1673,17.75,716233,8,0,0
78060,2018-04-09 06:57:15,2185,8462,12.25,716235,8,0,0
78061,2018-04-09 06:57:31,3298,5534,86.99,716251,8,0,0
78062,2018-04-09 06:57:35,158,4891,122.49,716255,8,0,0
78063,2018-04-09 06:57:44,3120,2494,11.43,716264,8,0,0
78064,2018-04-09 06:57:48,1560,303,7.32,716268,8,0,0
78065,2018-04-09 06:57:54,1607,439,34.27,716274,8,0,0
78066,2018-04-09 06:57:55,1663,2233,26.59,716275,8,0,0
78067,2018-04-09 06:58:08,1245,6552,21.21,716288,8,0,0
78068,2018-04-09 06:58:16,3049,3375,21.42,716296,8,0,0
78069,2018-04-09 06:58:22,1848,3714,124.41,716302,8,0,0
78070,2018-04-09 06:58:28,4025,7311,1.63,716308,8,0,0
78071,2018-04-09 06:58:39,297,2994,74.19,716319,8,0,0
78072,2018-04-09 06:58:50,1582,301,64.8,716330,8,0,0
78073,2018-04-09 06:59:00,3516,9,96.12,716340,8,0,0
78074,2018-04-09 06:59:08,468,3362,66.26,716348,8,0,0
78075,2018-04-09 06:59:09,1283,6417,51.31,716349,8,0,0
78076,2018-04-09 06:59:25,4002,3728,16.76,716365,8,0,0
78077,2018-04-09 06:59:25,4746,7908,38.76,716365,8,0,0
78078,2018-04-09 06:59:27,4521,6750,3.81,716367,8,0,0
78080,2018-04-09 06:59:35,3077,9598,11.85,716375,8,0,0
78079,2018-04-09 06:59:35,4889,5819,23.32,716375,8,0,0
78081,2018-04-09 06:59:40,3289,8907,82.0,716380,8,0,0
78082,2018-04-09 06:59:46,4003,8986,9.94,716386,8,0,0
78083,2018-04-09 06:59:51,4833,2241,82.96,716391,8,0,0
78084,2018-04-09 06:59:58,14,915,82.73,716398,8,0,0
78085,2018-04-09 07:00:09,4443,7608,23.61,716409,8,0,0
78086,2018-04-09 07:00:09,2886,954,18.43,716409,8,0,0
78087,2018-04-09 07:00:12,1122,3410,8.14,716412,8,0,0
78088,2018-04-09 07:00:29,4792,3166,120.34,716429,8,0,0
78089,2018-04-09 07:00:31,2024,6989,83.15,716431,8,0,0
78090,2018-04-09 07:00:57,4813,4197,68.05,716457,8,0,0
78091,2018-04-09 07:01:06,3753,5470,43.34,716466,8,0,0
78092,2018-04-09 07:01:09,1178,3080,10.77,716469,8,0,0
78093,2018-04-09 07:01:28,1764,8335,38.25,716488,8,0,0
78094,2018-04-09 07:01:35,2148,8413,4.14,716495,8,0,0
78095,2018-04-09 07:01:40,1325,7208,16.32,716500,8,0,0
78096,2018-04-09 07:01:41,233,1385,54.51,716501,8,0,0
78097,2018-04-09 07:01:44,1872,6349,33.22,716504,8,0,0
78098,2018-04-09 07:01:48,2779,3989,33.1,716508,8,0,0
78099,2018-04-09 07:01:53,1644,3768,65.41,716513,8,0,0
78100,2018-04-09 07:02:07,4372,1005,9.58,716527,8,0,0
78101,2018-04-09 07:02:14,82,5834,15.72,716534,8,0,0
78102,2018-04-09 07:02:33,2052,7324,5.83,716553,8,0,0
78103,2018-04-09 07:02:35,1298,6067,33.41,716555,8,0,0
78104,2018-04-09 07:02:42,3071,6375,46.65,716562,8,0,0
78105,2018-04-09 07:02:44,255,735,179.99,716564,8,0,0
78106,2018-04-09 07:02:54,507,3571,38.06,716574,8,0,0
78107,2018-04-09 07:03:01,3567,8477,16.26,716581,8,0,0
78108,2018-04-09 07:03:12,4443,7608,69.32,716592,8,0,0
78109,2018-04-09 07:03:14,4166,3817,13.47,716594,8,0,0
78110,2018-04-09 07:03:18,1849,5642,53.32,716598,8,0,0
78111,2018-04-09 07:03:30,3698,5715,149.83,716610,8,0,0
78112,2018-04-09 07:03:35,3872,3330,51.74,716615,8,0,0
78113,2018-04-09 07:03:40,2385,6036,54.9,716620,8,0,0
78114,2018-04-09 07:03:59,2968,3934,17.32,716639,8,0,0
78115,2018-04-09 07:04:03,2908,5132,15.08,716643,8,0,0
78116,2018-04-09 07:04:04,4720,2371,61.17,716644,8,0,0
78117,2018-04-09 07:04:10,182,1989,71.85,716650,8,0,0
78118,2018-04-09 07:04:18,3003,16,8.59,716658,8,0,0
78119,2018-04-09 07:04:24,408,5949,37.11,716664,8,0,0
78120,2018-04-09 07:04:32,155,1367,107.1,716672,8,0,0
78121,2018-04-09 07:04:36,1533,4501,42.96,716676,8,0,0
78122,2018-04-09 07:04:36,562,1331,82.36,716676,8,0,0
78123,2018-04-09 07:04:37,3580,4421,6.1,716677,8,0,0
78124,2018-04-09 07:04:41,2164,5380,115.26,716681,8,0,0
78125,2018-04-09 07:04:49,1235,7554,146.92,716689,8,0,0
78126,2018-04-09 07:04:56,3012,9446,39.76,716696,8,0,0
78127,2018-04-09 07:04:57,2424,4417,22.63,716697,8,0,0
78128,2018-04-09 07:05:00,3517,9331,110.27,716700,8,0,0
78129,2018-04-09 07:05:05,386,9225,83.2,716705,8,0,0
78130,2018-04-09 07:05:07,2759,2782,1.22,716707,8,0,0
78131,2018-04-09 07:05:15,4079,2210,5.07,716715,8,0,0
78132,2018-04-09 07:05:15,2388,1612,39.03,716715,8,0,0
78133,2018-04-09 07:05:19,1087,6112,3.73,716719,8,0,0
78134,2018-04-09 07:05:22,2660,1899,114.88,716722,8,0,0
78135,2018-04-09 07:05:27,2676,5687,52.19,716727,8,0,0
78136,2018-04-09 07:05:29,2781,8857,138.84,716729,8,0,0
78137,2018-04-09 07:05:34,1047,5013,4.89,716734,8,0,0
78138,2018-04-09 07:05:55,648,2111,19.88,716755,8,0,0
78139,2018-04-09 07:06:13,761,9830,54.76,716773,8,0,0
78140,2018-04-09 07:06:14,1297,9605,34.74,716774,8,0,0
78141,2018-04-09 07:06:14,4488,1593,70.89,716774,8,0,0
78142,2018-04-09 07:06:14,332,9731,23.66,716774,8,0,0
78143,2018-04-09 07:06:25,1068,8252,52.61,716785,8,0,0
78144,2018-04-09 07:06:38,3779,5975,115.15,716798,8,0,0
78145,2018-04-09 07:06:40,4029,838,32.6,716800,8,0,0
78146,2018-04-09 07:06:51,4842,8855,56.25,716811,8,0,0
78147,2018-04-09 07:07:14,1615,1334,33.07,716834,8,0,0
78148,2018-04-09 07:07:17,4764,9859,15.94,716837,8,0,0
78149,2018-04-09 07:07:30,596,8033,37.41,716850,8,0,0
78150,2018-04-09 07:07:32,2875,8178,33.61,716852,8,0,0
78151,2018-04-09 07:07:34,350,1211,30.75,716854,8,0,0
78152,2018-04-09 07:07:44,3910,2175,29.91,716864,8,0,0
78153,2018-04-09 07:07:47,1162,6741,21.48,716867,8,0,0
78154,2018-04-09 07:07:51,388,4615,25.78,716871,8,0,0
78155,2018-04-09 07:07:52,3941,3851,6.78,716872,8,0,0
78156,2018-04-09 07:07:57,3052,880,102.88,716877,8,0,0
78157,2018-04-09 07:07:58,4415,6134,21.71,716878,8,0,0
78158,2018-04-09 07:08:13,3412,8927,47.49,716893,8,0,0
78159,2018-04-09 07:08:15,981,1019,39.14,716895,8,0,0
78160,2018-04-09 07:08:20,4603,4266,33.92,716900,8,0,0
78161,2018-04-09 07:08:23,806,8603,12.15,716903,8,0,0
78162,2018-04-09 07:08:25,3529,598,68.87,716905,8,0,0
78163,2018-04-09 07:08:43,1530,6960,10.02,716923,8,0,0
78164,2018-04-09 07:08:43,2433,1822,114.68,716923,8,0,0
78165,2018-04-09 07:08:47,1308,1258,115.41,716927,8,0,0
78167,2018-04-09 07:08:49,610,800,98.69,716929,8,0,0
78166,2018-04-09 07:08:49,2303,7320,33.44,716929,8,0,0
78168,2018-04-09 07:08:50,2749,1113,138.56,716930,8,0,0
78169,2018-04-09 07:08:53,4634,1811,89.5,716933,8,0,0
78170,2018-04-09 07:09:01,3301,7264,28.2,716941,8,0,0
78171,2018-04-09 07:09:02,3702,1292,159.74,716942,8,0,0
78172,2018-04-09 07:09:05,2893,5944,18.74,716945,8,0,0
78173,2018-04-09 07:09:16,4550,1645,13.93,716956,8,0,0
78174,2018-04-09 07:09:24,1646,3887,203.03,716964,8,0,0
78177,2018-04-09 07:09:29,694,1161,13.85,716969,8,0,0
78176,2018-04-09 07:09:29,2469,3454,84.54,716969,8,0,0
78175,2018-04-09 07:09:29,1181,279,60.03,716969,8,0,0
78178,2018-04-09 07:09:30,838,2157,16.55,716970,8,0,0
78179,2018-04-09 07:09:44,4034,4474,4.23,716984,8,0,0
78180,2018-04-09 07:09:54,4046,198,20.94,716994,8,0,0
78181,2018-04-09 07:09:57,1868,5798,88.7,716997,8,0,0
78182,2018-04-09 07:10:06,769,8232,30.29,717006,8,0,0
78183,2018-04-09 07:10:11,4484,5522,5.98,717011,8,0,0
78184,2018-04-09 07:10:16,4652,4640,32.53,717016,8,0,0
78185,2018-04-09 07:10:17,2655,3801,80.55,717017,8,0,0
78186,2018-04-09 07:10:19,2818,8740,37.04,717019,8,0,0
78187,2018-04-09 07:10:20,3701,4018,19.38,717020,8,0,0
78188,2018-04-09 07:10:20,1336,8941,60.13,717020,8,0,0
78189,2018-04-09 07:10:34,358,1802,79.67,717034,8,0,0
78190,2018-04-09 07:10:44,677,7918,58.42,717044,8,0,0
78191,2018-04-09 07:11:00,2827,5611,49.32,717060,8,0,0
78192,2018-04-09 07:11:07,773,9016,85.9,717067,8,0,0
78193,2018-04-09 07:11:07,568,5155,12.65,717067,8,0,0
78194,2018-04-09 07:11:08,4994,7924,59.38,717068,8,0,0
78195,2018-04-09 07:11:15,4355,7677,24.54,717075,8,0,0
78196,2018-04-09 07:11:33,1601,5064,57.69,717093,8,0,0
78197,2018-04-09 07:11:43,2337,6745,13.11,717103,8,0,0
78198,2018-04-09 07:11:49,1995,5137,26.35,717109,8,0,0
78199,2018-04-09 07:12:13,913,187,60.54,717133,8,0,0
78200,2018-04-09 07:12:24,397,5820,129.67,717144,8,0,0
78201,2018-04-09 07:12:26,2028,8332,48.28,717146,8,0,0
78202,2018-04-09 07:12:31,1364,1147,42.08,717151,8,0,0
78203,2018-04-09 07:12:35,3482,9830,8.85,717155,8,0,0
78204,2018-04-09 07:12:36,2111,6961,17.55,717156,8,0,0
78205,2018-04-09 07:12:39,2253,6942,25.44,717159,8,0,0
78206,2018-04-09 07:12:40,3412,6521,117.2,717160,8,0,0
78207,2018-04-09 07:13:07,3043,3782,117.49,717187,8,0,0
78208,2018-04-09 07:13:24,600,716,12.64,717204,8,0,0
78209,2018-04-09 07:13:32,2707,9253,18.5,717212,8,0,0
78210,2018-04-09 07:13:34,3496,5447,36.22,717214,8,0,0
78211,2018-04-09 07:13:34,2752,4071,58.95,717214,8,0,0
78212,2018-04-09 07:13:52,1500,9103,36.48,717232,8,0,0
78213,2018-04-09 07:13:54,1612,4741,7.44,717234,8,0,0
78214,2018-04-09 07:14:00,476,1028,51.9,717240,8,0,0
78215,2018-04-09 07:14:01,3468,9884,51.63,717241,8,0,0
78216,2018-04-09 07:14:02,2008,8606,44.86,717242,8,0,0
78217,2018-04-09 07:14:17,2953,4661,96.73,717257,8,0,0
78218,2018-04-09 07:14:17,2961,9955,13.32,717257,8,0,0
78219,2018-04-09 07:14:18,4069,7630,59.34,717258,8,0,0
