TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1415225,2018-08-26 13:55:47,3859,9534,13.26,12750947,147,0,0
1415226,2018-08-26 13:55:58,3661,3906,69.67,12750958,147,0,0
1415227,2018-08-26 13:56:04,3885,1431,6.56,12750964,147,0,0
1415228,2018-08-26 13:56:06,4049,2855,26.21,12750966,147,0,0
1415229,2018-08-26 13:56:08,3094,9286,14.06,12750968,147,0,0
1415230,2018-08-26 13:56:13,4482,9151,37.53,12750973,147,0,0
1415231,2018-08-26 13:56:19,4245,6545,30.92,12750979,147,0,0
1415233,2018-08-26 13:56:27,4160,6989,18.26,12750987,147,0,0
1415232,2018-08-26 13:56:27,1972,3029,62.15,12750987,147,0,0
1415234,2018-08-26 13:56:32,4492,4779,11.42,12750992,147,0,0
1415235,2018-08-26 13:56:34,4642,9606,23.94,12750994,147,0,0
1415236,2018-08-26 13:56:55,833,8713,26.25,12751015,147,0,0
1415237,2018-08-26 13:57:02,2888,6453,214.65,12751022,147,1,3
1415238,2018-08-26 13:57:03,2523,6817,107.14,12751023,147,0,0
1415239,2018-08-26 13:57:13,4471,6394,50.82,12751033,147,0,0
1415240,2018-08-26 13:57:15,2624,5525,83.85,12751035,147,0,0
1415241,2018-08-26 13:57:20,4135,3980,175.69,12751040,147,0,0
1415242,2018-08-26 13:57:24,3873,3209,63.87,12751044,147,0,0
1415243,2018-08-26 13:57:30,3047,4774,13.51,12751050,147,0,0
1415244,2018-08-26 13:57:38,350,1300,9.64,12751058,147,0,0
1415245,2018-08-26 13:57:41,4676,8131,33.7,12751061,147,0,0
1415246,2018-08-26 13:57:41,2486,7646,22.23,12751061,147,0,0
1415247,2018-08-26 13:57:42,2662,2607,22.48,12751062,147,0,0
1415248,2018-08-26 13:58:00,4522,1896,64.03,12751080,147,0,0
1415249,2018-08-26 13:58:02,3972,7511,6.08,12751082,147,0,0
1415251,2018-08-26 13:58:10,4275,6610,112.3,12751090,147,0,0
1415250,2018-08-26 13:58:10,3928,2866,52.71,12751090,147,0,0
1415252,2018-08-26 13:58:18,679,6304,26.05,12751098,147,0,0
1415253,2018-08-26 13:58:23,3537,5873,25.28,12751103,147,0,0
1415254,2018-08-26 13:58:33,1491,8064,4.25,12751113,147,0,0
1415255,2018-08-26 13:58:37,672,2327,18.04,12751117,147,0,0
1415256,2018-08-26 13:58:38,4576,1286,30.8,12751118,147,0,0
1415257,2018-08-26 13:58:43,815,618,3.98,12751123,147,0,0
1415258,2018-08-26 13:58:49,2991,3088,40.56,12751129,147,0,0
1415259,2018-08-26 13:58:55,4305,3076,3.54,12751135,147,0,0
1415260,2018-08-26 13:59:05,4301,4470,25.81,12751145,147,0,0
1415261,2018-08-26 13:59:06,2373,1043,46.98,12751146,147,0,0
1415262,2018-08-26 13:59:08,4151,8517,73.94,12751148,147,0,0
1415263,2018-08-26 13:59:10,3466,5002,9.03,12751150,147,0,0
1415264,2018-08-26 13:59:13,670,3784,17.11,12751153,147,0,0
1415265,2018-08-26 13:59:14,2213,8159,27.08,12751154,147,0,0
1415266,2018-08-26 13:59:24,3063,4294,52.28,12751164,147,0,0
1415267,2018-08-26 13:59:29,809,1502,44.89,12751169,147,0,0
1415268,2018-08-26 13:59:35,1218,6835,26.23,12751175,147,0,0
1415269,2018-08-26 13:59:49,3226,5257,75.85,12751189,147,0,0
1415270,2018-08-26 13:59:53,2875,1172,20.73,12751193,147,0,0
1415271,2018-08-26 13:59:57,109,4689,23.66,12751197,147,0,0
1415272,2018-08-26 14:00:01,899,6525,27.33,12751201,147,0,0
1415273,2018-08-26 14:00:04,357,2763,38.07,12751204,147,0,0
1415274,2018-08-26 14:00:11,659,184,50.27,12751211,147,0,0
1415275,2018-08-26 14:00:16,4509,2511,52.19,12751216,147,0,0
1415276,2018-08-26 14:00:16,1959,1227,60.01,12751216,147,0,0
1415277,2018-08-26 14:00:24,2760,8227,48.98,12751224,147,0,0
1415278,2018-08-26 14:00:27,1798,5003,92.36,12751227,147,0,0
1415279,2018-08-26 14:00:31,1316,315,35.8,12751231,147,1,2
1415280,2018-08-26 14:00:38,4127,8608,41.15,12751238,147,0,0
1415281,2018-08-26 14:00:42,55,9024,30.42,12751242,147,0,0
1415282,2018-08-26 14:00:45,741,3426,13.59,12751245,147,0,0
1415283,2018-08-26 14:01:10,4641,5383,94.34,12751270,147,0,0
1415284,2018-08-26 14:01:23,3070,5938,26.87,12751283,147,0,0
1415285,2018-08-26 14:01:25,1713,7168,41.16,12751285,147,0,0
1415286,2018-08-26 14:01:25,759,4261,57.06,12751285,147,0,0
1415287,2018-08-26 14:01:34,4855,3282,51.66,12751294,147,0,0
1415288,2018-08-26 14:01:35,83,6714,141.61,12751295,147,0,0
1415289,2018-08-26 14:01:36,2153,2495,106.35,12751296,147,0,0
1415290,2018-08-26 14:01:37,3565,5246,6.14,12751297,147,0,0
1415291,2018-08-26 14:01:38,3985,9575,41.74,12751298,147,0,0
1415292,2018-08-26 14:01:40,4309,8311,3.83,12751300,147,0,0
1415293,2018-08-26 14:01:57,1502,4654,61.53,12751317,147,0,0
1415294,2018-08-26 14:02:03,2615,9300,144.22,12751323,147,0,0
1415295,2018-08-26 14:02:23,2756,6870,97.97,12751343,147,0,0
1415296,2018-08-26 14:02:25,4464,7654,69.06,12751345,147,0,0
1415297,2018-08-26 14:02:28,1380,3508,4.0,12751348,147,0,0
1415298,2018-08-26 14:02:33,4267,1216,32.57,12751353,147,0,0
1415299,2018-08-26 14:02:36,2964,3267,61.31,12751356,147,0,0
1415300,2018-08-26 14:02:38,2270,1716,67.05,12751358,147,0,0
1415301,2018-08-26 14:02:41,4656,782,21.89,12751361,147,0,0
1415302,2018-08-26 14:02:42,1935,4615,7.53,12751362,147,0,0
1415303,2018-08-26 14:02:46,4227,4910,95.15,12751366,147,0,0
1415304,2018-08-26 14:02:58,1615,2558,20.8,12751378,147,0,0
1415305,2018-08-26 14:03:01,4867,9884,115.87,12751381,147,0,0
1415306,2018-08-26 14:03:15,1911,111,61.11,12751395,147,0,0
1415307,2018-08-26 14:03:25,3480,7905,88.68,12751405,147,0,0
1415308,2018-08-26 14:03:28,4523,7124,42.82,12751408,147,0,0
1415309,2018-08-26 14:03:35,581,2921,54.69,12751415,147,0,0
1415310,2018-08-26 14:03:41,1631,6478,131.24,12751421,147,0,0
1415311,2018-08-26 14:03:49,3162,6103,11.72,12751429,147,0,0
1415312,2018-08-26 14:03:50,1844,4616,42.69,12751430,147,0,0
1415313,2018-08-26 14:03:52,2499,6100,10.33,12751432,147,0,0
1415314,2018-08-26 14:03:59,3330,2925,39.04,12751439,147,0,0
1415315,2018-08-26 14:04:00,4126,2977,72.57,12751440,147,0,0
1415316,2018-08-26 14:04:04,4793,185,53.01,12751444,147,0,0
1415317,2018-08-26 14:04:04,4761,9446,83.48,12751444,147,0,0
1415318,2018-08-26 14:04:13,3254,1961,62.97,12751453,147,0,0
1415319,2018-08-26 14:04:20,79,7433,109.86,12751460,147,0,0
1415320,2018-08-26 14:04:21,3790,8430,12.05,12751461,147,0,0
1415321,2018-08-26 14:04:22,2937,1713,15.25,12751462,147,0,0
1415322,2018-08-26 14:04:45,403,1020,22.79,12751485,147,0,0
1415323,2018-08-26 14:04:53,2292,3886,14.76,12751493,147,0,0
1415324,2018-08-26 14:05:18,1359,6966,8.76,12751518,147,0,0
1415325,2018-08-26 14:05:22,3759,9088,22.77,12751522,147,0,0
1415326,2018-08-26 14:05:25,1032,6287,21.74,12751525,147,0,0
1415327,2018-08-26 14:05:26,2133,9176,17.05,12751526,147,0,0
1415328,2018-08-26 14:05:28,4028,6824,15.13,12751528,147,0,0
1415329,2018-08-26 14:05:29,4422,9817,83.69,12751529,147,0,0
1415330,2018-08-26 14:05:40,1680,9431,35.21,12751540,147,0,0
1415331,2018-08-26 14:05:42,3778,247,67.46,12751542,147,0,0
1415332,2018-08-26 14:05:49,1438,848,16.02,12751549,147,0,0
1415333,2018-08-26 14:06:04,3505,2432,156.22,12751564,147,0,0
1415334,2018-08-26 14:06:09,3529,8068,62.22,12751569,147,0,0
1415335,2018-08-26 14:06:13,733,8356,50.84,12751573,147,0,0
1415336,2018-08-26 14:06:35,3965,5350,22.86,12751595,147,0,0
1415337,2018-08-26 14:07:05,4084,2581,113.21,12751625,147,0,0
1415338,2018-08-26 14:07:09,1273,8743,78.67,12751629,147,0,0
1415339,2018-08-26 14:07:13,3101,3980,60.4,12751633,147,0,0
1415340,2018-08-26 14:07:14,4100,3338,54.37,12751634,147,0,0
1415341,2018-08-26 14:07:16,4877,3728,91.47,12751636,147,0,0
1415342,2018-08-26 14:07:27,382,4241,19.93,12751647,147,0,0
1415343,2018-08-26 14:07:46,1391,1138,2.6,12751666,147,0,0
1415344,2018-08-26 14:07:46,1487,6194,111.86,12751666,147,0,0
1415345,2018-08-26 14:07:52,4049,7805,27.17,12751672,147,0,0
1415346,2018-08-26 14:08:05,768,6824,115.17,12751685,147,0,0
1415347,2018-08-26 14:08:08,3047,7754,1.13,12751688,147,0,0
1415348,2018-08-26 14:08:15,3630,8254,60.63,12751695,147,0,0
1415349,2018-08-26 14:08:20,2186,9472,11.12,12751700,147,0,0
1415350,2018-08-26 14:08:32,1678,304,8.17,12751712,147,0,0
1415351,2018-08-26 14:08:39,2783,8827,21.7,12751719,147,0,0
1415352,2018-08-26 14:08:39,3712,2621,44.94,12751719,147,0,0
1415353,2018-08-26 14:08:45,1008,7517,14.87,12751725,147,0,0
1415354,2018-08-26 14:08:46,2827,8569,51.65,12751726,147,0,0
1415355,2018-08-26 14:08:56,507,7524,50.35,12751736,147,0,0
1415356,2018-08-26 14:09:03,1792,1728,115.22,12751743,147,0,0
1415357,2018-08-26 14:09:04,3525,2800,20.24,12751744,147,0,0
1415358,2018-08-26 14:09:07,1475,2638,199.74,12751747,147,0,0
1415359,2018-08-26 14:09:09,4876,7567,19.75,12751749,147,0,0
1415360,2018-08-26 14:09:19,1065,5150,63.14,12751759,147,0,0
1415361,2018-08-26 14:09:23,957,9631,64.56,12751763,147,0,0
1415362,2018-08-26 14:09:24,602,4102,64.89,12751764,147,0,0
1415363,2018-08-26 14:09:29,32,2767,58.34,12751769,147,0,0
1415364,2018-08-26 14:09:30,4465,8636,38.9,12751770,147,0,0
1415365,2018-08-26 14:09:34,4786,4557,6.67,12751774,147,0,0
1415366,2018-08-26 14:09:41,2112,3478,72.55,12751781,147,0,0
1415367,2018-08-26 14:09:49,4662,3312,22.06,12751789,147,0,0
1415368,2018-08-26 14:09:49,463,1489,114.3,12751789,147,0,0
1415369,2018-08-26 14:09:52,3798,9484,12.44,12751792,147,0,0
1415370,2018-08-26 14:09:56,2863,5518,54.86,12751796,147,0,0
1415371,2018-08-26 14:09:57,4682,774,2.8,12751797,147,0,0
1415372,2018-08-26 14:09:58,4688,3031,83.33,12751798,147,0,0
1415373,2018-08-26 14:10:13,811,4407,115.96,12751813,147,0,0
1415374,2018-08-26 14:10:22,3755,3441,70.87,12751822,147,0,0
1415376,2018-08-26 14:10:24,3651,2978,14.43,12751824,147,0,0
1415375,2018-08-26 14:10:24,1011,3766,24.02,12751824,147,0,0
1415377,2018-08-26 14:10:29,4825,1410,77.54,12751829,147,0,0
1415378,2018-08-26 14:10:35,4610,386,101.88,12751835,147,0,0
1415379,2018-08-26 14:10:38,3686,7154,13.26,12751838,147,0,0
1415380,2018-08-26 14:10:39,280,6915,96.84,12751839,147,0,0
1415381,2018-08-26 14:10:51,94,8125,103.85,12751851,147,0,0
1415382,2018-08-26 14:11:06,4769,840,17.93,12751866,147,0,0
1415383,2018-08-26 14:11:07,88,9816,63.39,12751867,147,0,0
1415384,2018-08-26 14:11:14,2425,1528,96.62,12751874,147,0,0
1415385,2018-08-26 14:11:15,1048,4580,117.24,12751875,147,0,0
1415386,2018-08-26 14:11:18,2505,7571,10.13,12751878,147,0,0
1415387,2018-08-26 14:11:24,936,8267,50.04,12751884,147,0,0
1415388,2018-08-26 14:11:28,1770,6093,28.64,12751888,147,0,0
1415389,2018-08-26 14:11:48,4716,9916,86.3,12751908,147,0,0
1415390,2018-08-26 14:11:49,1874,7511,14.38,12751909,147,0,0
1415391,2018-08-26 14:12:04,2396,73,40.73,12751924,147,0,0
1415392,2018-08-26 14:12:06,246,4090,32.21,12751926,147,0,0
1415393,2018-08-26 14:12:11,2337,2779,8.04,12751931,147,0,0
1415394,2018-08-26 14:12:14,3747,3828,56.16,12751934,147,0,0
1415395,2018-08-26 14:12:31,941,6459,92.15,12751951,147,0,0
1415396,2018-08-26 14:12:47,2346,8407,55.24,12751967,147,0,0
1415397,2018-08-26 14:12:47,1897,4989,14.69,12751967,147,0,0
1415398,2018-08-26 14:12:50,638,5782,33.25,12751970,147,0,0
1415399,2018-08-26 14:12:50,2834,2222,155.39,12751970,147,0,0
1415400,2018-08-26 14:12:52,2939,5651,29.08,12751972,147,1,2
1415401,2018-08-26 14:12:53,3260,2370,55.57,12751973,147,0,0
1415402,2018-08-26 14:12:55,3179,9305,26.49,12751975,147,0,0
1415403,2018-08-26 14:12:58,2737,9999,41.64,12751978,147,0,0
1415404,2018-08-26 14:13:00,4083,264,7.68,12751980,147,0,0
1415405,2018-08-26 14:13:00,4051,480,52.03,12751980,147,0,0
1415406,2018-08-26 14:13:05,2981,4628,22.28,12751985,147,0,0
1415407,2018-08-26 14:13:11,3129,1465,92.52,12751991,147,0,0
1415408,2018-08-26 14:13:19,1384,8154,35.85,12751999,147,0,0
1415409,2018-08-26 14:13:21,4472,593,8.89,12752001,147,0,0
1415410,2018-08-26 14:13:33,3612,2543,3.14,12752013,147,0,0
1415411,2018-08-26 14:13:33,526,137,41.01,12752013,147,0,0
1415412,2018-08-26 14:13:49,1046,3283,59.12,12752029,147,0,0
1415413,2018-08-26 14:13:52,548,5561,72.86,12752032,147,0,0
1415414,2018-08-26 14:13:53,1097,4322,125.51,12752033,147,0,0
1415415,2018-08-26 14:14:09,1392,4439,63.19,12752049,147,0,0
1415416,2018-08-26 14:14:14,1333,6279,65.11,12752054,147,0,0
1415417,2018-08-26 14:14:14,880,6526,2.21,12752054,147,0,0
1415418,2018-08-26 14:14:17,3993,2597,3.79,12752057,147,0,0
1415419,2018-08-26 14:14:18,4967,1840,13.47,12752058,147,0,0
1415421,2018-08-26 14:14:24,4135,6118,107.02,12752064,147,0,0
1415420,2018-08-26 14:14:24,1611,5760,61.28,12752064,147,0,0
1415422,2018-08-26 14:14:42,1141,8264,65.45,12752082,147,0,0
1415423,2018-08-26 14:14:44,4965,516,141.58,12752084,147,0,0
1415424,2018-08-26 14:14:52,374,4187,13.06,12752092,147,0,0
1415425,2018-08-26 14:15:00,533,2137,17.29,12752100,147,0,0
1415426,2018-08-26 14:15:03,1972,5523,13.0,12752103,147,0,0
1415427,2018-08-26 14:15:04,2641,9377,20.41,12752104,147,0,0
1415428,2018-08-26 14:15:05,1743,959,17.65,12752105,147,0,0
1415429,2018-08-26 14:15:09,4869,9407,71.67,12752109,147,0,0
1415430,2018-08-26 14:15:17,1948,4359,32.06,12752117,147,0,0
1415431,2018-08-26 14:15:19,4421,4367,29.42,12752119,147,0,0
1415432,2018-08-26 14:15:31,3858,6479,5.32,12752131,147,0,0
1415433,2018-08-26 14:15:36,2117,237,36.15,12752136,147,0,0
1415434,2018-08-26 14:15:43,3649,9448,18.19,12752143,147,0,0
1415435,2018-08-26 14:15:52,2282,8434,96.08,12752152,147,0,0
1415436,2018-08-26 14:15:55,4254,8917,6.01,12752155,147,0,0
1415437,2018-08-26 14:15:56,2451,2528,57.96,12752156,147,1,2
1415438,2018-08-26 14:15:58,4526,4524,145.57,12752158,147,0,0
1415439,2018-08-26 14:16:00,2967,713,42.17,12752160,147,0,0
1415440,2018-08-26 14:16:06,1279,2779,5.66,12752166,147,0,0
1415441,2018-08-26 14:16:20,398,4222,14.93,12752180,147,0,0
1415442,2018-08-26 14:16:21,1288,7696,17.07,12752181,147,0,0
1415443,2018-08-26 14:16:23,4313,8946,32.13,12752183,147,0,0
1415444,2018-08-26 14:16:30,2337,7783,7.5,12752190,147,0,0
1415445,2018-08-26 14:16:32,3280,6548,78.39,12752192,147,0,0
1415446,2018-08-26 14:16:39,1685,5826,11.38,12752199,147,0,0
1415447,2018-08-26 14:16:41,2961,2655,17.57,12752201,147,0,0
1415448,2018-08-26 14:16:42,296,2161,115.82,12752202,147,0,0
1415449,2018-08-26 14:16:50,1672,7932,163.36,12752210,147,0,0
1415450,2018-08-26 14:16:52,3695,9779,17.32,12752212,147,0,0
1415451,2018-08-26 14:17:03,273,8495,8.2,12752223,147,0,0
1415452,2018-08-26 14:17:05,1761,3986,89.67,12752225,147,0,0
1415453,2018-08-26 14:17:07,1602,8403,16.48,12752227,147,0,0
1415454,2018-08-26 14:17:13,1270,4916,64.23,12752233,147,0,0
1415455,2018-08-26 14:17:16,2620,8708,18.54,12752236,147,0,0
1415456,2018-08-26 14:17:25,1056,8547,93.22,12752245,147,0,0
1415457,2018-08-26 14:17:30,1011,7675,26.16,12752250,147,0,0
1415458,2018-08-26 14:17:43,210,4792,6.31,12752263,147,0,0
1415459,2018-08-26 14:17:47,771,2224,7.51,12752267,147,0,0
1415460,2018-08-26 14:17:49,3891,1229,3.07,12752269,147,0,0
1415461,2018-08-26 14:17:50,1286,316,12.23,12752270,147,0,0
1415462,2018-08-26 14:17:50,1342,882,14.39,12752270,147,0,0
1415463,2018-08-26 14:17:50,161,6554,28.01,12752270,147,0,0
1415464,2018-08-26 14:17:53,114,8500,42.27,12752273,147,0,0
1415465,2018-08-26 14:17:53,584,9153,35.86,12752273,147,0,0
1415466,2018-08-26 14:17:53,166,8151,98.41,12752273,147,0,0
1415467,2018-08-26 14:18:00,3628,3869,43.65,12752280,147,0,0
1415468,2018-08-26 14:18:02,1510,7131,48.47,12752282,147,0,0
1415469,2018-08-26 14:18:12,4719,8852,65.04,12752292,147,0,0
1415470,2018-08-26 14:18:14,1188,8642,16.46,12752294,147,0,0
1415471,2018-08-26 14:18:15,102,6434,3.69,12752295,147,0,0
1415472,2018-08-26 14:18:16,4603,6833,28.38,12752296,147,0,0
1415473,2018-08-26 14:18:20,2522,7946,37.79,12752300,147,0,0
1415474,2018-08-26 14:18:21,3830,4018,33.29,12752301,147,0,0
1415475,2018-08-26 14:18:21,531,316,21.97,12752301,147,0,0
1415476,2018-08-26 14:18:23,2115,6566,77.19,12752303,147,0,0
1415477,2018-08-26 14:18:31,1198,2130,28.92,12752311,147,0,0
1415478,2018-08-26 14:18:33,1492,9554,36.11,12752313,147,0,0
1415479,2018-08-26 14:18:35,1353,6570,26.01,12752315,147,0,0
1415480,2018-08-26 14:18:40,4193,5190,68.95,12752320,147,0,0
1415481,2018-08-26 14:18:40,2211,7748,33.32,12752320,147,0,0
1415482,2018-08-26 14:18:46,2604,4946,127.35,12752326,147,0,0
1415483,2018-08-26 14:18:47,4162,2660,43.4,12752327,147,0,0
1415484,2018-08-26 14:18:48,3658,6232,102.39,12752328,147,0,0
1415485,2018-08-26 14:18:53,3733,7674,63.45,12752333,147,0,0
1415486,2018-08-26 14:18:54,203,3364,21.39,12752334,147,0,0
1415487,2018-08-26 14:18:54,2524,5356,15.64,12752334,147,0,0
1415489,2018-08-26 14:18:57,2459,3969,36.3,12752337,147,0,0
1415488,2018-08-26 14:18:57,1842,8955,104.18,12752337,147,0,0
1415490,2018-08-26 14:19:02,53,815,8.48,12752342,147,0,0
1415491,2018-08-26 14:19:03,4113,7290,15.18,12752343,147,0,0
1415492,2018-08-26 14:19:15,1464,5496,27.52,12752355,147,0,0
1415493,2018-08-26 14:19:16,2205,5162,33.77,12752356,147,0,0
1415494,2018-08-26 14:19:21,3722,133,89.13,12752361,147,0,0
1415495,2018-08-26 14:19:23,4661,6574,136.79,12752363,147,0,0
1415496,2018-08-26 14:19:25,923,4440,27.2,12752365,147,0,0
1415497,2018-08-26 14:19:43,4628,525,34.51,12752383,147,0,0
1415498,2018-08-26 14:19:46,4829,8615,82.96,12752386,147,0,0
1415499,2018-08-26 14:19:53,669,235,28.21,12752393,147,0,0
1415500,2018-08-26 14:19:56,4499,9503,68.19,12752396,147,0,0
1415501,2018-08-26 14:20:00,367,7480,6.15,12752400,147,0,0
1415502,2018-08-26 14:20:06,315,5734,37.13,12752406,147,0,0
1415503,2018-08-26 14:20:06,1432,3367,58.59,12752406,147,0,0
1415504,2018-08-26 14:20:20,2813,5611,26.51,12752420,147,0,0
1415505,2018-08-26 14:20:24,130,5278,6.06,12752424,147,0,0
1415506,2018-08-26 14:20:26,4925,1100,62.2,12752426,147,0,0
1415507,2018-08-26 14:20:28,2266,3711,42.72,12752428,147,0,0
1415508,2018-08-26 14:20:32,4226,5700,78.4,12752432,147,0,0
1415509,2018-08-26 14:20:51,4544,2265,45.9,12752451,147,0,0
1415510,2018-08-26 14:20:57,3122,840,7.96,12752457,147,0,0
1415511,2018-08-26 14:20:58,3115,4862,31.22,12752458,147,0,0
1415512,2018-08-26 14:21:01,149,6541,54.49,12752461,147,0,0
1415513,2018-08-26 14:21:03,2040,2717,78.48,12752463,147,0,0
1415514,2018-08-26 14:21:04,4541,4203,35.53,12752464,147,0,0
1415515,2018-08-26 14:21:05,3893,2579,11.54,12752465,147,0,0
1415516,2018-08-26 14:21:06,481,1440,9.74,12752466,147,0,0
1415517,2018-08-26 14:21:21,165,2292,13.91,12752481,147,0,0
1415518,2018-08-26 14:21:36,119,2562,143.15,12752496,147,0,0
1415519,2018-08-26 14:21:43,2553,4574,10.79,12752503,147,0,0
1415520,2018-08-26 14:21:45,3463,509,81.28,12752505,147,0,0
1415521,2018-08-26 14:21:47,4141,4018,52.73,12752507,147,0,0
1415522,2018-08-26 14:21:47,4548,622,43.19,12752507,147,0,0
1415523,2018-08-26 14:21:49,2275,5949,4.33,12752509,147,0,0
1415524,2018-08-26 14:21:49,228,8106,29.03,12752509,147,0,0
1415525,2018-08-26 14:21:53,4965,3745,125.85,12752513,147,0,0
1415527,2018-08-26 14:21:58,1343,9138,42.68,12752518,147,0,0
1415526,2018-08-26 14:21:58,1628,7034,37.12,12752518,147,0,0
1415528,2018-08-26 14:22:05,2229,1434,66.24,12752525,147,0,0
1415529,2018-08-26 14:22:07,2431,8376,57.47,12752527,147,0,0
1415530,2018-08-26 14:22:11,1540,3152,12.4,12752531,147,0,0
1415531,2018-08-26 14:22:23,3152,1503,31.35,12752543,147,0,0
1415532,2018-08-26 14:22:27,1289,9517,50.54,12752547,147,0,0
1415533,2018-08-26 14:22:30,1963,4887,9.14,12752550,147,0,0
1415534,2018-08-26 14:22:38,4555,2967,3.81,12752558,147,0,0
1415535,2018-08-26 14:22:40,3814,5702,29.38,12752560,147,0,0
1415536,2018-08-26 14:22:44,2196,6520,2.4,12752564,147,0,0
1415537,2018-08-26 14:22:47,3919,1870,20.62,12752567,147,0,0
1415538,2018-08-26 14:22:51,1597,373,14.22,12752571,147,0,0
1415539,2018-08-26 14:22:55,1938,9832,92.43,12752575,147,0,0
1415540,2018-08-26 14:23:01,2393,3044,11.36,12752581,147,0,0
1415541,2018-08-26 14:23:06,164,3509,72.55,12752586,147,0,0
1415542,2018-08-26 14:23:09,3674,2804,134.6,12752589,147,0,0
1415543,2018-08-26 14:23:27,3808,808,30.86,12752607,147,0,0
1415544,2018-08-26 14:23:28,2329,12,74.56,12752608,147,0,0
1415546,2018-08-26 14:23:31,3047,5446,11.37,12752611,147,0,0
1415545,2018-08-26 14:23:31,3627,7271,23.29,12752611,147,0,0
1415547,2018-08-26 14:23:51,3546,866,19.61,12752631,147,0,0
1415548,2018-08-26 14:23:55,3293,6213,65.05,12752635,147,0,0
1415549,2018-08-26 14:23:57,1190,9333,64.24,12752637,147,0,0
1415550,2018-08-26 14:24:09,3118,9798,41.1,12752649,147,0,0
1415551,2018-08-26 14:24:17,1750,9281,43.66,12752657,147,0,0
1415552,2018-08-26 14:24:24,2089,3892,14.47,12752664,147,0,0
1415553,2018-08-26 14:24:29,652,9466,155.23,12752669,147,0,0
1415554,2018-08-26 14:24:33,1171,7935,52.65,12752673,147,0,0
1415555,2018-08-26 14:24:34,4661,5829,222.96,12752674,147,1,1
1415556,2018-08-26 14:24:42,4025,1317,24.21,12752682,147,0,0
1415557,2018-08-26 14:24:52,3333,1901,89.2,12752692,147,0,0
1415558,2018-08-26 14:24:52,4952,8384,80.27,12752692,147,0,0
1415559,2018-08-26 14:25:07,171,3128,176.91,12752707,147,0,0
1415560,2018-08-26 14:25:12,2385,3135,40.22,12752712,147,0,0
1415561,2018-08-26 14:25:33,3984,5862,192.4,12752733,147,0,0
1415562,2018-08-26 14:25:37,3546,9598,27.62,12752737,147,0,0
1415563,2018-08-26 14:25:46,1724,9847,66.94,12752746,147,0,0
1415564,2018-08-26 14:25:49,4820,2773,57.94,12752749,147,0,0
1415565,2018-08-26 14:25:52,3336,3880,57.27,12752752,147,0,0
1415566,2018-08-26 14:25:56,3226,4400,55.19,12752756,147,0,0
1415567,2018-08-26 14:25:58,2421,1168,33.64,12752758,147,0,0
1415568,2018-08-26 14:26:00,97,4448,13.16,12752760,147,0,0
1415569,2018-08-26 14:26:03,2227,6335,81.78,12752763,147,0,0
1415570,2018-08-26 14:26:03,315,4117,47.65,12752763,147,0,0
1415571,2018-08-26 14:26:07,2285,6208,134.33,12752767,147,0,0
1415572,2018-08-26 14:26:08,1472,869,78.39,12752768,147,0,0
1415573,2018-08-26 14:26:09,4173,9334,42.57,12752769,147,0,0
1415574,2018-08-26 14:26:14,2130,6385,28.28,12752774,147,0,0
1415575,2018-08-26 14:26:18,1066,7299,24.62,12752778,147,0,0
1415576,2018-08-26 14:26:20,443,5931,23.27,12752780,147,0,0
1415577,2018-08-26 14:26:27,4838,4738,34.95,12752787,147,0,0
1415578,2018-08-26 14:26:45,515,4118,116.68,12752805,147,0,0
1415579,2018-08-26 14:26:48,566,5711,25.34,12752808,147,0,0
1415580,2018-08-26 14:27:04,4880,7484,21.89,12752824,147,0,0
1415581,2018-08-26 14:27:09,4269,3567,41.95,12752829,147,0,0
1415582,2018-08-26 14:27:15,1678,6522,165.53,12752835,147,0,0
1415583,2018-08-26 14:27:31,4557,6754,62.5,12752851,147,0,0
1415584,2018-08-26 14:27:35,1143,8416,80.36,12752855,147,0,0
1415585,2018-08-26 14:27:42,3226,6887,49.66,12752862,147,0,0
1415586,2018-08-26 14:27:47,3495,2859,25.38,12752867,147,0,0
1415587,2018-08-26 14:27:54,2240,816,14.09,12752874,147,0,0
1415588,2018-08-26 14:27:58,1873,6615,10.03,12752878,147,0,0
1415589,2018-08-26 14:27:59,1003,8859,115.45,12752879,147,0,0
