TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1021167,2018-07-16 11:46:55,4963,3439,2.54,9200815,106,0,0
1021168,2018-07-16 11:46:57,3097,1080,69.07,9200817,106,0,0
1021169,2018-07-16 11:47:02,1542,5864,5.16,9200822,106,0,0
1021170,2018-07-16 11:47:18,3635,4088,22.88,9200838,106,0,0
1021171,2018-07-16 11:47:18,4143,1558,3.65,9200838,106,0,0
1021172,2018-07-16 11:47:24,1963,1236,1.59,9200844,106,0,0
1021173,2018-07-16 11:47:33,467,989,136.71,9200853,106,0,0
1021174,2018-07-16 11:47:34,3833,577,80.28,9200854,106,0,0
1021175,2018-07-16 11:47:38,4844,1779,7.55,9200858,106,0,0
1021176,2018-07-16 11:47:41,3941,5006,5.78,9200861,106,0,0
1021177,2018-07-16 11:47:57,1518,5590,40.92,9200877,106,0,0
1021178,2018-07-16 11:48:00,4200,7610,57.86,9200880,106,0,0
1021179,2018-07-16 11:48:00,3953,4239,7.96,9200880,106,0,0
1021180,2018-07-16 11:48:15,4670,6884,4.45,9200895,106,0,0
1021181,2018-07-16 11:48:16,2887,6324,28.03,9200896,106,0,0
1021182,2018-07-16 11:48:21,4234,6623,19.15,9200901,106,0,0
1021183,2018-07-16 11:48:22,703,3396,3.7,9200902,106,0,0
1021184,2018-07-16 11:48:26,171,9402,99.66,9200906,106,0,0
1021185,2018-07-16 11:48:28,3231,63,29.02,9200908,106,0,0
1021186,2018-07-16 11:48:32,1088,471,10.25,9200912,106,0,0
1021187,2018-07-16 11:48:35,3600,4202,13.17,9200915,106,0,0
1021188,2018-07-16 11:48:43,4314,1546,175.96,9200923,106,0,0
1021189,2018-07-16 11:48:45,917,9981,98.46,9200925,106,0,0
1021190,2018-07-16 11:48:47,3548,3974,16.04,9200927,106,0,0
1021191,2018-07-16 11:48:56,1408,7809,74.63,9200936,106,0,0
1021192,2018-07-16 11:48:58,2911,6422,6.67,9200938,106,0,0
1021193,2018-07-16 11:49:05,4930,8279,3.22,9200945,106,0,0
1021194,2018-07-16 11:49:11,2743,8613,91.71,9200951,106,0,0
1021195,2018-07-16 11:49:13,1502,3160,34.37,9200953,106,0,0
1021196,2018-07-16 11:49:14,2997,8419,51.57,9200954,106,0,0
1021197,2018-07-16 11:49:19,3028,378,41.5,9200959,106,0,0
1021198,2018-07-16 11:49:20,1995,3722,22.03,9200960,106,0,0
1021199,2018-07-16 11:49:25,1269,9955,113.09,9200965,106,0,0
1021200,2018-07-16 11:49:27,2396,7437,25.57,9200967,106,0,0
1021201,2018-07-16 11:49:31,1965,6636,10.82,9200971,106,0,0
1021202,2018-07-16 11:49:34,4956,3005,149.68,9200974,106,0,0
1021203,2018-07-16 11:49:36,1706,5924,23.55,9200976,106,0,0
1021204,2018-07-16 11:49:43,4936,4891,38.88,9200983,106,0,0
1021205,2018-07-16 11:49:50,3013,6327,13.47,9200990,106,0,0
1021206,2018-07-16 11:49:50,160,6957,124.04,9200990,106,0,0
1021207,2018-07-16 11:49:57,4198,6352,92.72,9200997,106,0,0
1021208,2018-07-16 11:49:57,1047,6941,47.46,9200997,106,0,0
1021209,2018-07-16 11:50:15,589,3445,48.4,9201015,106,0,0
1021210,2018-07-16 11:50:20,1210,8212,58.47,9201020,106,0,0
1021211,2018-07-16 11:50:21,4994,2487,20.43,9201021,106,0,0
1021212,2018-07-16 11:50:31,2006,8737,35.44,9201031,106,0,0
1021213,2018-07-16 11:50:33,2591,2850,5.92,9201033,106,0,0
1021214,2018-07-16 11:50:38,250,2425,51.42,9201038,106,0,0
1021215,2018-07-16 11:50:39,2401,4097,77.92,9201039,106,0,0
1021216,2018-07-16 11:50:40,3457,1894,38.77,9201040,106,0,0
1021217,2018-07-16 11:50:44,1454,9845,8.12,9201044,106,0,0
1021218,2018-07-16 11:50:44,2505,5043,30.53,9201044,106,0,0
1021219,2018-07-16 11:50:48,2075,433,44.62,9201048,106,0,0
1021220,2018-07-16 11:50:55,233,6352,76.59,9201055,106,0,0
1021221,2018-07-16 11:51:09,2531,835,75.23,9201069,106,0,0
1021222,2018-07-16 11:51:19,2281,2737,9.42,9201079,106,0,0
1021223,2018-07-16 11:51:21,1600,5292,93.17,9201081,106,0,0
1021224,2018-07-16 11:51:21,1353,8708,30.7,9201081,106,0,0
1021225,2018-07-16 11:51:26,3460,3289,21.53,9201086,106,0,0
1021226,2018-07-16 11:51:37,2937,2701,36.12,9201097,106,0,0
1021227,2018-07-16 11:51:46,4317,3990,32.2,9201106,106,0,0
1021228,2018-07-16 11:51:50,4223,7083,108.08,9201110,106,0,0
1021229,2018-07-16 11:51:56,3655,8745,61.59,9201116,106,0,0
1021230,2018-07-16 11:51:58,1066,8201,51.53,9201118,106,0,0
1021232,2018-07-16 11:52:00,2266,2545,65.07,9201120,106,0,0
1021231,2018-07-16 11:52:00,4973,3932,132.83,9201120,106,0,0
1021233,2018-07-16 11:52:02,448,1564,12.88,9201122,106,0,0
1021234,2018-07-16 11:52:11,1781,4514,50.51,9201131,106,0,0
1021235,2018-07-16 11:52:11,2782,4669,60.73,9201131,106,0,0
1021236,2018-07-16 11:52:15,568,2353,11.78,9201135,106,1,2
1021237,2018-07-16 11:52:17,1280,123,13.91,9201137,106,0,0
1021238,2018-07-16 11:52:23,4967,9032,4.05,9201143,106,0,0
1021239,2018-07-16 11:52:24,383,7060,19.55,9201144,106,0,0
1021240,2018-07-16 11:52:26,791,9056,98.35,9201146,106,0,0
1021241,2018-07-16 11:52:27,1631,9161,125.3,9201147,106,0,0
1021242,2018-07-16 11:52:34,2943,7005,3.64,9201154,106,0,0
1021243,2018-07-16 11:52:37,403,7237,93.99,9201157,106,0,0
1021244,2018-07-16 11:52:39,719,8511,39.91,9201159,106,0,0
1021245,2018-07-16 11:52:45,2666,4593,2.62,9201165,106,0,0
1021246,2018-07-16 11:52:52,3621,4863,54.29,9201172,106,0,0
1021247,2018-07-16 11:52:56,2031,6252,90.58,9201176,106,0,0
1021248,2018-07-16 11:52:56,2470,3762,64.47,9201176,106,0,0
1021251,2018-07-16 11:52:57,1848,4810,82.96,9201177,106,0,0
1021250,2018-07-16 11:52:57,1085,8745,61.64,9201177,106,0,0
1021249,2018-07-16 11:52:57,1245,2268,29.85,9201177,106,0,0
1021252,2018-07-16 11:53:13,2341,1927,42.3,9201193,106,0,0
1021253,2018-07-16 11:53:14,4832,6805,121.76,9201194,106,0,0
1021254,2018-07-16 11:53:15,971,2734,91.92,9201195,106,0,0
1021255,2018-07-16 11:53:16,1708,8171,67.52,9201196,106,0,0
1021256,2018-07-16 11:53:23,2131,2673,31.71,9201203,106,0,0
1021257,2018-07-16 11:53:30,3080,5727,8.29,9201210,106,0,0
1021258,2018-07-16 11:53:36,3412,5670,59.76,9201216,106,0,0
1021259,2018-07-16 11:53:45,3177,9212,83.81,9201225,106,0,0
1021260,2018-07-16 11:53:47,155,7368,131.67,9201227,106,0,0
1021261,2018-07-16 11:53:54,1196,2271,10.97,9201234,106,0,0
1021262,2018-07-16 11:53:59,2057,2081,27.3,9201239,106,0,0
1021263,2018-07-16 11:54:01,2815,417,114.39,9201241,106,0,0
1021264,2018-07-16 11:54:01,3776,8725,91.32,9201241,106,0,0
1021265,2018-07-16 11:54:07,4371,4695,143.51,9201247,106,0,0
1021266,2018-07-16 11:54:11,4219,3937,62.31,9201251,106,0,0
1021267,2018-07-16 11:54:12,54,6917,93.32,9201252,106,0,0
1021268,2018-07-16 11:54:16,4173,9074,51.04,9201256,106,0,0
1021269,2018-07-16 11:54:17,111,1600,92.59,9201257,106,0,0
1021270,2018-07-16 11:54:19,2782,9098,23.61,9201259,106,0,0
1021271,2018-07-16 11:54:29,2462,1791,98.14,9201269,106,0,0
1021272,2018-07-16 11:54:34,4254,854,11.6,9201274,106,0,0
1021273,2018-07-16 11:54:35,340,4335,39.66,9201275,106,0,0
1021274,2018-07-16 11:54:41,662,1684,20.04,9201281,106,0,0
1021275,2018-07-16 11:54:47,638,7800,57.28,9201287,106,0,0
1021276,2018-07-16 11:54:51,1761,405,21.44,9201291,106,0,0
1021277,2018-07-16 11:54:52,3517,1806,56.73,9201292,106,0,0
1021278,2018-07-16 11:54:55,3411,5390,14.54,9201295,106,0,0
1021279,2018-07-16 11:54:56,3561,1905,13.29,9201296,106,0,0
1021280,2018-07-16 11:55:00,2261,830,100.79,9201300,106,0,0
1021281,2018-07-16 11:55:02,4629,3967,103.95,9201302,106,0,0
1021282,2018-07-16 11:55:08,1119,665,81.1,9201308,106,0,0
1021283,2018-07-16 11:55:10,1500,5624,52.91,9201310,106,0,0
1021284,2018-07-16 11:55:17,1038,7417,34.24,9201317,106,0,0
1021285,2018-07-16 11:55:20,2898,7964,98.37,9201320,106,0,0
1021286,2018-07-16 11:55:38,3210,4290,52.8,9201338,106,0,0
1021287,2018-07-16 11:55:49,856,8262,32.46,9201349,106,0,0
1021288,2018-07-16 11:55:50,4795,9179,4.52,9201350,106,0,0
1021289,2018-07-16 11:56:03,573,4521,79.7,9201363,106,0,0
1021290,2018-07-16 11:56:06,2494,5704,89.36,9201366,106,0,0
1021291,2018-07-16 11:56:20,2217,9014,37.15,9201380,106,0,0
1021292,2018-07-16 11:56:25,4429,5985,17.71,9201385,106,0,0
1021293,2018-07-16 11:56:35,352,3056,12.43,9201395,106,0,0
1021294,2018-07-16 11:56:37,3626,3753,60.11,9201397,106,0,0
1021295,2018-07-16 11:56:40,2592,5468,60.26,9201400,106,0,0
1021297,2018-07-16 11:56:42,2114,4391,77.83,9201402,106,0,0
1021296,2018-07-16 11:56:42,2901,270,56.15,9201402,106,0,0
1021298,2018-07-16 11:56:43,610,4631,84.65,9201403,106,0,0
1021299,2018-07-16 11:56:45,1361,4496,197.92,9201405,106,0,0
1021300,2018-07-16 11:56:52,997,1426,45.81,9201412,106,0,0
1021301,2018-07-16 11:56:54,2506,7149,68.34,9201414,106,0,0
1021302,2018-07-16 11:56:57,1351,7462,91.79,9201417,106,0,0
1021303,2018-07-16 11:57:00,1091,3816,46.15,9201420,106,0,0
1021304,2018-07-16 11:57:04,1722,1891,89.54,9201424,106,0,0
1021305,2018-07-16 11:57:27,4344,5367,120.36,9201447,106,0,0
1021306,2018-07-16 11:57:28,961,3946,70.09,9201448,106,0,0
1021307,2018-07-16 11:57:38,2141,9955,25.7,9201458,106,0,0
1021308,2018-07-16 11:57:42,3771,678,33.46,9201462,106,0,0
1021309,2018-07-16 11:57:55,3682,9721,69.25,9201475,106,0,0
1021310,2018-07-16 11:58:05,2361,7196,10.84,9201485,106,0,0
1021311,2018-07-16 11:58:05,4472,1682,15.78,9201485,106,0,0
1021312,2018-07-16 11:58:10,3376,8589,66.34,9201490,106,0,0
1021313,2018-07-16 11:58:16,1041,7134,99.07,9201496,106,0,0
1021314,2018-07-16 11:58:19,745,2789,31.4,9201499,106,0,0
1021315,2018-07-16 11:58:21,481,1440,19.76,9201501,106,0,0
1021316,2018-07-16 11:58:22,3599,6609,15.76,9201502,106,0,0
1021317,2018-07-16 11:58:22,4319,90,76.92,9201502,106,0,0
1021318,2018-07-16 11:58:28,2816,741,6.47,9201508,106,0,0
1021319,2018-07-16 11:58:28,3474,4381,0.4,9201508,106,0,0
1021320,2018-07-16 11:58:36,2385,8979,30.3,9201516,106,0,0
1021321,2018-07-16 11:58:41,1843,505,93.35,9201521,106,0,0
1021322,2018-07-16 11:58:49,3944,4212,59.34,9201529,106,0,0
1021323,2018-07-16 11:58:51,407,9289,42.69,9201531,106,0,0
1021324,2018-07-16 11:58:52,1180,1578,120.01,9201532,106,0,0
1021325,2018-07-16 11:58:56,1384,7322,157.72,9201536,106,0,0
1021326,2018-07-16 11:58:57,1303,5053,72.78,9201537,106,0,0
1021327,2018-07-16 11:59:14,1661,3371,13.24,9201554,106,0,0
1021328,2018-07-16 11:59:34,1381,6293,6.89,9201574,106,0,0
1021329,2018-07-16 11:59:34,935,2888,7.77,9201574,106,0,0
1021330,2018-07-16 11:59:50,4379,9376,8.63,9201590,106,0,0
1021331,2018-07-16 11:59:51,3025,4975,72.21,9201591,106,0,0
1021332,2018-07-16 11:59:58,2034,7272,18.12,9201598,106,0,0
1021333,2018-07-16 12:00:18,616,553,4.55,9201618,106,0,0
1021334,2018-07-16 12:00:22,4309,5704,1.15,9201622,106,0,0
1021335,2018-07-16 12:00:27,761,2396,23.73,9201627,106,0,0
1021336,2018-07-16 12:00:28,4081,5752,21.11,9201628,106,0,0
1021337,2018-07-16 12:00:39,943,7722,59.24,9201639,106,0,0
1021338,2018-07-16 12:00:44,240,9514,10.8,9201644,106,0,0
1021339,2018-07-16 12:00:46,2441,9671,221.56,9201646,106,1,1
1021340,2018-07-16 12:00:54,3477,538,59.83,9201654,106,0,0
1021341,2018-07-16 12:01:10,1796,5908,66.76,9201670,106,0,0
1021343,2018-07-16 12:01:13,3520,5612,14.06,9201673,106,0,0
1021342,2018-07-16 12:01:13,3094,4048,9.97,9201673,106,0,0
1021344,2018-07-16 12:01:16,2496,4404,117.94,9201676,106,0,0
1021345,2018-07-16 12:01:21,198,1329,5.16,9201681,106,0,0
1021346,2018-07-16 12:01:30,1189,9232,14.67,9201690,106,0,0
1021347,2018-07-16 12:01:32,51,3336,96.46,9201692,106,0,0
1021348,2018-07-16 12:01:33,4984,2479,77.83,9201693,106,0,0
1021349,2018-07-16 12:01:34,1053,2827,7.96,9201694,106,0,0
1021350,2018-07-16 12:01:37,1298,4618,14.49,9201697,106,0,0
1021351,2018-07-16 12:01:39,1495,4994,59.45,9201699,106,0,0
1021352,2018-07-16 12:01:54,821,2218,35.07,9201714,106,0,0
1021353,2018-07-16 12:01:57,1611,7775,72.24,9201717,106,0,0
1021354,2018-07-16 12:01:59,2401,7293,129.75,9201719,106,0,0
1021355,2018-07-16 12:02:02,3382,5515,22.91,9201722,106,0,0
1021356,2018-07-16 12:02:05,3310,9562,64.86,9201725,106,0,0
1021357,2018-07-16 12:02:10,2342,6489,95.47,9201730,106,0,0
1021358,2018-07-16 12:02:20,1419,3989,34.92,9201740,106,0,0
1021359,2018-07-16 12:02:21,3234,6862,16.47,9201741,106,0,0
1021360,2018-07-16 12:02:26,4850,2407,13.6,9201746,106,0,0
1021361,2018-07-16 12:02:31,109,3375,27.57,9201751,106,0,0
1021362,2018-07-16 12:02:32,4838,6718,77.57,9201752,106,0,0
1021363,2018-07-16 12:02:38,1137,6386,17.65,9201758,106,0,0
1021364,2018-07-16 12:02:44,407,9879,40.59,9201764,106,0,0
1021365,2018-07-16 12:02:47,2994,1591,37.27,9201767,106,0,0
1021366,2018-07-16 12:02:54,1049,7251,11.21,9201774,106,0,0
1021367,2018-07-16 12:03:02,3795,7274,22.07,9201782,106,0,0
1021368,2018-07-16 12:03:06,1568,7425,75.26,9201786,106,0,0
1021369,2018-07-16 12:03:15,2873,8192,27.28,9201795,106,0,0
1021370,2018-07-16 12:03:16,4013,7314,23.41,9201796,106,0,0
1021371,2018-07-16 12:03:21,926,7273,70.16,9201801,106,0,0
1021372,2018-07-16 12:03:24,1264,765,97.75,9201804,106,0,0
1021373,2018-07-16 12:03:30,1938,417,62.42,9201810,106,0,0
1021374,2018-07-16 12:03:40,2318,9862,85.57,9201820,106,0,0
1021375,2018-07-16 12:03:48,2326,1187,25.94,9201828,106,0,0
1021376,2018-07-16 12:03:54,2503,9355,36.58,9201834,106,0,0
1021377,2018-07-16 12:03:59,2371,8716,47.28,9201839,106,0,0
1021379,2018-07-16 12:04:01,2588,1755,61.89,9201841,106,0,0
1021378,2018-07-16 12:04:01,4952,8554,70.04,9201841,106,0,0
1021380,2018-07-16 12:04:09,3978,8203,58.54,9201849,106,0,0
1021381,2018-07-16 12:04:33,1676,3554,45.34,9201873,106,0,0
1021382,2018-07-16 12:04:43,4607,2950,30.71,9201883,106,0,0
1021383,2018-07-16 12:04:47,677,314,70.25,9201887,106,0,0
1021384,2018-07-16 12:04:47,3003,1853,5.9,9201887,106,0,0
1021385,2018-07-16 12:04:47,3053,651,9.09,9201887,106,0,0
1021386,2018-07-16 12:04:56,760,2625,56.96,9201896,106,0,0
1021387,2018-07-16 12:04:59,3431,8877,9.42,9201899,106,0,0
1021388,2018-07-16 12:05:01,65,9030,6.31,9201901,106,0,0
1021389,2018-07-16 12:05:13,405,3134,19.23,9201913,106,0,0
1021390,2018-07-16 12:05:18,2510,5690,163.25,9201918,106,0,0
1021391,2018-07-16 12:05:25,1641,818,56.37,9201925,106,0,0
1021392,2018-07-16 12:05:26,1294,4510,0.37,9201926,106,0,0
1021393,2018-07-16 12:05:27,3590,4771,13.96,9201927,106,0,0
1021394,2018-07-16 12:05:28,3783,2284,32.68,9201928,106,0,0
1021395,2018-07-16 12:05:30,3404,996,74.87,9201930,106,0,0
1021396,2018-07-16 12:05:31,610,2890,22.13,9201931,106,1,2
1021398,2018-07-16 12:05:36,3221,8798,78.97,9201936,106,0,0
1021397,2018-07-16 12:05:36,3673,8590,132.4,9201936,106,0,0
1021399,2018-07-16 12:05:43,3168,4969,20.7,9201943,106,0,0
1021400,2018-07-16 12:05:44,3905,8869,9.13,9201944,106,0,0
1021401,2018-07-16 12:05:47,335,4782,92.91,9201947,106,0,0
1021402,2018-07-16 12:05:56,2739,1937,38.93,9201956,106,0,0
1021403,2018-07-16 12:06:13,2911,8001,12.57,9201973,106,0,0
1021404,2018-07-16 12:06:22,2988,4031,45.86,9201982,106,0,0
1021405,2018-07-16 12:06:25,4356,4036,7.2,9201985,106,0,0
1021406,2018-07-16 12:06:26,1258,9546,122.92,9201986,106,0,0
1021407,2018-07-16 12:06:31,3915,9457,15.61,9201991,106,0,0
1021408,2018-07-16 12:06:34,1263,2433,67.2,9201994,106,0,0
1021409,2018-07-16 12:06:35,2350,1447,62.45,9201995,106,0,0
1021410,2018-07-16 12:06:44,3379,7945,37.2,9202004,106,0,0
1021411,2018-07-16 12:06:52,104,2776,14.72,9202012,106,0,0
1021412,2018-07-16 12:06:57,1782,2208,79.92,9202017,106,0,0
1021413,2018-07-16 12:07:09,1494,7240,26.39,9202029,106,0,0
1021414,2018-07-16 12:07:11,2877,2637,78.39,9202031,106,0,0
1021415,2018-07-16 12:07:12,3694,1176,88.63,9202032,106,0,0
1021416,2018-07-16 12:07:13,3564,7592,134.27,9202033,106,1,2
1021417,2018-07-16 12:07:16,4831,4374,60.91,9202036,106,0,0
1021418,2018-07-16 12:07:21,2757,2900,44.58,9202041,106,0,0
1021419,2018-07-16 12:07:23,1567,3300,69.23,9202043,106,0,0
1021420,2018-07-16 12:07:26,2868,6295,22.59,9202046,106,0,0
1021421,2018-07-16 12:07:31,2476,6392,22.16,9202051,106,0,0
1021422,2018-07-16 12:07:37,4190,5035,57.98,9202057,106,0,0
1021423,2018-07-16 12:07:38,4089,1182,22.44,9202058,106,0,0
1021424,2018-07-16 12:07:54,944,3038,12.45,9202074,106,0,0
1021425,2018-07-16 12:07:56,194,7882,92.13,9202076,106,0,0
1021426,2018-07-16 12:08:00,400,2382,4.25,9202080,106,0,0
1021427,2018-07-16 12:08:10,4785,8476,37.72,9202090,106,0,0
1021428,2018-07-16 12:08:11,2166,6075,43.2,9202091,106,0,0
1021429,2018-07-16 12:08:17,4494,2403,7.61,9202097,106,0,0
1021430,2018-07-16 12:08:21,2782,2588,43.85,9202101,106,0,0
1021431,2018-07-16 12:08:30,4610,5621,45.8,9202110,106,0,0
1021432,2018-07-16 12:08:33,127,6609,25.02,9202113,106,0,0
1021433,2018-07-16 12:08:35,250,437,90.94,9202115,106,0,0
1021434,2018-07-16 12:08:38,1111,9171,38.28,9202118,106,0,0
1021435,2018-07-16 12:08:39,935,5276,7.87,9202119,106,0,0
1021436,2018-07-16 12:08:46,15,7964,38.71,9202126,106,0,0
1021437,2018-07-16 12:08:48,2954,2977,49.71,9202128,106,0,0
1021438,2018-07-16 12:08:49,1470,7379,4.31,9202129,106,0,0
1021439,2018-07-16 12:08:50,2347,9126,21.54,9202130,106,0,0
1021440,2018-07-16 12:09:02,4286,4132,67.7,9202142,106,0,0
1021441,2018-07-16 12:09:06,3452,6545,9.2,9202146,106,0,0
1021442,2018-07-16 12:09:09,3847,5132,22.09,9202149,106,0,0
1021443,2018-07-16 12:09:10,4825,9183,27.97,9202150,106,0,0
1021445,2018-07-16 12:09:21,526,8172,39.72,9202161,106,0,0
1021444,2018-07-16 12:09:21,3030,6817,18.75,9202161,106,0,0
1021446,2018-07-16 12:09:27,4383,4193,108.62,9202167,106,0,0
1021447,2018-07-16 12:09:27,4077,381,101.97,9202167,106,0,0
1021448,2018-07-16 12:09:31,4983,6344,38.51,9202171,106,0,0
1021449,2018-07-16 12:09:34,1759,4347,81.38,9202174,106,0,0
1021450,2018-07-16 12:09:38,1066,7870,53.89,9202178,106,0,0
1021451,2018-07-16 12:09:42,853,317,11.66,9202182,106,0,0
1021452,2018-07-16 12:09:43,529,4959,46.0,9202183,106,0,0
1021453,2018-07-16 12:09:44,576,4764,171.04,9202184,106,0,0
1021454,2018-07-16 12:10:01,2026,7460,106.59,9202201,106,0,0
1021455,2018-07-16 12:10:03,4171,6493,47.74,9202203,106,0,0
1021456,2018-07-16 12:10:06,1818,9384,95.26,9202206,106,0,0
1021457,2018-07-16 12:10:08,1019,2602,4.63,9202208,106,0,0
1021458,2018-07-16 12:10:10,2266,6017,38.47,9202210,106,0,0
1021459,2018-07-16 12:10:10,2454,2788,4.6,9202210,106,0,0
1021460,2018-07-16 12:10:18,561,5834,171.84,9202218,106,0,0
1021461,2018-07-16 12:10:21,3630,6545,55.88,9202221,106,0,0
1021462,2018-07-16 12:10:22,1826,9019,62.42,9202222,106,0,0
1021463,2018-07-16 12:10:25,3360,7195,21.0,9202225,106,0,0
1021464,2018-07-16 12:10:30,1811,8164,64.94,9202230,106,0,0
1021465,2018-07-16 12:10:34,676,3960,1.02,9202234,106,0,0
1021466,2018-07-16 12:10:37,3151,5614,7.95,9202237,106,0,0
1021467,2018-07-16 12:10:45,731,4342,44.39,9202245,106,0,0
1021468,2018-07-16 12:10:52,3239,7123,60.69,9202252,106,0,0
1021469,2018-07-16 12:10:57,1392,4272,69.82,9202257,106,0,0
1021470,2018-07-16 12:11:10,4553,7039,25.79,9202270,106,0,0
1021472,2018-07-16 12:11:14,4790,6783,15.97,9202274,106,0,0
1021471,2018-07-16 12:11:14,3504,8404,71.2,9202274,106,0,0
1021473,2018-07-16 12:11:19,2901,7593,86.06,9202279,106,0,0
1021474,2018-07-16 12:11:26,2415,4370,4.27,9202286,106,0,0
1021475,2018-07-16 12:11:27,3484,7214,88.19,9202287,106,0,0
1021476,2018-07-16 12:11:32,3538,4884,34.18,9202292,106,0,0
1021477,2018-07-16 12:11:33,1171,6029,15.25,9202293,106,0,0
1021478,2018-07-16 12:11:45,3098,3688,11.91,9202305,106,0,0
1021480,2018-07-16 12:11:49,4730,7531,6.09,9202309,106,0,0
1021479,2018-07-16 12:11:49,3653,9108,65.08,9202309,106,0,0
1021481,2018-07-16 12:11:51,2536,6461,9.04,9202311,106,0,0
1021482,2018-07-16 12:11:52,2438,7732,13.17,9202312,106,0,0
1021483,2018-07-16 12:11:56,938,9957,64.21,9202316,106,0,0
1021484,2018-07-16 12:12:02,2258,3522,14.95,9202322,106,0,0
1021485,2018-07-16 12:12:11,3880,8166,148.4,9202331,106,0,0
1021486,2018-07-16 12:12:11,3444,8507,92.74,9202331,106,0,0
1021487,2018-07-16 12:12:11,447,9407,55.77,9202331,106,0,0
1021488,2018-07-16 12:12:17,3991,3895,5.26,9202337,106,0,0
1021489,2018-07-16 12:12:19,9,3077,38.32,9202339,106,0,0
1021490,2018-07-16 12:12:21,3503,3313,24.17,9202341,106,0,0
1021491,2018-07-16 12:12:23,1386,7379,59.28,9202343,106,0,0
1021492,2018-07-16 12:12:25,4017,3630,28.68,9202345,106,0,0
1021493,2018-07-16 12:12:26,2786,9523,137.52,9202346,106,0,0
1021494,2018-07-16 12:12:32,4863,9182,52.38,9202352,106,0,0
1021495,2018-07-16 12:12:38,2702,1367,61.17,9202358,106,0,0
1021496,2018-07-16 12:12:40,534,8967,34.69,9202360,106,0,0
1021497,2018-07-16 12:12:45,1919,2192,6.27,9202365,106,0,0
1021498,2018-07-16 12:12:50,3771,4316,13.26,9202370,106,0,0
1021499,2018-07-16 12:12:57,187,7529,67.33,9202377,106,0,0
1021500,2018-07-16 12:13:00,3766,1554,119.65,9202380,106,0,0
1021501,2018-07-16 12:13:05,4890,1183,168.34,9202385,106,0,0
1021502,2018-07-16 12:13:10,130,4928,12.02,9202390,106,0,0
1021503,2018-07-16 12:13:24,2644,9487,89.26,9202404,106,0,0
1021504,2018-07-16 12:13:27,3796,3115,77.03,9202407,106,0,0
1021505,2018-07-16 12:13:30,3907,6996,60.72,9202410,106,0,0
1021506,2018-07-16 12:13:34,629,1836,26.4,9202414,106,0,0
1021507,2018-07-16 12:13:35,4063,5757,108.84,9202415,106,0,0
1021508,2018-07-16 12:13:36,2711,3112,20.91,9202416,106,0,0
1021509,2018-07-16 12:13:47,4209,5527,5.75,9202427,106,0,0
1021510,2018-07-16 12:13:50,2319,3059,30.09,9202430,106,0,0
1021511,2018-07-16 12:13:56,3704,2440,27.86,9202436,106,0,0
1021512,2018-07-16 12:13:59,1985,77,57.8,9202439,106,0,0
1021513,2018-07-16 12:14:14,1107,9318,11.49,9202454,106,0,0
1021514,2018-07-16 12:14:17,3369,890,114.52,9202457,106,0,0
1021515,2018-07-16 12:14:34,801,9072,39.22,9202474,106,0,0
1021516,2018-07-16 12:14:36,2911,1674,22.4,9202476,106,0,0
1021517,2018-07-16 12:14:37,388,967,13.41,9202477,106,0,0
1021518,2018-07-16 12:15:04,2528,3046,51.0,9202504,106,1,3
1021519,2018-07-16 12:15:20,4898,5769,29.53,9202520,106,0,0
1021520,2018-07-16 12:15:29,1122,5091,18.48,9202529,106,0,0
1021521,2018-07-16 12:15:36,3526,3887,37.33,9202536,106,0,0
1021522,2018-07-16 12:15:37,4560,1890,79.06,9202537,106,0,0
1021523,2018-07-16 12:15:40,4098,1951,46.23,9202540,106,0,0
1021524,2018-07-16 12:15:47,1308,3936,107.78,9202547,106,0,0
1021525,2018-07-16 12:15:51,3217,4018,19.48,9202551,106,0,0
1021526,2018-07-16 12:15:51,2866,3075,15.47,9202551,106,0,0
1021527,2018-07-16 12:15:52,177,2111,29.44,9202552,106,0,0
1021528,2018-07-16 12:15:59,1072,6464,80.76,9202559,106,0,0
1021529,2018-07-16 12:16:07,2045,197,37.44,9202567,106,0,0
1021530,2018-07-16 12:16:12,3069,4416,25.59,9202572,106,0,0
1021531,2018-07-16 12:16:22,927,1252,37.0,9202582,106,0,0
1021532,2018-07-16 12:16:23,2927,7912,50.66,9202583,106,0,0
1021533,2018-07-16 12:16:31,1053,9098,9.56,9202591,106,0,0
1021534,2018-07-16 12:16:32,611,5835,123.01,9202592,106,0,0
1021535,2018-07-16 12:16:35,2439,2100,16.15,9202595,106,0,0
1021536,2018-07-16 12:16:38,1008,4717,11.07,9202598,106,0,0
1021537,2018-07-16 12:16:57,3773,1723,5.65,9202617,106,0,0
1021538,2018-07-16 12:17:01,4628,4699,29.74,9202621,106,0,0
1021539,2018-07-16 12:17:01,1642,225,48.69,9202621,106,0,0
1021540,2018-07-16 12:17:02,3301,2222,11.7,9202622,106,0,0
1021541,2018-07-16 12:17:04,921,8841,34.12,9202624,106,0,0
1021542,2018-07-16 12:17:09,565,2434,115.02,9202629,106,0,0
1021543,2018-07-16 12:17:22,2711,5464,18.08,9202642,106,0,0
1021544,2018-07-16 12:17:42,3807,2449,54.19,9202662,106,0,0
