TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
838848,2018-06-27 11:45:11,1013,6673,16.93,7559111,87,0,0
838849,2018-06-27 11:45:15,1218,6115,14.0,7559115,87,0,0
838850,2018-06-27 11:45:16,2189,5319,25.96,7559116,87,0,0
838851,2018-06-27 11:45:24,4370,8242,148.62,7559124,87,0,0
838852,2018-06-27 11:45:25,1028,8795,49.06,7559125,87,0,0
838853,2018-06-27 11:45:29,2126,8307,77.85,7559129,87,0,0
838854,2018-06-27 11:45:30,4539,866,70.15,7559130,87,0,0
838855,2018-06-27 11:45:31,3110,248,30.42,7559131,87,0,0
838856,2018-06-27 11:45:32,3295,9507,102.26,7559132,87,0,0
838857,2018-06-27 11:45:47,82,4465,23.57,7559147,87,0,0
838858,2018-06-27 11:45:48,4766,7087,66.46,7559148,87,0,0
838859,2018-06-27 11:45:50,4937,5269,14.84,7559150,87,0,0
838860,2018-06-27 11:45:52,4473,7205,53.62,7559152,87,0,0
838861,2018-06-27 11:46:11,1678,8563,55.35,7559171,87,0,0
838862,2018-06-27 11:46:15,2466,5547,43.0,7559175,87,0,0
838863,2018-06-27 11:46:33,2530,4837,132.55,7559193,87,0,0
838864,2018-06-27 11:46:45,2906,6975,52.37,7559205,87,0,0
838865,2018-06-27 11:46:48,3751,4562,119.1,7559208,87,0,0
838866,2018-06-27 11:46:50,4131,8179,60.28,7559210,87,0,0
838867,2018-06-27 11:46:53,4082,6000,3.38,7559213,87,0,0
838868,2018-06-27 11:46:55,4968,4430,29.56,7559215,87,0,0
838869,2018-06-27 11:46:56,81,1069,49.82,7559216,87,0,0
838870,2018-06-27 11:46:57,178,4987,21.12,7559217,87,0,0
838871,2018-06-27 11:47:01,4696,6025,3.67,7559221,87,0,0
838872,2018-06-27 11:47:06,2032,2090,154.53,7559226,87,0,0
838873,2018-06-27 11:47:08,4558,1558,26.97,7559228,87,0,0
838874,2018-06-27 11:47:24,3618,9474,76.25,7559244,87,0,0
838875,2018-06-27 11:47:24,2902,7027,144.61,7559244,87,0,0
838876,2018-06-27 11:47:42,2071,1907,69.14,7559262,87,0,0
838877,2018-06-27 11:47:44,3847,7450,17.76,7559264,87,0,0
838878,2018-06-27 11:47:49,1322,4827,58.72,7559269,87,0,0
838879,2018-06-27 11:47:54,2183,6349,78.19,7559274,87,0,0
838880,2018-06-27 11:48:06,1523,2998,140.21,7559286,87,0,0
838881,2018-06-27 11:48:07,4315,5794,56.04,7559287,87,0,0
838882,2018-06-27 11:48:12,3228,2460,13.33,7559292,87,0,0
838883,2018-06-27 11:48:15,4735,8005,20.54,7559295,87,0,0
838884,2018-06-27 11:48:15,2364,3677,14.17,7559295,87,0,0
838885,2018-06-27 11:48:25,42,3830,22.65,7559305,87,0,0
838886,2018-06-27 11:48:30,259,8953,15.78,7559310,87,0,0
838887,2018-06-27 11:48:38,2970,3198,14.68,7559318,87,0,0
838888,2018-06-27 11:48:38,3603,1094,55.97,7559318,87,0,0
838889,2018-06-27 11:48:43,3196,1654,80.46,7559323,87,0,0
838890,2018-06-27 11:48:54,3470,6854,50.88,7559334,87,0,0
838891,2018-06-27 11:48:57,2095,545,21.45,7559337,87,0,0
838892,2018-06-27 11:48:59,3428,7541,30.46,7559339,87,0,0
838893,2018-06-27 11:49:04,325,6513,59.62,7559344,87,0,0
838894,2018-06-27 11:49:07,4784,5825,48.67,7559347,87,0,0
838895,2018-06-27 11:49:07,2813,3715,25.22,7559347,87,0,0
838896,2018-06-27 11:49:11,2044,8526,25.8,7559351,87,0,0
838897,2018-06-27 11:49:11,54,8473,22.17,7559351,87,0,0
838898,2018-06-27 11:49:21,1883,4622,47.82,7559361,87,0,0
838899,2018-06-27 11:49:21,768,2036,73.83,7559361,87,0,0
838900,2018-06-27 11:49:22,4595,4453,21.15,7559362,87,0,0
838901,2018-06-27 11:49:25,4093,9759,20.04,7559365,87,0,0
838902,2018-06-27 11:49:37,4729,2978,90.14,7559377,87,0,0
838903,2018-06-27 11:49:47,4915,7335,68.62,7559387,87,0,0
838904,2018-06-27 11:49:47,80,5556,1.32,7559387,87,0,0
838905,2018-06-27 11:49:49,2872,8316,7.77,7559389,87,0,0
838906,2018-06-27 11:49:50,4623,7985,5.73,7559390,87,0,0
838907,2018-06-27 11:49:51,2943,1834,0.97,7559391,87,0,0
838908,2018-06-27 11:49:52,1060,447,119.08,7559392,87,0,0
838909,2018-06-27 11:50:03,976,2248,57.46,7559403,87,0,0
838910,2018-06-27 11:50:09,2044,6260,50.32,7559409,87,0,0
838911,2018-06-27 11:50:14,1619,4409,102.33,7559414,87,0,0
838912,2018-06-27 11:50:15,2865,172,96.32,7559415,87,0,0
838913,2018-06-27 11:50:42,4869,5008,65.98,7559442,87,0,0
838914,2018-06-27 11:50:46,4177,3429,32.72,7559446,87,0,0
838915,2018-06-27 11:50:47,2345,9972,145.1,7559447,87,0,0
838916,2018-06-27 11:50:55,676,7529,17.17,7559455,87,0,0
838917,2018-06-27 11:51:00,1328,3275,92.36,7559460,87,0,0
838918,2018-06-27 11:51:02,3313,4101,37.66,7559462,87,0,0
838919,2018-06-27 11:51:05,3735,3662,42.83,7559465,87,0,0
838920,2018-06-27 11:51:06,4254,5090,3.42,7559466,87,0,0
838921,2018-06-27 11:51:09,1599,8765,24.81,7559469,87,0,0
838922,2018-06-27 11:51:13,1968,237,161.79,7559473,87,0,0
838923,2018-06-27 11:51:15,3212,5658,66.51,7559475,87,0,0
838924,2018-06-27 11:51:22,2572,477,47.0,7559482,87,0,0
838925,2018-06-27 11:51:26,285,7759,18.53,7559486,87,0,0
838926,2018-06-27 11:51:30,1833,2989,25.38,7559490,87,0,0
838928,2018-06-27 11:51:34,947,9730,88.21,7559494,87,0,0
838927,2018-06-27 11:51:34,1403,4432,215.55,7559494,87,0,0
838929,2018-06-27 11:51:35,4738,8148,34.93,7559495,87,0,0
838930,2018-06-27 11:51:49,821,9742,184.72,7559509,87,0,0
838931,2018-06-27 11:51:55,554,9837,25.63,7559515,87,0,0
838932,2018-06-27 11:52:01,3008,1144,12.88,7559521,87,0,0
838933,2018-06-27 11:52:06,3373,6991,39.45,7559526,87,0,0
838934,2018-06-27 11:52:08,1233,2072,60.78,7559528,87,0,0
838935,2018-06-27 11:52:09,4802,2551,5.95,7559529,87,0,0
838936,2018-06-27 11:52:10,1438,554,29.94,7559530,87,0,0
838937,2018-06-27 11:52:16,4921,5697,135.85,7559536,87,0,0
838938,2018-06-27 11:52:21,1723,2848,96.56,7559541,87,0,0
838939,2018-06-27 11:52:22,3234,2570,99.29,7559542,87,0,0
838940,2018-06-27 11:52:27,4157,1403,30.94,7559547,87,0,0
838941,2018-06-27 11:52:27,2939,4611,29.52,7559547,87,0,0
838942,2018-06-27 11:52:30,4785,8476,46.52,7559550,87,0,0
838943,2018-06-27 11:52:30,1096,1709,40.5,7559550,87,0,0
838944,2018-06-27 11:52:47,1154,6301,126.01,7559567,87,0,0
838945,2018-06-27 11:52:58,2202,4596,85.23,7559578,87,0,0
838946,2018-06-27 11:53:04,3376,6560,62.29,7559584,87,0,0
838947,2018-06-27 11:53:08,2557,5858,4.52,7559588,87,0,0
838948,2018-06-27 11:53:32,1674,5448,39.31,7559612,87,0,0
838949,2018-06-27 11:53:37,3955,6006,15.98,7559617,87,0,0
838950,2018-06-27 11:53:52,4903,71,130.53,7559632,87,0,0
838951,2018-06-27 11:53:58,2351,6945,130.75,7559638,87,0,0
838952,2018-06-27 11:54:00,2991,1043,41.42,7559640,87,0,0
838953,2018-06-27 11:54:03,3296,6199,6.97,7559643,87,0,0
838954,2018-06-27 11:54:06,2928,4204,11.53,7559646,87,0,0
838955,2018-06-27 11:54:06,3306,8016,8.06,7559646,87,0,0
838956,2018-06-27 11:54:17,1116,378,157.26,7559657,87,0,0
838957,2018-06-27 11:54:37,1342,8671,67.14,7559677,87,0,0
838958,2018-06-27 11:54:37,2658,904,89.96,7559677,87,0,0
838959,2018-06-27 11:54:42,3086,7580,58.86,7559682,87,0,0
838960,2018-06-27 11:54:44,2657,1413,1.18,7559684,87,0,0
838961,2018-06-27 11:54:54,580,2702,125.03,7559694,87,0,0
838962,2018-06-27 11:54:54,3815,136,18.72,7559694,87,0,0
838963,2018-06-27 11:54:55,2080,7506,42.56,7559695,87,0,0
838964,2018-06-27 11:54:56,3306,5211,84.73,7559696,87,0,0
838965,2018-06-27 11:55:03,2786,3145,88.82,7559703,87,0,0
838966,2018-06-27 11:55:08,3914,2729,71.4,7559708,87,0,0
838967,2018-06-27 11:55:09,3069,7598,4.74,7559709,87,0,0
838968,2018-06-27 11:55:19,1197,9654,83.2,7559719,87,0,0
838969,2018-06-27 11:55:27,827,9507,60.45,7559727,87,0,0
838970,2018-06-27 11:55:38,4497,491,0.73,7559738,87,0,0
838971,2018-06-27 11:55:42,1377,5333,3.67,7559742,87,0,0
838972,2018-06-27 11:55:42,4758,1650,26.65,7559742,87,0,0
838973,2018-06-27 11:55:46,3649,6752,25.57,7559746,87,0,0
838974,2018-06-27 11:56:02,4216,4790,125.92,7559762,87,0,0
838976,2018-06-27 11:56:03,1322,5065,50.73,7559763,87,0,0
838975,2018-06-27 11:56:03,442,1421,58.81,7559763,87,0,0
838977,2018-06-27 11:56:13,367,599,8.54,7559773,87,0,0
838978,2018-06-27 11:56:14,544,3720,83.38,7559774,87,0,0
838979,2018-06-27 11:56:15,3785,4461,8.7,7559775,87,0,0
838980,2018-06-27 11:56:16,3670,5081,78.11,7559776,87,0,0
838981,2018-06-27 11:56:18,372,135,56.3,7559778,87,0,0
838982,2018-06-27 11:56:23,2255,592,49.69,7559783,87,0,0
838983,2018-06-27 11:56:25,1989,7156,10.67,7559785,87,0,0
838984,2018-06-27 11:56:26,3404,3028,90.17,7559786,87,0,0
838985,2018-06-27 11:56:29,2168,1716,135.98,7559789,87,0,0
838986,2018-06-27 11:56:30,2956,4316,31.69,7559790,87,0,0
838987,2018-06-27 11:56:35,2087,1606,35.41,7559795,87,0,0
838988,2018-06-27 11:56:50,2571,8473,91.07,7559810,87,0,0
838989,2018-06-27 11:56:52,3357,8038,30.53,7559812,87,0,0
838990,2018-06-27 11:56:56,1201,2811,25.92,7559816,87,0,0
838991,2018-06-27 11:56:57,381,9793,6.4,7559817,87,0,0
838992,2018-06-27 11:57:01,1414,4570,85.88,7559821,87,0,0
838993,2018-06-27 11:57:10,2321,2771,114.58,7559830,87,0,0
838994,2018-06-27 11:57:15,2840,5353,50.76,7559835,87,0,0
838995,2018-06-27 11:57:19,4317,6957,33.53,7559839,87,0,0
838996,2018-06-27 11:57:22,3520,7536,11.37,7559842,87,0,0
838997,2018-06-27 11:57:34,1040,4183,30.09,7559854,87,0,0
838998,2018-06-27 11:58:01,3445,5108,70.92,7559881,87,0,0
838999,2018-06-27 11:58:03,3560,7602,99.32,7559883,87,0,0
839000,2018-06-27 11:58:05,3287,2851,92.15,7559885,87,0,0
839001,2018-06-27 11:58:08,4602,3739,11.95,7559888,87,0,0
839002,2018-06-27 11:58:21,390,4469,1.03,7559901,87,0,0
839003,2018-06-27 11:58:24,1693,9050,20.59,7559904,87,0,0
839004,2018-06-27 11:58:26,1178,9226,124.59,7559906,87,0,0
839005,2018-06-27 11:58:42,3244,1236,22.3,7559922,87,0,0
839006,2018-06-27 11:58:44,3752,1411,16.36,7559924,87,0,0
839007,2018-06-27 11:58:44,383,4299,68.69,7559924,87,0,0
839008,2018-06-27 11:58:44,1954,473,38.36,7559924,87,0,0
839009,2018-06-27 11:58:44,2465,7898,0.21,7559924,87,0,0
839010,2018-06-27 11:58:47,2098,8987,43.47,7559927,87,0,0
839011,2018-06-27 11:58:48,1470,4466,10.58,7559928,87,0,0
839012,2018-06-27 11:58:50,4947,5483,33.45,7559930,87,0,0
839013,2018-06-27 11:58:53,2290,328,7.93,7559933,87,0,0
839014,2018-06-27 11:58:58,2817,1061,154.09,7559938,87,0,0
839015,2018-06-27 11:59:02,1794,8995,77.99,7559942,87,0,0
839016,2018-06-27 11:59:07,131,9333,3.7,7559947,87,0,0
839017,2018-06-27 11:59:17,4013,4718,52.67,7559957,87,0,0
839018,2018-06-27 11:59:23,3117,5966,26.38,7559963,87,0,0
839019,2018-06-27 11:59:29,4454,7804,0.41,7559969,87,0,0
839020,2018-06-27 11:59:33,1415,2994,45.31,7559973,87,0,0
839021,2018-06-27 11:59:34,4216,9404,38.23,7559974,87,0,0
839022,2018-06-27 11:59:40,980,77,31.53,7559980,87,0,0
839023,2018-06-27 11:59:48,2411,5955,31.82,7559988,87,0,0
839024,2018-06-27 11:59:54,1759,3363,34.12,7559994,87,0,0
839025,2018-06-27 12:00:06,2557,4051,14.98,7560006,87,0,0
839026,2018-06-27 12:00:17,3979,3703,35.2,7560017,87,0,0
839027,2018-06-27 12:00:21,2711,1810,43.69,7560021,87,0,0
839028,2018-06-27 12:00:21,2914,1026,10.19,7560021,87,0,0
839029,2018-06-27 12:00:37,3395,1642,16.69,7560037,87,0,0
839030,2018-06-27 12:00:39,52,1155,113.81,7560039,87,0,0
839031,2018-06-27 12:00:42,328,6108,132.37,7560042,87,0,0
839032,2018-06-27 12:00:43,1077,9121,6.97,7560043,87,0,0
839033,2018-06-27 12:00:47,1725,8074,120.15,7560047,87,0,0
839034,2018-06-27 12:00:54,3900,4983,28.41,7560054,87,0,0
839035,2018-06-27 12:00:54,2969,6206,14.67,7560054,87,0,0
839036,2018-06-27 12:00:56,3113,8072,6.47,7560056,87,0,0
839037,2018-06-27 12:00:58,3912,8784,74.74,7560058,87,0,0
839038,2018-06-27 12:01:08,2117,1404,153.11,7560068,87,0,0
839039,2018-06-27 12:01:20,4736,370,37.06,7560080,87,0,0
839040,2018-06-27 12:01:23,3058,5057,15.33,7560083,87,0,0
839041,2018-06-27 12:01:24,872,7406,15.91,7560084,87,0,0
839042,2018-06-27 12:01:30,2146,2924,65.46,7560090,87,0,0
839043,2018-06-27 12:01:40,2864,1572,3.87,7560100,87,0,0
839044,2018-06-27 12:01:43,3196,5108,80.24,7560103,87,0,0
839045,2018-06-27 12:01:59,3618,658,61.76,7560119,87,0,0
839046,2018-06-27 12:02:02,708,5495,18.13,7560122,87,0,0
839047,2018-06-27 12:02:10,4403,4071,14.48,7560130,87,0,0
839048,2018-06-27 12:02:22,2756,6308,73.62,7560142,87,0,0
839049,2018-06-27 12:02:34,3001,791,76.35,7560154,87,0,0
839050,2018-06-27 12:02:42,4538,1616,48.08,7560162,87,0,0
839051,2018-06-27 12:02:45,833,8160,41.03,7560165,87,0,0
839052,2018-06-27 12:02:51,4472,980,14.03,7560171,87,0,0
839053,2018-06-27 12:02:56,3153,9641,33.19,7560176,87,0,0
839054,2018-06-27 12:02:58,2285,2582,88.93,7560178,87,0,0
839055,2018-06-27 12:02:59,2610,8821,59.51,7560179,87,0,0
839056,2018-06-27 12:03:04,2293,433,29.17,7560184,87,0,0
839057,2018-06-27 12:03:16,3578,1659,53.36,7560196,87,0,0
839058,2018-06-27 12:03:21,3056,8280,31.02,7560201,87,0,0
839059,2018-06-27 12:03:31,1825,8657,224.2,7560211,87,1,1
839060,2018-06-27 12:03:49,2166,5492,34.67,7560229,87,0,0
839061,2018-06-27 12:03:50,2299,271,9.79,7560230,87,0,0
839062,2018-06-27 12:03:52,1297,911,29.07,7560232,87,0,0
839063,2018-06-27 12:03:53,1970,3679,9.62,7560233,87,0,0
839064,2018-06-27 12:04:15,452,3019,38.09,7560255,87,0,0
839065,2018-06-27 12:04:16,3188,7774,44.52,7560256,87,0,0
839066,2018-06-27 12:04:21,97,9036,15.07,7560261,87,0,0
839067,2018-06-27 12:04:23,4151,7584,69.15,7560263,87,0,0
839068,2018-06-27 12:04:25,3763,2375,88.81,7560265,87,0,0
839069,2018-06-27 12:04:34,855,8896,25.64,7560274,87,0,0
839070,2018-06-27 12:04:41,2599,3139,68.51,7560281,87,0,0
839071,2018-06-27 12:04:57,329,3268,60.77,7560297,87,0,0
839072,2018-06-27 12:05:03,2280,1041,17.81,7560303,87,0,0
839073,2018-06-27 12:05:04,809,2690,37.15,7560304,87,0,0
839074,2018-06-27 12:05:10,2027,3890,70.19,7560310,87,0,0
839075,2018-06-27 12:05:13,807,1684,66.27,7560313,87,0,0
839076,2018-06-27 12:05:15,2099,8567,6.04,7560315,87,0,0
839077,2018-06-27 12:05:19,4036,2000,18.77,7560319,87,0,0
839078,2018-06-27 12:05:26,2422,448,18.89,7560326,87,0,0
839079,2018-06-27 12:05:28,4038,5841,49.03,7560328,87,0,0
839080,2018-06-27 12:05:45,2940,6182,58.42,7560345,87,0,0
839081,2018-06-27 12:05:46,3851,9479,77.33,7560346,87,0,0
839082,2018-06-27 12:05:49,1941,6791,82.1,7560349,87,0,0
839083,2018-06-27 12:05:51,2638,6479,105.94,7560351,87,0,0
839084,2018-06-27 12:05:54,104,3247,15.88,7560354,87,0,0
839085,2018-06-27 12:05:59,3571,7484,375.34999999999997,7560359,87,1,3
839086,2018-06-27 12:06:03,2174,2594,29.55,7560363,87,0,0
839087,2018-06-27 12:06:04,503,7729,12.84,7560364,87,0,0
839088,2018-06-27 12:06:09,2242,9658,35.32,7560369,87,0,0
839089,2018-06-27 12:06:10,3406,4059,85.42,7560370,87,0,0
839090,2018-06-27 12:06:23,3059,7263,98.98,7560383,87,0,0
839091,2018-06-27 12:06:23,2986,2761,59.16,7560383,87,0,0
839092,2018-06-27 12:06:24,4698,194,126.82,7560384,87,0,0
839093,2018-06-27 12:06:39,1351,7942,60.95,7560399,87,0,0
839094,2018-06-27 12:06:41,4985,9745,39.93,7560401,87,0,0
839095,2018-06-27 12:06:49,477,4829,10.1,7560409,87,0,0
839096,2018-06-27 12:06:52,3036,9286,83.17,7560412,87,0,0
839097,2018-06-27 12:06:54,3218,3192,2.89,7560414,87,0,0
839098,2018-06-27 12:07:10,4153,1598,54.69,7560430,87,0,0
839099,2018-06-27 12:07:12,365,8734,62.62,7560432,87,0,0
839100,2018-06-27 12:07:12,3885,4435,13.04,7560432,87,0,0
839101,2018-06-27 12:07:14,4913,3691,87.38,7560434,87,0,0
839102,2018-06-27 12:07:21,2505,485,24.09,7560441,87,0,0
839103,2018-06-27 12:07:22,2801,7348,0.32,7560442,87,0,0
839104,2018-06-27 12:07:28,3873,1971,34.65,7560448,87,0,0
839105,2018-06-27 12:07:33,2492,4789,28.68,7560453,87,0,0
839106,2018-06-27 12:07:39,3129,9867,100.21,7560459,87,0,0
839107,2018-06-27 12:07:53,177,8575,26.92,7560473,87,0,0
839108,2018-06-27 12:07:53,956,4410,13.41,7560473,87,0,0
839109,2018-06-27 12:07:57,1736,9662,28.25,7560477,87,0,0
839110,2018-06-27 12:07:58,2969,9152,24.75,7560478,87,0,0
839111,2018-06-27 12:08:00,1834,1392,78.72,7560480,87,0,0
839112,2018-06-27 12:08:08,718,7124,23.1,7560488,87,0,0
839113,2018-06-27 12:08:12,4057,2376,17.26,7560492,87,0,0
839114,2018-06-27 12:08:16,1297,731,27.02,7560496,87,0,0
839115,2018-06-27 12:08:28,2049,1078,14.16,7560508,87,0,0
839116,2018-06-27 12:08:30,1220,3685,67.76,7560510,87,0,0
839117,2018-06-27 12:08:39,222,5513,47.33,7560519,87,0,0
839118,2018-06-27 12:08:43,4536,4593,80.96,7560523,87,0,0
839119,2018-06-27 12:08:56,1066,699,3.69,7560536,87,0,0
839120,2018-06-27 12:09:07,3077,534,6.4,7560547,87,0,0
839121,2018-06-27 12:09:08,2130,1300,48.28,7560548,87,0,0
839122,2018-06-27 12:09:10,1719,5118,18.5,7560550,87,0,0
839123,2018-06-27 12:09:12,2552,5798,84.07,7560552,87,0,0
839124,2018-06-27 12:09:15,423,5560,13.48,7560555,87,0,0
839125,2018-06-27 12:09:17,1533,3924,46.32,7560557,87,0,0
839126,2018-06-27 12:09:17,4024,3045,43.25,7560557,87,0,0
839127,2018-06-27 12:09:18,3334,662,134.46,7560558,87,0,0
839128,2018-06-27 12:09:30,4865,8469,11.38,7560570,87,0,0
839129,2018-06-27 12:09:39,2695,2016,32.53,7560579,87,0,0
839130,2018-06-27 12:09:42,2220,3009,90.08,7560582,87,0,0
839131,2018-06-27 12:09:46,1562,2038,105.72,7560586,87,0,0
839132,2018-06-27 12:09:51,274,1973,102.3,7560591,87,0,0
839133,2018-06-27 12:09:53,2680,6500,18.86,7560593,87,0,0
839134,2018-06-27 12:09:55,2785,9936,90.79,7560595,87,0,0
839135,2018-06-27 12:10:03,4907,6847,72.33,7560603,87,0,0
839136,2018-06-27 12:10:05,274,5683,82.56,7560605,87,0,0
839137,2018-06-27 12:10:08,1137,4209,51.55,7560608,87,0,0
839138,2018-06-27 12:10:18,1191,3087,48.51,7560618,87,0,0
839139,2018-06-27 12:10:24,245,3712,74.6,7560624,87,0,0
839140,2018-06-27 12:10:43,4051,7614,46.73,7560643,87,0,0
839141,2018-06-27 12:10:55,677,797,68.02,7560655,87,0,0
839142,2018-06-27 12:11:09,3821,5259,43.3,7560669,87,0,0
839143,2018-06-27 12:11:16,795,5249,22.08,7560676,87,0,0
839144,2018-06-27 12:11:22,3032,7440,41.92,7560682,87,0,0
839145,2018-06-27 12:11:34,4339,8158,92.67,7560694,87,0,0
839146,2018-06-27 12:11:39,3746,5417,3.75,7560699,87,0,0
839147,2018-06-27 12:11:39,4659,1548,57.84,7560699,87,0,0
839148,2018-06-27 12:11:43,3077,4365,8.55,7560703,87,0,0
839149,2018-06-27 12:11:45,439,3107,27.45,7560705,87,0,0
839150,2018-06-27 12:11:51,2009,4956,53.7,7560711,87,0,0
839151,2018-06-27 12:12:07,2296,5430,23.05,7560727,87,0,0
839152,2018-06-27 12:12:13,977,4407,39.4,7560733,87,0,0
839153,2018-06-27 12:12:18,656,7240,137.88,7560738,87,0,0
839154,2018-06-27 12:12:36,2602,7487,30.41,7560756,87,0,0
839155,2018-06-27 12:12:44,1706,2681,19.56,7560764,87,0,0
839156,2018-06-27 12:12:51,1863,4203,74.22,7560771,87,0,0
839157,2018-06-27 12:13:02,2820,2866,63.35,7560782,87,0,0
839158,2018-06-27 12:13:07,741,758,17.18,7560787,87,0,0
839159,2018-06-27 12:13:16,2202,2680,58.63,7560796,87,0,0
839160,2018-06-27 12:13:20,3524,9140,83.02,7560800,87,0,0
839161,2018-06-27 12:13:21,641,8821,16.16,7560801,87,0,0
839162,2018-06-27 12:13:24,3699,176,44.72,7560804,87,0,0
839163,2018-06-27 12:13:25,2009,9667,6.45,7560805,87,0,0
839164,2018-06-27 12:13:25,428,7136,10.77,7560805,87,0,0
839165,2018-06-27 12:13:36,3713,8540,8.94,7560816,87,0,0
839166,2018-06-27 12:13:37,3188,6849,58.76,7560817,87,0,0
839167,2018-06-27 12:13:42,1059,3891,8.01,7560822,87,0,0
839168,2018-06-27 12:14:02,1649,8520,13.3,7560842,87,0,0
839169,2018-06-27 12:14:04,4303,4304,161.08,7560844,87,0,0
839170,2018-06-27 12:14:05,943,591,28.57,7560845,87,0,0
839171,2018-06-27 12:14:06,298,8130,32.45,7560846,87,0,0
839172,2018-06-27 12:14:11,4125,6910,38.61,7560851,87,0,0
839173,2018-06-27 12:14:13,4933,3016,78.22,7560853,87,0,0
839174,2018-06-27 12:14:14,4928,4841,99.51,7560854,87,0,0
839175,2018-06-27 12:14:33,2813,4275,28.89,7560873,87,0,0
839176,2018-06-27 12:14:37,4017,9341,49.88,7560877,87,0,0
839177,2018-06-27 12:14:45,3987,62,29.48,7560885,87,0,0
839178,2018-06-27 12:14:46,2899,6160,64.24,7560886,87,0,0
839180,2018-06-27 12:15:01,1807,8996,55.69,7560901,87,0,0
839179,2018-06-27 12:15:01,2204,4423,109.33,7560901,87,0,0
839181,2018-06-27 12:15:05,1816,7333,36.09,7560905,87,0,0
839182,2018-06-27 12:15:09,4234,6927,16.37,7560909,87,0,0
839183,2018-06-27 12:15:16,2118,2945,4.16,7560916,87,0,0
839184,2018-06-27 12:15:18,2090,5438,34.91,7560918,87,0,0
839185,2018-06-27 12:15:21,3716,6958,51.21,7560921,87,0,0
839186,2018-06-27 12:15:21,1932,4876,64.14,7560921,87,1,2
839187,2018-06-27 12:15:32,2441,5509,93.83,7560932,87,0,0
839188,2018-06-27 12:15:43,2487,6453,42.56,7560943,87,0,0
839189,2018-06-27 12:15:46,2561,3144,15.92,7560946,87,0,0
839190,2018-06-27 12:15:52,718,8849,55.21,7560952,87,0,0
839191,2018-06-27 12:15:52,1695,1565,51.56,7560952,87,0,0
839192,2018-06-27 12:16:04,1885,2230,49.62,7560964,87,0,0
839193,2018-06-27 12:16:04,4909,3555,42.4,7560964,87,0,0
839194,2018-06-27 12:16:04,1527,8409,43.33,7560964,87,0,0
839195,2018-06-27 12:16:07,1494,65,25.54,7560967,87,0,0
839196,2018-06-27 12:16:08,4539,1955,51.34,7560968,87,0,0
839197,2018-06-27 12:16:09,463,6764,61.95,7560969,87,0,0
839198,2018-06-27 12:16:11,3124,8835,176.35,7560971,87,0,0
839199,2018-06-27 12:16:13,497,8972,35.85,7560973,87,0,0
839200,2018-06-27 12:16:17,2007,6523,70.48,7560977,87,0,0
839201,2018-06-27 12:16:31,1838,4688,53.17,7560991,87,0,0
839202,2018-06-27 12:16:33,3874,1197,18.77,7560993,87,0,0
839203,2018-06-27 12:16:51,285,7811,38.73,7561011,87,0,0
839204,2018-06-27 12:16:52,738,5566,9.2,7561012,87,0,0
839205,2018-06-27 12:16:52,388,8234,22.3,7561012,87,0,0
839206,2018-06-27 12:17:01,2796,9871,76.2,7561021,87,0,0
839207,2018-06-27 12:17:04,731,2414,117.18,7561024,87,0,0
839208,2018-06-27 12:17:10,3799,4908,76.31,7561030,87,0,0
839209,2018-06-27 12:17:14,992,451,47.92,7561034,87,0,0
839210,2018-06-27 12:17:20,2968,4519,53.87,7561040,87,0,0
839211,2018-06-27 12:17:20,4580,1577,6.69,7561040,87,0,0
839212,2018-06-27 12:17:26,612,8614,52.62,7561046,87,0,0
839213,2018-06-27 12:17:27,1888,9492,45.94,7561047,87,0,0
839214,2018-06-27 12:17:31,4869,1084,129.73,7561051,87,0,0
839215,2018-06-27 12:17:34,3396,3579,90.49,7561054,87,0,0
839216,2018-06-27 12:17:42,1408,795,40.43,7561062,87,0,0
839217,2018-06-27 12:17:55,68,2529,1.52,7561075,87,0,0
839218,2018-06-27 12:18:02,3803,6468,24.33,7561082,87,0,0
839219,2018-06-27 12:18:11,2020,8603,11.21,7561091,87,0,0
839220,2018-06-27 12:18:12,3771,8314,63.42,7561092,87,0,0
839221,2018-06-27 12:18:20,280,780,40.81,7561100,87,0,0
839222,2018-06-27 12:18:21,1429,2461,27.99,7561101,87,0,0
839223,2018-06-27 12:18:31,907,871,2.51,7561111,87,0,0
839224,2018-06-27 12:18:32,2269,8369,42.07,7561112,87,0,0
839225,2018-06-27 12:18:37,1906,684,56.41,7561117,87,0,0
839226,2018-06-27 12:18:38,384,130,94.32,7561118,87,0,0
839227,2018-06-27 12:18:50,2480,9897,27.42,7561130,87,0,0
839228,2018-06-27 12:18:52,287,8616,4.86,7561132,87,0,0
839229,2018-06-27 12:19:04,1151,2510,102.66,7561144,87,0,0
839230,2018-06-27 12:19:05,3153,9880,69.67,7561145,87,0,0
839231,2018-06-27 12:19:15,4151,9693,25.67,7561155,87,0,0
839232,2018-06-27 12:19:17,4774,7852,24.81,7561157,87,0,0
839233,2018-06-27 12:19:18,2470,3298,18.57,7561158,87,0,0
839234,2018-06-27 12:19:29,1177,3221,52.63,7561169,87,0,0
839235,2018-06-27 12:19:31,2276,104,4.56,7561171,87,0,0
839236,2018-06-27 12:19:33,1674,7263,32.82,7561173,87,0,0
