TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1605625,2018-09-15 12:12:48,2450,3267,51.95,14472768,167,0,0
1605626,2018-09-15 12:12:55,2018,8674,66.17,14472775,167,0,0
1605627,2018-09-15 12:13:02,497,9529,16.37,14472782,167,0,0
1605628,2018-09-15 12:13:03,1236,5185,20.07,14472783,167,0,0
1605629,2018-09-15 12:13:05,4910,2733,38.5,14472785,167,0,0
1605630,2018-09-15 12:13:06,2403,7354,57.5,14472786,167,0,0
1605631,2018-09-15 12:13:09,1934,3087,59.68,14472789,167,0,0
1605632,2018-09-15 12:13:11,3007,3522,65.56,14472791,167,0,0
1605633,2018-09-15 12:13:12,593,8950,20.25,14472792,167,0,0
1605634,2018-09-15 12:13:14,4,8853,132.75,14472794,167,0,0
1605635,2018-09-15 12:13:15,1511,5084,53.02,14472795,167,0,0
1605636,2018-09-15 12:13:17,712,9415,32.08,14472797,167,0,0
1605637,2018-09-15 12:13:19,1330,1487,76.09,14472799,167,0,0
1605638,2018-09-15 12:13:22,2997,8419,13.26,14472802,167,0,0
1605639,2018-09-15 12:13:25,2800,2572,97.5,14472805,167,0,0
1605640,2018-09-15 12:13:30,3598,8343,7.23,14472810,167,0,0
1605641,2018-09-15 12:13:32,1527,3757,61.4,14472812,167,0,0
1605642,2018-09-15 12:13:34,3357,7961,71.06,14472814,167,0,0
1605643,2018-09-15 12:13:37,439,4059,40.57,14472817,167,0,0
1605644,2018-09-15 12:13:40,741,4262,6.4,14472820,167,0,0
1605645,2018-09-15 12:13:45,1706,3438,26.11,14472825,167,0,0
1605646,2018-09-15 12:13:45,1396,7580,8.07,14472825,167,0,0
1605647,2018-09-15 12:14:00,3586,3996,45.9,14472840,167,0,0
1605648,2018-09-15 12:14:05,594,4495,65.67,14472845,167,0,0
1605649,2018-09-15 12:14:28,2231,1435,52.85,14472868,167,0,0
1605650,2018-09-15 12:14:30,477,188,0.58,14472870,167,0,0
1605651,2018-09-15 12:14:41,261,4758,42.87,14472881,167,0,0
1605652,2018-09-15 12:14:53,4369,1843,109.69,14472893,167,0,0
1605653,2018-09-15 12:14:57,1237,8678,34.99,14472897,167,0,0
1605654,2018-09-15 12:14:58,5,5230,35.67,14472898,167,0,0
1605655,2018-09-15 12:15:01,4118,6775,19.35,14472901,167,0,0
1605656,2018-09-15 12:15:02,1556,6322,8.74,14472902,167,0,0
1605657,2018-09-15 12:15:11,1171,9997,0.81,14472911,167,0,0
1605658,2018-09-15 12:15:15,4355,5646,29.67,14472915,167,0,0
1605659,2018-09-15 12:15:15,638,9273,33.25,14472915,167,0,0
1605660,2018-09-15 12:15:20,2564,2451,25.06,14472920,167,0,0
1605661,2018-09-15 12:15:24,3002,8100,57.96,14472924,167,0,0
1605662,2018-09-15 12:15:26,2722,388,175.95,14472926,167,0,0
1605663,2018-09-15 12:15:30,597,4163,153.66,14472930,167,0,0
1605664,2018-09-15 12:15:38,2638,5054,76.66,14472938,167,0,0
1605665,2018-09-15 12:15:40,4217,1354,123.34,14472940,167,0,0
1605666,2018-09-15 12:15:48,2817,7103,225.33,14472948,167,1,1
1605667,2018-09-15 12:15:51,2702,9684,58.7,14472951,167,0,0
1605668,2018-09-15 12:15:56,1757,849,38.57,14472956,167,0,0
1605669,2018-09-15 12:16:02,4111,6452,16.73,14472962,167,0,0
1605670,2018-09-15 12:16:05,679,2564,23.18,14472965,167,0,0
1605671,2018-09-15 12:16:17,4269,8392,11.43,14472977,167,0,0
1605672,2018-09-15 12:16:30,4881,6650,57.94,14472990,167,0,0
1605673,2018-09-15 12:16:30,188,5849,37.85,14472990,167,0,0
1605674,2018-09-15 12:16:31,650,7219,29.92,14472991,167,0,0
1605675,2018-09-15 12:16:52,441,4339,83.5,14473012,167,0,0
1605676,2018-09-15 12:16:56,619,5839,35.98,14473016,167,0,0
1605677,2018-09-15 12:17:05,3616,1508,132.9,14473025,167,0,0
1605678,2018-09-15 12:17:29,1739,1877,30.76,14473049,167,0,0
1605679,2018-09-15 12:17:39,594,2604,26.27,14473059,167,0,0
1605680,2018-09-15 12:17:47,2773,3680,141.78,14473067,167,0,0
1605681,2018-09-15 12:17:48,4071,3516,41.07,14473068,167,0,0
1605682,2018-09-15 12:17:49,3516,1552,68.04,14473069,167,0,0
1605683,2018-09-15 12:17:59,4200,7312,44.59,14473079,167,0,0
1605684,2018-09-15 12:18:02,3705,9924,45.97,14473082,167,0,0
1605685,2018-09-15 12:18:05,1220,1818,59.89,14473085,167,0,0
1605686,2018-09-15 12:18:07,2396,836,12.09,14473087,167,0,0
1605687,2018-09-15 12:18:11,2858,5699,58.0,14473091,167,0,0
1605688,2018-09-15 12:18:11,2955,9223,17.85,14473091,167,0,0
1605689,2018-09-15 12:18:14,1656,4380,27.57,14473094,167,0,0
1605690,2018-09-15 12:18:16,33,6348,40.8,14473096,167,0,0
1605691,2018-09-15 12:18:25,3192,5706,48.78,14473105,167,0,0
1605692,2018-09-15 12:18:27,3939,7019,104.3,14473107,167,0,0
1605693,2018-09-15 12:18:30,1816,4831,23.03,14473110,167,0,0
1605694,2018-09-15 12:18:38,1540,6478,13.95,14473118,167,0,0
1605695,2018-09-15 12:18:46,1432,4536,118.79,14473126,167,0,0
1605696,2018-09-15 12:18:56,3290,7952,42.37,14473136,167,0,0
1605697,2018-09-15 12:19:01,4920,611,53.11,14473141,167,0,0
1605698,2018-09-15 12:19:13,1339,7254,77.67,14473153,167,0,0
1605699,2018-09-15 12:19:15,597,9264,11.11,14473155,167,0,0
1605700,2018-09-15 12:19:21,934,8093,43.96,14473161,167,0,0
1605701,2018-09-15 12:19:26,3606,507,120.45,14473166,167,0,0
1605702,2018-09-15 12:19:36,3895,6617,110.69,14473176,167,0,0
1605703,2018-09-15 12:19:36,3477,1179,91.4,14473176,167,0,0
1605704,2018-09-15 12:19:38,2593,3273,54.11,14473178,167,0,0
1605705,2018-09-15 12:19:38,4029,3203,62.39,14473178,167,0,0
1605706,2018-09-15 12:19:53,287,984,8.21,14473193,167,0,0
1605707,2018-09-15 12:20:05,3824,2779,100.66,14473205,167,0,0
1605708,2018-09-15 12:20:07,2615,5587,115.02,14473207,167,0,0
1605709,2018-09-15 12:20:08,3714,2238,18.98,14473208,167,0,0
1605710,2018-09-15 12:20:11,2989,9069,4.53,14473211,167,0,0
1605711,2018-09-15 12:20:14,1668,212,14.42,14473214,167,0,0
1605712,2018-09-15 12:20:16,856,6221,56.5,14473216,167,0,0
1605713,2018-09-15 12:20:17,2702,3354,30.12,14473217,167,0,0
1605714,2018-09-15 12:20:18,1822,5123,20.4,14473218,167,0,0
1605715,2018-09-15 12:20:23,466,7933,56.15,14473223,167,0,0
1605716,2018-09-15 12:20:34,4775,5130,24.8,14473234,167,0,0
1605717,2018-09-15 12:20:39,2354,8246,11.11,14473239,167,0,0
1605718,2018-09-15 12:20:46,2,6986,81.76,14473246,167,0,0
1605719,2018-09-15 12:20:47,1998,8389,22.78,14473247,167,0,0
1605720,2018-09-15 12:21:10,1799,9373,160.46,14473270,167,0,0
1605721,2018-09-15 12:21:12,1029,5053,98.84,14473272,167,0,0
1605722,2018-09-15 12:21:27,1008,2724,6.34,14473287,167,0,0
1605723,2018-09-15 12:21:29,46,9927,63.99,14473289,167,0,0
1605724,2018-09-15 12:21:32,3422,8925,5.69,14473292,167,0,0
1605725,2018-09-15 12:21:48,3752,883,10.02,14473308,167,0,0
1605726,2018-09-15 12:21:58,3409,5467,69.59,14473318,167,0,0
1605727,2018-09-15 12:21:59,3358,1645,36.9,14473319,167,0,0
1605728,2018-09-15 12:22:06,669,2149,84.97,14473326,167,0,0
1605729,2018-09-15 12:22:07,2174,9913,18.21,14473327,167,0,0
1605730,2018-09-15 12:22:16,441,1673,47.44,14473336,167,0,0
1605731,2018-09-15 12:22:34,2730,8282,93.3,14473354,167,0,0
1605732,2018-09-15 12:22:39,769,7426,32.98,14473359,167,0,0
1605733,2018-09-15 12:22:43,1352,7070,40.88,14473363,167,0,0
1605734,2018-09-15 12:22:44,2115,9192,19.3,14473364,167,0,0
1605735,2018-09-15 12:22:45,1413,8272,29.62,14473365,167,0,0
1605736,2018-09-15 12:22:55,2417,6243,12.34,14473375,167,0,0
1605737,2018-09-15 12:23:00,940,9612,7.72,14473380,167,0,0
1605738,2018-09-15 12:23:04,1107,6296,0.81,14473384,167,0,0
1605739,2018-09-15 12:23:25,4360,2481,53.47,14473405,167,0,0
1605740,2018-09-15 12:23:26,1430,6037,3.97,14473406,167,0,0
1605741,2018-09-15 12:23:27,433,2104,34.45,14473407,167,0,0
1605742,2018-09-15 12:23:32,82,6580,24.78,14473412,167,0,0
1605743,2018-09-15 12:23:37,4002,1267,40.66,14473417,167,0,0
1605744,2018-09-15 12:23:38,1408,8095,47.87,14473418,167,0,0
1605745,2018-09-15 12:23:40,1570,7665,56.82,14473420,167,0,0
1605746,2018-09-15 12:23:47,109,1407,97.45,14473427,167,0,0
1605747,2018-09-15 12:23:49,1075,605,2.95,14473429,167,0,0
1605748,2018-09-15 12:23:49,4384,4766,51.65,14473429,167,0,0
1605749,2018-09-15 12:23:51,4920,8035,34.26,14473431,167,0,0
1605750,2018-09-15 12:23:53,765,6861,120.6,14473433,167,0,0
1605751,2018-09-15 12:24:04,3650,5664,28.74,14473444,167,0,0
1605752,2018-09-15 12:24:05,2943,5276,6.94,14473445,167,0,0
1605753,2018-09-15 12:24:11,398,3039,13.07,14473451,167,0,0
1605754,2018-09-15 12:24:17,2096,6972,21.64,14473457,167,0,0
1605755,2018-09-15 12:24:34,3931,9066,61.9,14473474,167,0,0
1605756,2018-09-15 12:24:35,1331,9389,140.72,14473475,167,0,0
1605757,2018-09-15 12:24:48,712,6941,20.37,14473488,167,0,0
1605758,2018-09-15 12:24:48,4943,7104,48.78,14473488,167,0,0
1605759,2018-09-15 12:24:51,2077,4722,2.54,14473491,167,0,0
1605760,2018-09-15 12:24:51,1135,6116,119.66,14473491,167,0,0
1605761,2018-09-15 12:24:52,3196,3147,31.13,14473492,167,0,0
1605762,2018-09-15 12:25:02,4082,4388,2.01,14473502,167,0,0
1605763,2018-09-15 12:25:12,1678,9948,194.1,14473512,167,0,0
1605764,2018-09-15 12:25:19,2379,6732,76.83,14473519,167,0,0
1605765,2018-09-15 12:25:21,2938,9907,32.75,14473521,167,0,0
1605766,2018-09-15 12:25:26,681,8242,52.12,14473526,167,0,0
1605767,2018-09-15 12:25:26,4216,599,79.68,14473526,167,0,0
1605768,2018-09-15 12:25:27,4034,3766,81.21,14473527,167,0,0
1605769,2018-09-15 12:25:30,1739,4796,33.7,14473530,167,0,0
1605770,2018-09-15 12:25:30,3899,2603,24.67,14473530,167,0,0
1605771,2018-09-15 12:25:42,2367,1888,13.11,14473542,167,0,0
1605772,2018-09-15 12:25:47,3410,9662,38.51,14473547,167,0,0
1605773,2018-09-15 12:25:48,3495,8316,19.32,14473548,167,0,0
1605774,2018-09-15 12:25:52,43,6967,69.52,14473552,167,0,0
1605775,2018-09-15 12:26:01,1331,3702,74.55,14473561,167,0,0
1605776,2018-09-15 12:26:01,4412,5782,104.8,14473561,167,0,0
1605777,2018-09-15 12:26:07,4542,2703,13.96,14473567,167,0,0
1605778,2018-09-15 12:26:22,2030,5978,51.81,14473582,167,0,0
1605779,2018-09-15 12:26:24,821,3325,138.83,14473584,167,0,0
1605780,2018-09-15 12:26:30,583,3316,127.91,14473590,167,0,0
1605781,2018-09-15 12:26:30,258,8524,8.22,14473590,167,0,0
1605782,2018-09-15 12:26:30,2152,8185,40.4,14473590,167,0,0
1605783,2018-09-15 12:26:31,3682,4138,76.66,14473591,167,0,0
1605784,2018-09-15 12:26:36,474,8505,4.45,14473596,167,0,0
1605785,2018-09-15 12:26:39,3325,9538,23.51,14473599,167,0,0
1605786,2018-09-15 12:26:40,537,6462,33.59,14473600,167,0,0
1605787,2018-09-15 12:26:47,981,614,51.78,14473607,167,0,0
1605788,2018-09-15 12:26:47,3597,7780,51.67,14473607,167,0,0
1605789,2018-09-15 12:26:51,4862,4960,71.41,14473611,167,0,0
1605790,2018-09-15 12:27:11,4267,8829,51.29,14473631,167,0,0
1605791,2018-09-15 12:27:14,369,7511,73.11,14473634,167,0,0
1605792,2018-09-15 12:27:18,4184,100,39.93,14473638,167,0,0
1605793,2018-09-15 12:27:27,3538,8246,34.03,14473647,167,0,0
1605794,2018-09-15 12:27:27,3383,4064,60.15,14473647,167,0,0
1605795,2018-09-15 12:27:29,4696,3010,88.74,14473649,167,0,0
1605796,2018-09-15 12:27:32,2531,6778,100.64,14473652,167,0,0
1605797,2018-09-15 12:27:37,2328,6635,84.19,14473657,167,0,0
1605798,2018-09-15 12:27:37,2326,1329,56.84,14473657,167,0,0
1605799,2018-09-15 12:27:43,3870,5406,35.89,14473663,167,0,0
1605800,2018-09-15 12:27:44,626,8345,25.58,14473664,167,0,0
1605801,2018-09-15 12:27:49,3161,2267,147.3,14473669,167,0,0
1605802,2018-09-15 12:27:50,4125,4903,27.35,14473670,167,0,0
1605803,2018-09-15 12:27:53,993,3062,24.05,14473673,167,0,0
1605804,2018-09-15 12:27:54,2126,8371,85.13,14473674,167,0,0
1605805,2018-09-15 12:27:59,2285,8685,56.84,14473679,167,0,0
1605806,2018-09-15 12:28:00,3493,8509,16.71,14473680,167,0,0
1605807,2018-09-15 12:28:10,1123,8714,119.34,14473690,167,0,0
1605808,2018-09-15 12:28:25,2262,8873,67.94,14473705,167,0,0
1605809,2018-09-15 12:28:27,1442,6122,46.36,14473707,167,0,0
1605810,2018-09-15 12:28:32,1614,5581,57.87,14473712,167,0,0
1605811,2018-09-15 12:28:38,1690,9463,43.21,14473718,167,0,0
1605812,2018-09-15 12:28:59,2892,5209,33.06,14473739,167,0,0
1605813,2018-09-15 12:28:59,3014,9208,8.03,14473739,167,0,0
1605814,2018-09-15 12:29:09,4596,4279,69.04,14473749,167,0,0
1605815,2018-09-15 12:29:10,1724,2141,58.83,14473750,167,0,0
1605816,2018-09-15 12:29:17,180,1719,9.52,14473757,167,0,0
1605817,2018-09-15 12:29:18,745,8772,51.05,14473758,167,0,0
1605818,2018-09-15 12:29:21,281,6216,6.69,14473761,167,0,0
1605819,2018-09-15 12:29:33,4824,3820,31.02,14473773,167,0,0
1605820,2018-09-15 12:29:35,1264,2953,77.28,14473775,167,0,0
1605821,2018-09-15 12:29:42,38,2454,10.33,14473782,167,0,0
1605822,2018-09-15 12:29:44,504,6417,71.99,14473784,167,0,0
1605823,2018-09-15 12:29:51,3815,6214,89.47,14473791,167,0,0
1605824,2018-09-15 12:29:56,1717,2585,12.93,14473796,167,0,0
1605825,2018-09-15 12:29:59,1821,1969,79.47,14473799,167,0,0
1605826,2018-09-15 12:30:02,3056,8109,35.71,14473802,167,0,0
1605827,2018-09-15 12:30:05,4400,6624,71.43,14473805,167,0,0
1605828,2018-09-15 12:30:14,4626,3566,46.0,14473814,167,0,0
1605829,2018-09-15 12:30:19,1644,5279,67.73,14473819,167,0,0
1605830,2018-09-15 12:30:27,2507,7610,43.03,14473827,167,0,0
1605831,2018-09-15 12:30:29,1745,8372,10.84,14473829,167,0,0
1605832,2018-09-15 12:30:33,3328,9859,22.64,14473833,167,0,0
1605833,2018-09-15 12:30:34,2254,6124,47.84,14473834,167,0,0
1605834,2018-09-15 12:30:44,3973,6095,50.52,14473844,167,0,0
1605835,2018-09-15 12:30:55,4882,821,60.69,14473855,167,0,0
1605836,2018-09-15 12:30:56,3376,423,75.04,14473856,167,0,0
1605837,2018-09-15 12:31:03,318,5638,70.42,14473863,167,0,0
1605838,2018-09-15 12:31:03,1149,1523,74.22,14473863,167,0,0
1605839,2018-09-15 12:31:16,1451,8448,72.46,14473876,167,0,0
1605840,2018-09-15 12:31:23,2034,6307,27.94,14473883,167,0,0
1605841,2018-09-15 12:31:37,3668,5196,80.89,14473897,167,0,0
1605842,2018-09-15 12:31:48,2619,4367,16.45,14473908,167,0,0
1605843,2018-09-15 12:31:51,4864,4000,44.69,14473911,167,0,0
1605844,2018-09-15 12:31:55,1212,7466,33.92,14473915,167,0,0
1605845,2018-09-15 12:31:57,3125,9189,124.47,14473917,167,0,0
1605846,2018-09-15 12:31:59,4204,2085,11.51,14473919,167,0,0
1605847,2018-09-15 12:32:06,2795,5282,59.44,14473926,167,0,0
1605848,2018-09-15 12:32:16,1270,1501,83.0,14473936,167,0,0
1605849,2018-09-15 12:32:19,4444,5939,60.51,14473939,167,0,0
1605850,2018-09-15 12:32:25,3968,9079,37.71,14473945,167,0,0
1605851,2018-09-15 12:32:27,4979,9482,120.79,14473947,167,0,0
1605852,2018-09-15 12:32:36,1003,9038,116.3,14473956,167,0,0
1605853,2018-09-15 12:32:39,2393,9368,8.3,14473959,167,0,0
1605854,2018-09-15 12:32:44,840,3583,57.63,14473964,167,0,0
1605855,2018-09-15 12:32:45,2429,8624,45.0,14473965,167,0,0
1605856,2018-09-15 12:32:49,1170,7556,97.26,14473969,167,0,0
1605857,2018-09-15 12:32:50,4110,5462,27.21,14473970,167,0,0
1605858,2018-09-15 12:32:57,2965,5733,32.44,14473977,167,0,0
1605859,2018-09-15 12:33:07,1271,6794,56.55,14473987,167,0,0
1605860,2018-09-15 12:33:09,933,4334,86.39,14473989,167,0,0
1605861,2018-09-15 12:33:14,1227,2433,82.93,14473994,167,0,0
1605862,2018-09-15 12:33:24,4246,845,3.5,14474004,167,0,0
1605863,2018-09-15 12:33:25,3096,2302,26.56,14474005,167,0,0
1605864,2018-09-15 12:33:26,3601,2049,38.86,14474006,167,0,0
1605865,2018-09-15 12:33:27,2193,9805,14.43,14474007,167,0,0
1605866,2018-09-15 12:33:32,4539,4364,65.62,14474012,167,0,0
1605867,2018-09-15 12:33:33,2587,4455,53.52,14474013,167,0,0
1605868,2018-09-15 12:33:38,658,4093,64.85,14474018,167,0,0
1605869,2018-09-15 12:33:38,2197,121,18.24,14474018,167,0,0
1605870,2018-09-15 12:33:42,1902,3168,20.32,14474022,167,0,0
1605871,2018-09-15 12:33:57,791,3749,123.54,14474037,167,0,0
1605872,2018-09-15 12:34:11,3119,3662,42.04,14474051,167,0,0
1605873,2018-09-15 12:34:11,534,8389,7.69,14474051,167,0,0
1605874,2018-09-15 12:34:13,2649,7381,88.66,14474053,167,0,0
1605875,2018-09-15 12:34:18,2967,1006,178.95,14474058,167,0,0
1605876,2018-09-15 12:34:25,1430,4932,71.07,14474065,167,0,0
1605877,2018-09-15 12:34:28,282,331,2.4,14474068,167,0,0
1605878,2018-09-15 12:34:30,4922,317,68.22,14474070,167,0,0
1605879,2018-09-15 12:34:35,4442,7941,13.52,14474075,167,0,0
1605880,2018-09-15 12:34:37,485,2919,21.19,14474077,167,0,0
1605881,2018-09-15 12:34:39,4420,9862,26.17,14474079,167,0,0
1605882,2018-09-15 12:34:40,4524,1404,12.25,14474080,167,0,0
1605883,2018-09-15 12:34:44,3269,719,53.19,14474084,167,0,0
1605884,2018-09-15 12:34:54,4489,4930,83.86,14474094,167,0,0
1605885,2018-09-15 12:34:54,147,5130,40.48,14474094,167,0,0
1605886,2018-09-15 12:34:57,3998,2869,135.79,14474097,167,0,0
1605887,2018-09-15 12:34:58,517,6424,80.91,14474098,167,0,0
1605888,2018-09-15 12:35:11,1549,6052,6.3,14474111,167,0,0
1605889,2018-09-15 12:35:20,4036,1602,127.25,14474120,167,0,0
1605890,2018-09-15 12:35:45,4870,4245,127.69,14474145,167,0,0
1605891,2018-09-15 12:35:47,516,927,30.7,14474147,167,0,0
1605892,2018-09-15 12:35:49,3865,343,76.31,14474149,167,0,0
1605893,2018-09-15 12:35:58,319,1989,101.94,14474158,167,0,0
1605894,2018-09-15 12:35:59,2206,3167,80.55,14474159,167,0,0
1605895,2018-09-15 12:36:04,4901,7210,7.5,14474164,167,0,0
1605896,2018-09-15 12:36:10,1119,8497,44.69,14474170,167,0,0
1605897,2018-09-15 12:36:22,4559,5607,58.3,14474182,167,1,2
1605898,2018-09-15 12:36:26,1158,6399,23.23,14474186,167,0,0
1605899,2018-09-15 12:36:50,3094,7257,13.86,14474210,167,0,0
1605900,2018-09-15 12:36:51,3484,7556,79.45,14474211,167,0,0
1605901,2018-09-15 12:36:53,3984,9997,99.83,14474213,167,0,0
1605902,2018-09-15 12:36:53,4542,3799,23.27,14474213,167,0,0
1605903,2018-09-15 12:37:00,1304,5089,20.41,14474220,167,0,0
1605905,2018-09-15 12:37:03,139,9389,66.15,14474223,167,0,0
1605904,2018-09-15 12:37:03,1791,6502,36.51,14474223,167,0,0
1605906,2018-09-15 12:37:36,4928,5037,44.65,14474256,167,0,0
1605907,2018-09-15 12:37:49,1034,6970,27.13,14474269,167,0,0
1605908,2018-09-15 12:38:06,3787,306,191.93,14474286,167,0,0
1605909,2018-09-15 12:38:07,981,3411,29.19,14474287,167,0,0
1605910,2018-09-15 12:38:12,4084,7258,75.45,14474292,167,0,0
1605911,2018-09-15 12:38:15,4149,5086,87.72,14474295,167,0,0
1605912,2018-09-15 12:38:17,4957,987,18.97,14474297,167,0,0
1605913,2018-09-15 12:38:20,1913,6428,108.58,14474300,167,0,0
1605914,2018-09-15 12:38:23,983,961,136.5,14474303,167,0,0
1605915,2018-09-15 12:38:43,1470,4066,5.23,14474323,167,0,0
1605916,2018-09-15 12:38:47,3182,5638,10.41,14474327,167,0,0
1605917,2018-09-15 12:38:48,3293,7811,14.87,14474328,167,0,0
1605918,2018-09-15 12:38:52,3585,9469,64.88,14474332,167,0,0
1605919,2018-09-15 12:38:57,167,3714,19.94,14474337,167,0,0
1605920,2018-09-15 12:38:57,3141,5500,16.06,14474337,167,0,0
1605921,2018-09-15 12:38:59,2066,9763,66.97,14474339,167,0,0
1605922,2018-09-15 12:39:06,74,4572,151.51,14474346,167,0,0
1605923,2018-09-15 12:39:16,4474,4103,30.94,14474356,167,0,0
1605924,2018-09-15 12:39:17,4801,3779,69.3,14474357,167,0,0
1605925,2018-09-15 12:39:18,3156,9459,113.22,14474358,167,0,0
1605926,2018-09-15 12:39:22,80,7785,13.18,14474362,167,0,0
1605927,2018-09-15 12:39:23,806,8795,11.08,14474363,167,0,0
1605928,2018-09-15 12:39:26,4392,331,116.92,14474366,167,0,0
1605929,2018-09-15 12:39:28,3005,3766,98.2,14474368,167,0,0
1605930,2018-09-15 12:39:30,883,1928,12.24,14474370,167,0,0
1605931,2018-09-15 12:39:30,2825,7670,11.35,14474370,167,0,0
1605932,2018-09-15 12:39:33,1153,515,113.92,14474373,167,0,0
1605933,2018-09-15 12:39:40,633,1064,143.21,14474380,167,0,0
1605934,2018-09-15 12:39:47,2596,3414,66.43,14474387,167,0,0
1605935,2018-09-15 12:39:56,1419,8017,56.53,14474396,167,0,0
1605936,2018-09-15 12:39:58,4183,5438,11.64,14474398,167,0,0
1605937,2018-09-15 12:40:09,125,1238,66.67,14474409,167,0,0
1605938,2018-09-15 12:40:20,1391,6469,6.26,14474420,167,0,0
1605939,2018-09-15 12:40:23,3531,6842,43.17,14474423,167,0,0
1605940,2018-09-15 12:40:29,4200,8210,18.25,14474429,167,0,0
1605941,2018-09-15 12:40:29,1016,642,36.85,14474429,167,0,0
1605942,2018-09-15 12:40:33,3288,5545,121.01,14474433,167,0,0
1605943,2018-09-15 12:40:39,1510,7131,34.28,14474439,167,0,0
1605944,2018-09-15 12:40:39,2739,2437,2.13,14474439,167,0,0
1605945,2018-09-15 12:40:41,4993,870,23.85,14474441,167,0,0
1605946,2018-09-15 12:40:42,919,3513,71.16,14474442,167,0,0
1605947,2018-09-15 12:40:54,1074,6469,52.8,14474454,167,0,0
1605948,2018-09-15 12:40:57,2499,8974,1.78,14474457,167,0,0
1605949,2018-09-15 12:41:00,1885,5417,32.63,14474460,167,0,0
1605950,2018-09-15 12:41:00,3353,5081,24.27,14474460,167,0,0
1605951,2018-09-15 12:41:02,2834,7822,155.56,14474462,167,1,2
1605952,2018-09-15 12:41:06,1044,5697,46.2,14474466,167,0,0
1605953,2018-09-15 12:41:10,4045,5536,39.84,14474470,167,0,0
1605954,2018-09-15 12:41:12,791,1089,203.46,14474472,167,0,0
1605955,2018-09-15 12:41:22,4862,3431,73.32,14474482,167,0,0
1605956,2018-09-15 12:41:24,3805,8201,118.06,14474484,167,0,0
1605957,2018-09-15 12:41:37,1783,1016,46.29,14474497,167,0,0
1605958,2018-09-15 12:41:48,2650,5798,76.01,14474508,167,0,0
1605959,2018-09-15 12:41:54,2762,5645,28.25,14474514,167,0,0
1605960,2018-09-15 12:41:57,4032,5977,78.12,14474517,167,0,0
1605961,2018-09-15 12:42:00,4521,2665,24.81,14474520,167,0,0
1605962,2018-09-15 12:42:11,3931,3693,59.07,14474531,167,0,0
1605963,2018-09-15 12:42:13,4454,8503,12.39,14474533,167,0,0
1605964,2018-09-15 12:42:21,4708,2380,31.87,14474541,167,0,0
1605965,2018-09-15 12:42:27,2154,6976,19.6,14474547,167,0,0
1605966,2018-09-15 12:42:39,2962,9481,9.04,14474559,167,0,0
1605967,2018-09-15 12:42:44,1835,8434,31.44,14474564,167,0,0
1605968,2018-09-15 12:42:45,2134,8895,38.07,14474565,167,0,0
1605969,2018-09-15 12:42:46,2326,2165,80.19,14474566,167,0,0
1605970,2018-09-15 12:42:51,2373,8684,39.96,14474571,167,0,0
1605971,2018-09-15 12:42:52,498,9203,45.76,14474572,167,0,0
1605972,2018-09-15 12:42:53,1752,7295,42.02,14474573,167,0,0
1605973,2018-09-15 12:42:53,90,6,17.25,14474573,167,0,0
1605974,2018-09-15 12:42:55,1332,8111,55.35,14474575,167,0,0
1605975,2018-09-15 12:42:58,3931,1167,48.92,14474578,167,0,0
1605976,2018-09-15 12:42:58,1847,9440,85.47,14474578,167,0,0
1605977,2018-09-15 12:43:07,31,3744,13.78,14474587,167,0,0
1605978,2018-09-15 12:43:07,886,2058,65.84,14474587,167,0,0
1605979,2018-09-15 12:43:10,551,5482,78.2,14474590,167,0,0
1605980,2018-09-15 12:43:16,576,2867,156.37,14474596,167,0,0
1605981,2018-09-15 12:43:27,4997,1723,7.23,14474607,167,0,0
1605982,2018-09-15 12:43:28,3705,1399,73.07,14474608,167,0,0
1605983,2018-09-15 12:43:29,395,4307,83.25,14474609,167,0,0
1605984,2018-09-15 12:43:34,2711,7796,60.97,14474614,167,0,0
1605985,2018-09-15 12:43:38,992,3985,47.28,14474618,167,0,0
1605986,2018-09-15 12:43:38,1008,4383,1.69,14474618,167,0,0
1605987,2018-09-15 12:43:41,661,6470,86.38,14474621,167,0,0
1605988,2018-09-15 12:43:43,2246,6223,14.72,14474623,167,0,0
1605989,2018-09-15 12:43:49,3445,4880,82.74,14474629,167,0,0
