TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1059257,2018-07-20 11:30:09,3029,6779,41.12,9545409,110,0,0
1059258,2018-07-20 11:30:28,1109,4710,37.31,9545428,110,0,0
1059259,2018-07-20 11:30:40,1860,5308,17.1,9545440,110,0,0
1059260,2018-07-20 11:30:43,4505,1562,6.97,9545443,110,0,0
1059261,2018-07-20 11:30:49,3184,9313,16.74,9545449,110,0,0
1059262,2018-07-20 11:30:56,314,6809,64.75,9545456,110,0,0
1059263,2018-07-20 11:31:08,2207,8858,26.68,9545468,110,0,0
1059264,2018-07-20 11:31:13,3186,9981,49.65,9545473,110,0,0
1059265,2018-07-20 11:31:13,6,9035,31.35,9545473,110,0,0
1059266,2018-07-20 11:31:22,3105,9218,52.54,9545482,110,0,0
1059267,2018-07-20 11:31:37,2169,8538,74.67,9545497,110,0,0
1059268,2018-07-20 11:31:41,266,4331,16.89,9545501,110,0,0
1059269,2018-07-20 11:31:49,655,3764,92.7,9545509,110,0,0
1059270,2018-07-20 11:32:02,3758,6939,127.56,9545522,110,0,0
1059271,2018-07-20 11:32:07,2707,887,37.59,9545527,110,0,0
1059273,2018-07-20 11:32:15,4983,6310,93.57,9545535,110,0,0
1059272,2018-07-20 11:32:15,4141,678,51.58,9545535,110,0,0
1059274,2018-07-20 11:32:18,471,5327,7.48,9545538,110,0,0
1059275,2018-07-20 11:32:30,1636,2189,60.65,9545550,110,0,0
1059276,2018-07-20 11:32:32,255,1557,132.47,9545552,110,0,0
1059277,2018-07-20 11:32:37,696,7755,29.22,9545557,110,0,0
1059278,2018-07-20 11:32:45,3035,7516,115.01,9545565,110,0,0
1059279,2018-07-20 11:32:49,1186,4279,108.11,9545569,110,0,0
1059280,2018-07-20 11:33:03,967,7981,79.78,9545583,110,0,0
1059281,2018-07-20 11:33:05,4652,61,30.13,9545585,110,0,0
1059282,2018-07-20 11:33:12,4884,5994,144.4,9545592,110,1,3
1059283,2018-07-20 11:33:21,2751,908,46.7,9545601,110,0,0
1059284,2018-07-20 11:33:24,3624,5090,101.59,9545604,110,0,0
1059285,2018-07-20 11:33:30,2612,6027,50.02,9545610,110,0,0
1059286,2018-07-20 11:33:33,1850,9162,6.87,9545613,110,0,0
1059287,2018-07-20 11:33:38,3215,5038,16.2,9545618,110,0,0
1059288,2018-07-20 11:33:40,577,8398,85.57,9545620,110,0,0
1059290,2018-07-20 11:33:46,3028,5618,26.89,9545626,110,0,0
1059289,2018-07-20 11:33:46,159,9572,61.64,9545626,110,0,0
1059291,2018-07-20 11:33:48,4236,7789,0.77,9545628,110,0,0
1059292,2018-07-20 11:33:51,3728,424,107.22,9545631,110,0,0
1059293,2018-07-20 11:33:58,2009,8640,69.4,9545638,110,0,0
1059294,2018-07-20 11:34:01,158,2876,64.99,9545641,110,0,0
1059295,2018-07-20 11:34:25,4707,4001,30.71,9545665,110,0,0
1059296,2018-07-20 11:34:37,4551,4677,49.23,9545677,110,0,0
1059297,2018-07-20 11:34:41,3089,7219,19.17,9545681,110,0,0
1059298,2018-07-20 11:35:01,4437,3503,97.76,9545701,110,0,0
1059299,2018-07-20 11:35:02,3452,3692,3.21,9545702,110,0,0
1059301,2018-07-20 11:35:04,4838,9489,76.39,9545704,110,0,0
1059300,2018-07-20 11:35:04,2425,8914,57.76,9545704,110,0,0
1059302,2018-07-20 11:35:05,2874,8555,85.09,9545705,110,0,0
1059303,2018-07-20 11:35:06,4711,3683,116.31,9545706,110,0,0
1059304,2018-07-20 11:35:10,2970,9635,54.96,9545710,110,0,0
1059305,2018-07-20 11:35:11,4496,5331,55.05,9545711,110,0,0
1059306,2018-07-20 11:35:37,4165,9036,64.36,9545737,110,0,0
1059309,2018-07-20 11:35:45,4802,3313,5.01,9545745,110,0,0
1059307,2018-07-20 11:35:45,4167,7819,26.18,9545745,110,0,0
1059308,2018-07-20 11:35:45,2117,5203,79.91,9545745,110,0,0
1059310,2018-07-20 11:35:54,4094,8585,135.53,9545754,110,0,0
1059311,2018-07-20 11:36:15,4522,9561,70.29,9545775,110,0,0
1059312,2018-07-20 11:36:24,3092,8967,53.26,9545784,110,0,0
1059313,2018-07-20 11:36:29,1505,668,12.38,9545789,110,0,0
1059314,2018-07-20 11:36:30,2286,3391,16.75,9545790,110,0,0
1059315,2018-07-20 11:36:30,2117,5869,143.87,9545790,110,0,0
1059316,2018-07-20 11:36:31,3450,5050,111.1,9545791,110,0,0
1059317,2018-07-20 11:36:35,2761,4333,100.45,9545795,110,0,0
1059318,2018-07-20 11:36:36,3010,3676,40.64,9545796,110,0,0
1059319,2018-07-20 11:36:39,3723,2059,134.85,9545799,110,0,0
1059320,2018-07-20 11:36:41,2379,5279,84.78,9545801,110,0,0
1059321,2018-07-20 11:37:05,1595,787,55.53,9545825,110,0,0
1059322,2018-07-20 11:37:08,1038,6233,53.48,9545828,110,0,0
1059323,2018-07-20 11:37:10,3061,3651,6.02,9545830,110,0,0
1059324,2018-07-20 11:37:12,2966,2623,48.46,9545832,110,0,0
1059325,2018-07-20 11:37:12,3392,3458,154.44,9545832,110,0,0
1059326,2018-07-20 11:37:18,3806,2094,57.18,9545838,110,0,0
1059327,2018-07-20 11:37:25,4436,2921,117.03,9545845,110,0,0
1059328,2018-07-20 11:37:27,619,5437,27.8,9545847,110,0,0
1059329,2018-07-20 11:37:27,926,7178,87.75,9545847,110,0,0
1059330,2018-07-20 11:37:28,1039,6470,51.74,9545848,110,0,0
1059331,2018-07-20 11:37:30,980,8465,27.38,9545850,110,0,0
1059332,2018-07-20 11:37:36,3198,432,1.84,9545856,110,0,0
1059333,2018-07-20 11:37:37,1772,8953,52.15,9545857,110,0,0
1059334,2018-07-20 11:37:53,2812,8333,26.69,9545873,110,0,0
1059335,2018-07-20 11:37:54,4688,5099,126.09,9545874,110,0,0
1059336,2018-07-20 11:37:57,4305,3327,12.83,9545877,110,0,0
1059337,2018-07-20 11:37:59,4467,5788,88.7,9545879,110,0,0
1059338,2018-07-20 11:38:00,1252,736,8.53,9545880,110,0,0
1059342,2018-07-20 11:38:01,651,2203,78.0,9545881,110,0,0
1059341,2018-07-20 11:38:01,310,4529,73.83,9545881,110,0,0
1059339,2018-07-20 11:38:01,1157,3241,104.89,9545881,110,0,0
1059340,2018-07-20 11:38:01,4520,6616,7.24,9545881,110,0,0
1059343,2018-07-20 11:38:08,1877,3409,121.43,9545888,110,0,0
1059344,2018-07-20 11:38:12,2979,4522,102.1,9545892,110,0,0
1059345,2018-07-20 11:38:12,114,3117,66.53,9545892,110,0,0
1059346,2018-07-20 11:38:19,3743,3955,79.8,9545899,110,0,0
1059347,2018-07-20 11:38:22,4036,4292,114.55,9545902,110,0,0
1059348,2018-07-20 11:38:25,2259,6448,54.82,9545905,110,0,0
1059349,2018-07-20 11:38:42,716,5766,41.01,9545922,110,0,0
1059350,2018-07-20 11:38:43,4092,5199,96.4,9545923,110,0,0
1059351,2018-07-20 11:38:48,3881,4255,46.56,9545928,110,0,0
1059352,2018-07-20 11:38:49,3896,6413,6.32,9545929,110,0,0
1059353,2018-07-20 11:38:54,3353,312,15.4,9545934,110,0,0
1059354,2018-07-20 11:39:02,4799,3513,65.78,9545942,110,0,0
1059355,2018-07-20 11:39:12,4474,4715,33.64,9545952,110,0,0
1059356,2018-07-20 11:39:20,2791,3905,25.62,9545960,110,0,0
1059358,2018-07-20 11:39:26,4002,9617,49.74,9545966,110,0,0
1059357,2018-07-20 11:39:26,4970,2615,15.68,9545966,110,0,0
1059359,2018-07-20 11:39:27,3626,9878,93.26,9545967,110,0,0
1059360,2018-07-20 11:39:31,1442,1860,110.63,9545971,110,0,0
1059361,2018-07-20 11:39:33,3440,2917,14.04,9545973,110,0,0
1059362,2018-07-20 11:39:38,3751,9314,10.59,9545978,110,0,0
1059363,2018-07-20 11:39:44,1799,9983,63.68,9545984,110,0,0
1059364,2018-07-20 11:40:01,4867,4716,91.31,9546001,110,0,0
1059365,2018-07-20 11:40:05,4933,4043,95.91,9546005,110,0,0
1059366,2018-07-20 11:40:09,2354,8246,30.17,9546009,110,0,0
1059367,2018-07-20 11:40:26,3964,2095,11.83,9546026,110,0,0
1059368,2018-07-20 11:40:32,3650,3062,30.34,9546032,110,0,0
1059369,2018-07-20 11:40:39,4625,5033,65.32,9546039,110,0,0
1059370,2018-07-20 11:40:42,668,4582,57.24,9546042,110,0,0
1059371,2018-07-20 11:40:43,3419,6175,6.85,9546043,110,0,0
1059372,2018-07-20 11:40:46,1470,8233,5.29,9546046,110,0,0
1059373,2018-07-20 11:40:55,3255,2166,8.66,9546055,110,0,0
1059374,2018-07-20 11:40:59,1480,522,22.73,9546059,110,0,0
1059375,2018-07-20 11:41:03,3825,8261,119.66,9546063,110,0,0
1059376,2018-07-20 11:41:05,1686,3669,13.25,9546065,110,0,0
1059377,2018-07-20 11:41:06,1831,4077,68.93,9546066,110,0,0
1059378,2018-07-20 11:41:07,2551,1213,15.65,9546067,110,0,0
1059379,2018-07-20 11:41:10,4610,7932,94.0,9546070,110,0,0
1059380,2018-07-20 11:41:12,4707,5488,21.36,9546072,110,0,0
1059381,2018-07-20 11:41:13,3010,7682,53.97,9546073,110,0,0
1059382,2018-07-20 11:41:14,1818,7692,101.16,9546074,110,0,0
1059383,2018-07-20 11:41:14,1364,5606,44.06,9546074,110,0,0
1059384,2018-07-20 11:41:20,4615,5395,35.57,9546080,110,0,0
1059385,2018-07-20 11:41:32,4309,9856,7.02,9546092,110,0,0
1059386,2018-07-20 11:41:56,387,240,74.82,9546116,110,0,0
1059387,2018-07-20 11:41:57,3332,6940,41.93,9546117,110,0,0
1059388,2018-07-20 11:42:08,4159,7187,48.18,9546128,110,0,0
1059389,2018-07-20 11:42:09,3115,933,36.14,9546129,110,0,0
1059390,2018-07-20 11:42:32,2713,5291,11.57,9546152,110,0,0
1059391,2018-07-20 11:42:35,4044,7039,25.06,9546155,110,0,0
1059392,2018-07-20 11:42:35,2927,5807,35.19,9546155,110,0,0
1059393,2018-07-20 11:42:37,3251,4855,43.33,9546157,110,0,0
1059394,2018-07-20 11:42:43,716,2402,30.29,9546163,110,0,0
1059395,2018-07-20 11:42:46,1611,2063,93.57,9546166,110,0,0
1059397,2018-07-20 11:42:51,5,3910,56.52,9546171,110,0,0
1059396,2018-07-20 11:42:51,3774,5241,53.64,9546171,110,0,0
1059398,2018-07-20 11:42:59,2253,7520,35.5,9546179,110,0,0
1059399,2018-07-20 11:43:01,4700,1228,42.79,9546181,110,0,0
1059400,2018-07-20 11:43:03,446,7208,30.3,9546183,110,0,0
1059401,2018-07-20 11:43:07,2108,2836,55.66,9546187,110,0,0
1059402,2018-07-20 11:43:15,1636,2553,159.85,9546195,110,0,0
1059403,2018-07-20 11:43:15,2292,9236,85.96,9546195,110,0,0
1059404,2018-07-20 11:43:23,1433,2333,166.22,9546203,110,0,0
1059405,2018-07-20 11:43:29,4654,660,25.68,9546209,110,0,0
1059406,2018-07-20 11:43:30,4375,3260,6.27,9546210,110,0,0
1059407,2018-07-20 11:43:35,1272,6774,114.5,9546215,110,0,0
1059408,2018-07-20 11:43:35,1157,4123,33.13,9546215,110,0,0
1059409,2018-07-20 11:43:40,477,3896,12.01,9546220,110,0,0
1059410,2018-07-20 11:43:51,2888,5429,27.98,9546231,110,0,0
1059411,2018-07-20 11:43:54,1846,7010,15.68,9546234,110,0,0
1059412,2018-07-20 11:44:03,1595,6606,51.61,9546243,110,0,0
1059413,2018-07-20 11:44:05,2481,6912,43.74,9546245,110,0,0
1059414,2018-07-20 11:44:16,1153,1800,97.38,9546256,110,0,0
1059415,2018-07-20 11:44:26,2167,7620,126.63,9546266,110,0,0
1059416,2018-07-20 11:44:32,2236,7321,20.24,9546272,110,0,0
1059417,2018-07-20 11:44:33,1586,1501,65.39,9546273,110,0,0
1059418,2018-07-20 11:44:40,2884,6362,33.83,9546280,110,0,0
1059419,2018-07-20 11:44:41,103,988,23.92,9546281,110,0,0
1059420,2018-07-20 11:44:44,4447,1391,19.28,9546284,110,0,0
1059421,2018-07-20 11:44:47,3432,4893,80.64,9546287,110,0,0
1059422,2018-07-20 11:44:48,2337,6295,11.32,9546288,110,0,0
1059423,2018-07-20 11:45:05,2280,2405,37.5,9546305,110,0,0
1059424,2018-07-20 11:45:06,4111,2621,35.25,9546306,110,0,0
1059425,2018-07-20 11:45:07,1288,6022,21.49,9546307,110,0,0
1059426,2018-07-20 11:45:13,3750,3488,122.6,9546313,110,0,0
1059427,2018-07-20 11:45:17,148,151,39.94,9546317,110,0,0
1059428,2018-07-20 11:45:33,2002,6604,7.11,9546333,110,0,0
1059429,2018-07-20 11:45:35,3410,9755,40.02,9546335,110,0,0
1059430,2018-07-20 11:45:36,942,9830,9.44,9546336,110,0,0
1059431,2018-07-20 11:45:46,2549,2392,42.93,9546346,110,0,0
1059432,2018-07-20 11:45:48,457,3139,29.79,9546348,110,0,0
1059433,2018-07-20 11:46:00,360,6177,33.31,9546360,110,0,0
1059434,2018-07-20 11:46:01,1655,3147,20.51,9546361,110,0,0
1059435,2018-07-20 11:46:04,1962,5400,28.5,9546364,110,0,0
1059436,2018-07-20 11:46:09,1951,1916,117.84,9546369,110,0,0
1059437,2018-07-20 11:46:12,2456,6017,6.46,9546372,110,0,0
1059438,2018-07-20 11:46:12,1146,7154,110.33,9546372,110,0,0
1059439,2018-07-20 11:46:17,752,8872,18.62,9546377,110,0,0
1059440,2018-07-20 11:46:28,4223,9346,148.99,9546388,110,0,0
1059441,2018-07-20 11:46:31,1624,6093,165.87,9546391,110,0,0
1059442,2018-07-20 11:46:33,4552,7752,17.48,9546393,110,0,0
1059443,2018-07-20 11:46:35,1301,4001,32.5,9546395,110,0,0
1059444,2018-07-20 11:46:41,2731,6544,31.85,9546401,110,0,0
1059445,2018-07-20 11:46:51,1372,8084,54.42,9546411,110,0,0
1059446,2018-07-20 11:46:51,2629,7943,9.14,9546411,110,0,0
1059447,2018-07-20 11:47:01,2655,857,47.03,9546421,110,0,0
1059448,2018-07-20 11:47:04,62,7251,0.24,9546424,110,0,0
1059449,2018-07-20 11:47:07,95,7064,39.93,9546427,110,0,0
1059450,2018-07-20 11:47:10,1280,8444,9.48,9546430,110,0,0
1059451,2018-07-20 11:47:11,3113,770,5.2,9546431,110,0,0
1059452,2018-07-20 11:47:12,4045,5107,7.18,9546432,110,0,0
1059454,2018-07-20 11:47:16,944,424,56.17,9546436,110,0,0
1059453,2018-07-20 11:47:16,1103,9380,9.61,9546436,110,0,0
1059455,2018-07-20 11:47:19,2836,4892,57.51,9546439,110,0,0
1059456,2018-07-20 11:47:33,566,7287,63.23,9546453,110,0,0
1059457,2018-07-20 11:47:33,2360,9797,70.7,9546453,110,0,0
1059458,2018-07-20 11:47:34,2626,3205,33.6,9546454,110,0,0
1059459,2018-07-20 11:47:34,629,3988,25.37,9546454,110,0,0
1059460,2018-07-20 11:47:40,3718,1885,143.5,9546460,110,0,0
1059461,2018-07-20 11:47:42,3493,1458,37.65,9546462,110,0,0
1059462,2018-07-20 11:47:48,2970,3961,33.74,9546468,110,0,0
1059463,2018-07-20 11:47:49,149,9103,36.97,9546469,110,0,0
1059464,2018-07-20 11:47:55,1731,2807,11.42,9546475,110,0,0
1059465,2018-07-20 11:47:55,2867,9607,101.6,9546475,110,0,0
1059466,2018-07-20 11:48:03,1643,1884,15.6,9546483,110,0,0
1059467,2018-07-20 11:48:15,1986,4396,8.56,9546495,110,0,0
1059468,2018-07-20 11:48:15,386,1448,49.53,9546495,110,0,0
1059469,2018-07-20 11:48:15,4999,1616,44.86,9546495,110,0,0
1059470,2018-07-20 11:48:35,3218,2779,25.77,9546515,110,0,0
1059472,2018-07-20 11:48:41,2229,7059,62.43,9546521,110,0,0
1059471,2018-07-20 11:48:41,683,8982,112.58,9546521,110,0,0
1059473,2018-07-20 11:48:48,2249,9642,94.6,9546528,110,0,0
1059474,2018-07-20 11:48:51,66,3965,23.39,9546531,110,0,0
1059475,2018-07-20 11:48:59,230,3809,17.07,9546539,110,0,0
1059476,2018-07-20 11:49:04,4402,8162,5.36,9546544,110,0,0
1059477,2018-07-20 11:49:18,141,5470,48.68,9546558,110,0,0
1059478,2018-07-20 11:49:18,1562,3903,64.16,9546558,110,0,0
1059479,2018-07-20 11:49:37,1567,2840,76.27,9546577,110,0,0
1059480,2018-07-20 11:49:41,1938,3607,57.13,9546581,110,0,0
1059481,2018-07-20 11:49:45,1026,2658,67.93,9546585,110,0,0
1059482,2018-07-20 11:49:54,157,4690,18.07,9546594,110,0,0
1059483,2018-07-20 11:49:58,3755,4554,51.67,9546598,110,0,0
1059484,2018-07-20 11:50:02,2878,5819,141.6,9546602,110,0,0
1059485,2018-07-20 11:50:07,593,6350,35.87,9546607,110,0,0
1059486,2018-07-20 11:50:21,3306,4370,81.41,9546621,110,0,0
1059487,2018-07-20 11:50:29,4712,8664,12.23,9546629,110,0,0
1059488,2018-07-20 11:50:40,4992,8257,23.04,9546640,110,0,0
1059489,2018-07-20 11:50:41,2494,4363,75.88,9546641,110,0,0
1059490,2018-07-20 11:50:42,2495,9318,43.03,9546642,110,0,0
1059491,2018-07-20 11:50:46,957,3217,15.62,9546646,110,0,0
1059492,2018-07-20 11:50:54,3070,7356,70.34,9546654,110,0,0
1059493,2018-07-20 11:50:54,567,2510,38.7,9546654,110,0,0
1059494,2018-07-20 11:51:00,1167,362,42.91,9546660,110,0,0
1059495,2018-07-20 11:51:06,2790,9561,86.54,9546666,110,0,0
1059496,2018-07-20 11:51:30,3465,8116,75.67,9546690,110,0,0
1059497,2018-07-20 11:51:43,2764,6219,29.91,9546703,110,0,0
1059498,2018-07-20 11:51:43,4316,4103,24.59,9546703,110,0,0
1059499,2018-07-20 11:51:58,379,1420,60.16,9546718,110,0,0
1059500,2018-07-20 11:52:16,3486,4207,19.38,9546736,110,0,0
1059501,2018-07-20 11:52:23,2881,4349,96.84,9546743,110,0,0
1059502,2018-07-20 11:52:29,3305,3775,91.43,9546749,110,0,0
1059503,2018-07-20 11:52:30,1678,7118,94.32,9546750,110,0,0
1059504,2018-07-20 11:52:36,2473,9649,48.33,9546756,110,0,0
1059505,2018-07-20 11:52:38,2294,6777,144.42,9546758,110,0,0
1059506,2018-07-20 11:52:46,2292,1347,123.39,9546766,110,0,0
1059507,2018-07-20 11:52:49,729,4146,13.88,9546769,110,0,0
1059508,2018-07-20 11:52:51,939,5842,89.0,9546771,110,0,0
1059509,2018-07-20 11:52:51,2876,5045,81.31,9546771,110,0,0
1059511,2018-07-20 11:52:52,938,223,27.29,9546772,110,0,0
1059510,2018-07-20 11:52:52,4730,6838,9.2,9546772,110,0,0
1059512,2018-07-20 11:52:55,4193,8276,115.91,9546775,110,0,0
1059513,2018-07-20 11:53:02,2831,8793,71.87,9546782,110,0,0
1059514,2018-07-20 11:53:05,2205,2365,37.67,9546785,110,0,0
1059515,2018-07-20 11:53:09,2240,3618,41.09,9546789,110,0,0
1059516,2018-07-20 11:53:10,3810,3465,46.12,9546790,110,0,0
1059517,2018-07-20 11:53:21,1122,8913,12.31,9546801,110,0,0
1059518,2018-07-20 11:53:25,1953,6823,59.6,9546805,110,0,0
1059519,2018-07-20 11:53:27,2656,9092,18.23,9546807,110,0,0
1059520,2018-07-20 11:53:31,98,9926,7.87,9546811,110,0,0
1059521,2018-07-20 11:53:48,2513,534,149.18,9546828,110,0,0
1059522,2018-07-20 11:54:01,2205,8250,22.93,9546841,110,0,0
1059523,2018-07-20 11:54:14,718,1716,29.42,9546854,110,0,0
1059524,2018-07-20 11:54:17,4385,2376,28.06,9546857,110,0,0
1059525,2018-07-20 11:54:17,3857,6648,58.81,9546857,110,0,0
1059526,2018-07-20 11:54:30,1392,7290,52.64,9546870,110,0,0
1059527,2018-07-20 11:54:31,3104,8292,5.72,9546871,110,0,0
1059528,2018-07-20 11:54:34,4306,5468,31.28,9546874,110,0,0
1059529,2018-07-20 11:54:38,4363,9577,15.73,9546878,110,0,0
1059530,2018-07-20 11:54:58,2624,3946,150.43,9546898,110,0,0
1059531,2018-07-20 11:54:59,2953,3039,39.44,9546899,110,0,0
1059532,2018-07-20 11:55:02,25,254,20.16,9546902,110,0,0
1059533,2018-07-20 11:55:04,2367,9811,10.22,9546904,110,0,0
1059534,2018-07-20 11:55:13,4521,1642,6.71,9546913,110,0,0
1059535,2018-07-20 11:55:16,4132,4203,65.16,9546916,110,0,0
1059536,2018-07-20 11:55:34,3275,2021,45.81,9546934,110,0,0
1059537,2018-07-20 11:55:49,1032,9350,37.56,9546949,110,0,0
1059538,2018-07-20 11:56:13,4702,9491,16.29,9546973,110,0,0
1059539,2018-07-20 11:56:19,155,6258,91.44,9546979,110,0,0
1059540,2018-07-20 11:56:21,4013,3032,99.53,9546981,110,0,0
1059541,2018-07-20 11:56:22,2384,113,32.59,9546982,110,0,0
1059542,2018-07-20 11:56:26,2791,264,41.02,9546986,110,0,0
1059543,2018-07-20 11:56:52,2384,3019,128.93,9547012,110,0,0
1059544,2018-07-20 11:56:54,2077,4049,10.32,9547014,110,0,0
1059545,2018-07-20 11:57:02,1386,2454,16.16,9547022,110,0,0
1059546,2018-07-20 11:57:03,2514,2166,32.53,9547023,110,0,0
1059547,2018-07-20 11:57:06,1726,1297,48.88,9547026,110,0,0
1059548,2018-07-20 11:57:16,2220,3234,91.23,9547036,110,0,0
1059549,2018-07-20 11:57:17,1226,1020,11.49,9547037,110,0,0
1059550,2018-07-20 11:57:17,1986,4680,29.71,9547037,110,0,0
1059551,2018-07-20 11:57:21,2166,4484,36.17,9547041,110,0,0
1059552,2018-07-20 11:57:25,3081,2842,132.1,9547045,110,0,0
1059553,2018-07-20 11:57:32,2013,5578,126.42,9547052,110,0,0
1059554,2018-07-20 11:57:33,392,1713,70.0,9547053,110,0,0
1059555,2018-07-20 11:57:36,951,6164,4.5,9547056,110,0,0
1059556,2018-07-20 11:57:45,4710,8405,92.86,9547065,110,0,0
1059557,2018-07-20 11:57:51,4473,5237,45.46,9547071,110,0,0
1059558,2018-07-20 11:57:53,1981,7400,141.24,9547073,110,0,0
1059559,2018-07-20 11:58:03,2134,1429,114.58,9547083,110,0,0
1059560,2018-07-20 11:58:03,246,747,98.12,9547083,110,0,0
1059561,2018-07-20 11:58:06,1676,3382,67.49,9547086,110,0,0
1059562,2018-07-20 11:58:06,1270,4432,100.88,9547086,110,0,0
1059563,2018-07-20 11:58:07,1688,3009,25.74,9547087,110,0,0
1059564,2018-07-20 11:58:10,4446,4028,47.06,9547090,110,0,0
1059565,2018-07-20 11:58:30,841,1453,90.35,9547110,110,0,0
1059566,2018-07-20 11:58:31,173,9709,33.28,9547111,110,0,0
1059567,2018-07-20 11:58:40,4864,7193,39.17,9547120,110,0,0
1059568,2018-07-20 11:58:45,335,7107,82.82,9547125,110,0,0
1059569,2018-07-20 11:58:50,4032,9832,1.71,9547130,110,0,0
1059570,2018-07-20 11:59:01,680,3523,55.13,9547141,110,0,0
1059571,2018-07-20 11:59:03,773,6576,121.05,9547143,110,0,0
1059572,2018-07-20 11:59:06,4408,2968,15.89,9547146,110,0,0
1059573,2018-07-20 11:59:15,1236,9676,50.53,9547155,110,0,0
1059574,2018-07-20 11:59:15,3506,7942,80.79,9547155,110,0,0
1059575,2018-07-20 11:59:30,1868,2427,72.61,9547170,110,0,0
1059576,2018-07-20 11:59:31,4928,7278,109.15,9547171,110,0,0
1059577,2018-07-20 11:59:34,2255,6471,81.34,9547174,110,0,0
1059578,2018-07-20 11:59:41,2152,7461,56.95,9547181,110,0,0
1059579,2018-07-20 11:59:53,2304,6502,127.98,9547193,110,0,0
1059580,2018-07-20 12:00:02,1939,7849,14.1,9547202,110,0,0
1059581,2018-07-20 12:00:11,690,9626,52.18,9547211,110,0,0
1059582,2018-07-20 12:00:14,1867,2120,40.0,9547214,110,0,0
1059583,2018-07-20 12:00:18,4584,7973,107.59,9547218,110,0,0
1059584,2018-07-20 12:00:22,1696,3224,81.19,9547222,110,0,0
1059585,2018-07-20 12:00:27,1383,6565,22.44,9547227,110,0,0
1059586,2018-07-20 12:00:41,2059,7567,88.29,9547241,110,0,0
1059587,2018-07-20 12:00:43,3085,8196,83.7,9547243,110,0,0
1059588,2018-07-20 12:00:51,3392,7288,90.56,9547251,110,0,0
1059589,2018-07-20 12:00:57,769,5306,37.16,9547257,110,0,0
1059590,2018-07-20 12:01:15,1084,4137,18.89,9547275,110,0,0
1059591,2018-07-20 12:01:25,1587,321,57.52,9547285,110,0,0
1059592,2018-07-20 12:01:39,3463,2784,66.11,9547299,110,0,0
1059593,2018-07-20 12:01:47,237,8505,16.67,9547307,110,0,0
1059594,2018-07-20 12:01:51,2940,8152,48.69,9547311,110,0,0
1059595,2018-07-20 12:01:56,4889,1282,21.93,9547316,110,0,0
1059596,2018-07-20 12:01:58,1719,4890,38.73,9547318,110,0,0
1059597,2018-07-20 12:02:00,4536,854,58.43,9547320,110,0,0
1059598,2018-07-20 12:02:05,1518,3034,4.98,9547325,110,0,0
1059599,2018-07-20 12:02:14,4007,8150,54.59,9547334,110,0,0
1059600,2018-07-20 12:02:15,4492,5754,78.48,9547335,110,0,0
1059601,2018-07-20 12:02:19,2515,337,116.7,9547339,110,0,0
1059602,2018-07-20 12:02:19,260,1047,39.79,9547339,110,0,0
1059603,2018-07-20 12:02:22,3895,3122,63.47,9547342,110,0,0
1059604,2018-07-20 12:02:25,2048,322,13.59,9547345,110,0,0
1059605,2018-07-20 12:02:27,3644,4554,31.64,9547347,110,0,0
1059606,2018-07-20 12:02:33,2717,5206,116.29,9547353,110,0,0
1059607,2018-07-20 12:02:41,3218,389,99.32,9547361,110,0,0
1059608,2018-07-20 12:02:50,3867,2882,20.76,9547370,110,0,0
1059609,2018-07-20 12:03:07,2510,9829,102.67,9547387,110,0,0
1059610,2018-07-20 12:03:07,4962,4901,156.9,9547387,110,0,0
1059611,2018-07-20 12:03:17,2044,4321,10.95,9547397,110,0,0
1059612,2018-07-20 12:03:20,1897,1510,21.38,9547400,110,0,0
1059613,2018-07-20 12:03:26,1873,6841,6.27,9547406,110,0,0
1059614,2018-07-20 12:03:29,124,8588,11.62,9547409,110,0,0
1059615,2018-07-20 12:03:30,1279,3701,17.17,9547410,110,0,0
1059616,2018-07-20 12:03:32,4147,8943,73.28,9547412,110,0,0
1059617,2018-07-20 12:03:34,3507,3277,27.71,9547414,110,0,0
1059618,2018-07-20 12:03:36,3598,6254,10.23,9547416,110,0,0
1059619,2018-07-20 12:03:45,2968,9148,14.02,9547425,110,0,0
1059620,2018-07-20 12:03:48,3615,1042,16.66,9547428,110,0,0
1059621,2018-07-20 12:03:51,3130,9219,33.73,9547431,110,0,0
1059622,2018-07-20 12:03:53,3529,9132,83.02,9547433,110,0,0
1059623,2018-07-20 12:04:01,3047,2054,8.61,9547441,110,0,0
1059624,2018-07-20 12:04:05,51,6074,83.72,9547445,110,0,0
1059625,2018-07-20 12:04:11,1066,8519,50.83,9547451,110,0,0
1059626,2018-07-20 12:04:14,2781,2192,56.71,9547454,110,0,0
1059627,2018-07-20 12:04:16,4963,8166,9.86,9547456,110,0,0
1059628,2018-07-20 12:04:31,4533,2738,89.48,9547471,110,0,0
1059629,2018-07-20 12:04:32,4041,9312,97.93,9547472,110,0,0
1059630,2018-07-20 12:04:40,1785,3501,138.18,9547480,110,0,0
1059631,2018-07-20 12:04:52,1320,2970,5.61,9547492,110,0,0
1059632,2018-07-20 12:04:57,4082,3100,8.02,9547497,110,0,0
1059633,2018-07-20 12:05:11,203,1979,10.83,9547511,110,0,0
