TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1393988,2018-08-24 10:51:41,1149,2303,71.26,12567101,145,0,0
1393989,2018-08-24 10:51:51,2704,3883,30.86,12567111,145,0,0
1393990,2018-08-24 10:52:04,2452,3732,0.96,12567124,145,0,0
1393991,2018-08-24 10:52:06,4899,4746,184.24,12567126,145,0,0
1393992,2018-08-24 10:52:08,3553,1243,104.95,12567128,145,0,0
1393993,2018-08-24 10:52:11,4469,9086,63.37,12567131,145,0,0
1393994,2018-08-24 10:52:12,1164,4692,40.91,12567132,145,1,2
1393995,2018-08-24 10:52:17,4900,8007,128.97,12567137,145,0,0
1393996,2018-08-24 10:52:31,2730,7033,75.59,12567151,145,0,0
1393997,2018-08-24 10:52:31,95,9234,130.09,12567151,145,0,0
1393998,2018-08-24 10:52:32,1765,8458,3.0,12567152,145,0,0
1393999,2018-08-24 10:52:34,2440,9813,40.01,12567154,145,0,0
1394000,2018-08-24 10:52:37,82,2584,33.31,12567157,145,0,0
1394001,2018-08-24 10:52:47,2004,532,80.34,12567167,145,0,0
1394002,2018-08-24 10:53:00,2126,6686,69.0,12567180,145,0,0
1394004,2018-08-24 10:53:01,1487,1381,93.27,12567181,145,0,0
1394003,2018-08-24 10:53:01,4652,8469,41.98,12567181,145,0,0
1394005,2018-08-24 10:53:11,757,2296,54.32,12567191,145,0,0
1394006,2018-08-24 10:53:14,3514,4619,161.72,12567194,145,0,0
1394007,2018-08-24 10:53:17,3465,6916,35.56,12567197,145,0,0
1394008,2018-08-24 10:53:19,4263,3503,67.55,12567199,145,0,0
1394009,2018-08-24 10:53:21,1977,7136,11.98,12567201,145,0,0
1394010,2018-08-24 10:53:24,4862,4611,89.1,12567204,145,0,0
1394011,2018-08-24 10:53:31,2044,2215,37.36,12567211,145,0,0
1394012,2018-08-24 10:53:36,1026,3111,74.92,12567216,145,0,0
1394013,2018-08-24 10:53:40,3038,8744,61.69,12567220,145,0,0
1394014,2018-08-24 10:53:46,2454,4502,12.2,12567226,145,0,0
1394015,2018-08-24 10:54:00,4141,6907,109.23,12567240,145,0,0
1394016,2018-08-24 10:54:01,3532,1055,36.36,12567241,145,0,0
1394017,2018-08-24 10:54:04,3597,4085,30.83,12567244,145,0,0
1394018,2018-08-24 10:54:09,847,4146,133.18,12567249,145,0,0
1394019,2018-08-24 10:54:12,4178,3781,22.75,12567252,145,0,0
1394020,2018-08-24 10:54:14,2855,1520,32.53,12567254,145,0,0
1394021,2018-08-24 10:54:16,4730,667,18.51,12567256,145,0,0
1394022,2018-08-24 10:54:17,2822,9768,50.28,12567257,145,0,0
1394023,2018-08-24 10:54:21,48,8647,56.82,12567261,145,0,0
1394024,2018-08-24 10:54:24,1336,7035,27.17,12567264,145,0,0
1394025,2018-08-24 10:54:25,3244,7331,23.45,12567265,145,0,0
1394026,2018-08-24 10:54:47,2414,8211,22.53,12567287,145,0,0
1394027,2018-08-24 10:54:48,571,9717,47.02,12567288,145,0,0
1394028,2018-08-24 10:55:03,2328,5092,15.0,12567303,145,0,0
1394029,2018-08-24 10:55:08,3359,3927,8.12,12567308,145,0,0
1394030,2018-08-24 10:55:20,2771,4841,30.84,12567320,145,0,0
1394032,2018-08-24 10:55:23,745,4786,56.19,12567323,145,0,0
1394031,2018-08-24 10:55:23,3763,7433,91.36,12567323,145,0,0
1394033,2018-08-24 10:55:40,3338,2857,25.51,12567340,145,0,0
1394034,2018-08-24 10:55:50,1267,8162,90.35,12567350,145,0,0
1394035,2018-08-24 10:56:02,3682,5030,53.22,12567362,145,0,0
1394036,2018-08-24 10:56:11,329,7317,160.39,12567371,145,0,0
1394037,2018-08-24 10:56:21,4830,965,52.7,12567381,145,0,0
1394038,2018-08-24 10:56:26,3698,6657,39.85,12567386,145,0,0
1394039,2018-08-24 10:56:30,2694,123,67.45,12567390,145,0,0
1394040,2018-08-24 10:56:30,266,8821,13.42,12567390,145,0,0
1394041,2018-08-24 10:56:31,3027,4428,62.29,12567391,145,0,0
1394042,2018-08-24 10:56:39,2813,6059,16.5,12567399,145,0,0
1394043,2018-08-24 10:56:44,2641,8732,17.84,12567404,145,0,0
1394044,2018-08-24 10:56:56,354,8333,10.97,12567416,145,0,0
1394045,2018-08-24 10:56:56,2915,5398,10.09,12567416,145,0,0
1394046,2018-08-24 10:56:59,4739,4503,80.87,12567419,145,0,0
1394047,2018-08-24 10:57:03,4688,7765,99.46,12567423,145,0,0
1394048,2018-08-24 10:57:03,4766,8933,84.2,12567423,145,0,0
1394049,2018-08-24 10:57:04,1391,87,13.18,12567424,145,0,0
1394050,2018-08-24 10:57:07,2593,7582,40.53,12567427,145,0,0
1394051,2018-08-24 10:57:10,4916,1737,52.58,12567430,145,0,0
1394052,2018-08-24 10:57:22,3855,7455,54.08,12567442,145,0,0
1394053,2018-08-24 10:57:22,555,8379,9.03,12567442,145,0,0
1394054,2018-08-24 10:57:23,4773,9625,26.43,12567443,145,0,0
1394055,2018-08-24 10:57:57,3652,5705,118.82,12567477,145,0,0
1394056,2018-08-24 10:57:58,291,3035,6.66,12567478,145,0,0
1394057,2018-08-24 10:58:02,557,2462,71.36,12567482,145,0,0
1394058,2018-08-24 10:58:06,4714,4721,60.53,12567486,145,0,0
1394059,2018-08-24 10:58:08,468,2966,19.7,12567488,145,0,0
1394060,2018-08-24 10:58:15,716,2459,44.89,12567495,145,0,0
1394061,2018-08-24 10:58:18,182,9105,21.56,12567498,145,0,0
1394062,2018-08-24 10:58:20,184,8083,14.27,12567500,145,0,0
1394063,2018-08-24 10:58:21,2303,3542,81.6,12567501,145,0,0
1394064,2018-08-24 10:58:31,481,9917,3.84,12567511,145,0,0
1394065,2018-08-24 10:58:35,3503,8690,15.57,12567515,145,0,0
1394066,2018-08-24 10:58:36,4711,588,32.63,12567516,145,0,0
1394067,2018-08-24 10:58:37,4914,3750,9.51,12567517,145,0,0
1394068,2018-08-24 10:58:40,2973,4342,30.25,12567520,145,0,0
1394070,2018-08-24 10:58:45,2220,2569,71.71,12567525,145,0,0
1394069,2018-08-24 10:58:45,919,4707,21.54,12567525,145,0,0
1394071,2018-08-24 10:58:47,3358,1645,51.55,12567527,145,0,0
1394072,2018-08-24 10:59:01,1136,4814,88.45,12567541,145,0,0
1394073,2018-08-24 10:59:02,1318,183,50.51,12567542,145,0,0
1394074,2018-08-24 10:59:03,2680,6458,26.07,12567543,145,0,0
1394075,2018-08-24 10:59:09,642,5834,47.35,12567549,145,0,0
1394076,2018-08-24 10:59:10,2145,1238,98.7,12567550,145,0,0
1394077,2018-08-24 10:59:15,3639,3571,10.83,12567555,145,0,0
1394078,2018-08-24 10:59:20,1050,4963,16.98,12567560,145,0,0
1394079,2018-08-24 10:59:24,787,6462,24.28,12567564,145,0,0
1394080,2018-08-24 10:59:26,2318,2910,100.85,12567566,145,0,0
1394081,2018-08-24 10:59:42,3405,7833,64.12,12567582,145,0,0
1394082,2018-08-24 10:59:45,535,8754,10.53,12567585,145,0,0
1394083,2018-08-24 10:59:46,3426,2021,0.77,12567586,145,0,0
1394084,2018-08-24 10:59:47,2611,4464,43.21,12567587,145,0,0
1394085,2018-08-24 10:59:47,3614,4284,32.86,12567587,145,0,0
1394086,2018-08-24 10:59:54,2901,3129,58.19,12567594,145,0,0
1394087,2018-08-24 10:59:57,3992,7152,77.73,12567597,145,0,0
1394088,2018-08-24 11:00:04,3712,3377,16.26,12567604,145,0,0
1394089,2018-08-24 11:00:06,448,1144,51.22,12567606,145,0,0
1394090,2018-08-24 11:00:13,3691,7910,42.16,12567613,145,0,0
1394091,2018-08-24 11:00:13,4411,4576,19.63,12567613,145,0,0
1394092,2018-08-24 11:00:18,2865,881,55.72,12567618,145,0,0
1394093,2018-08-24 11:00:38,1893,9495,70.3,12567638,145,0,0
1394094,2018-08-24 11:00:42,4642,793,10.12,12567642,145,0,0
1394095,2018-08-24 11:00:43,4462,373,66.26,12567643,145,0,0
1394096,2018-08-24 11:00:45,2481,2159,40.3,12567645,145,0,0
1394097,2018-08-24 11:00:47,2224,3758,143.49,12567647,145,0,0
1394098,2018-08-24 11:01:10,547,4664,126.07,12567670,145,0,0
1394099,2018-08-24 11:01:19,1536,6678,155.12,12567679,145,0,0
1394100,2018-08-24 11:01:27,2015,2756,85.47,12567687,145,0,0
1394101,2018-08-24 11:01:28,1764,7664,43.44,12567688,145,0,0
1394102,2018-08-24 11:01:33,2443,6031,109.87,12567693,145,0,0
1394103,2018-08-24 11:01:37,2040,2240,108.11,12567697,145,0,0
1394104,2018-08-24 11:01:43,347,3075,16.5,12567703,145,0,0
1394105,2018-08-24 11:01:49,4717,8930,8.43,12567709,145,0,0
1394106,2018-08-24 11:01:50,4963,7452,12.51,12567710,145,0,0
1394107,2018-08-24 11:01:57,2041,6111,64.14,12567717,145,0,0
1394108,2018-08-24 11:02:03,259,4873,11.35,12567723,145,0,0
1394109,2018-08-24 11:02:05,2962,569,2.12,12567725,145,0,0
1394110,2018-08-24 11:02:07,532,739,8.54,12567727,145,0,0
1394111,2018-08-24 11:02:07,1912,9568,53.5,12567727,145,0,0
1394112,2018-08-24 11:02:12,2925,9870,46.14,12567732,145,0,0
1394113,2018-08-24 11:02:28,8,9052,2.89,12567748,145,0,0
1394114,2018-08-24 11:02:30,4259,9043,57.28,12567750,145,0,0
1394115,2018-08-24 11:02:31,4819,8377,34.0,12567751,145,0,0
1394116,2018-08-24 11:02:37,2930,8473,31.4,12567757,145,0,0
1394117,2018-08-24 11:02:38,4048,7244,3.51,12567758,145,0,0
1394118,2018-08-24 11:02:41,3879,2317,69.75,12567761,145,0,0
1394119,2018-08-24 11:02:43,4452,5994,146.7,12567763,145,0,0
1394120,2018-08-24 11:02:44,1852,8244,25.51,12567764,145,0,0
1394121,2018-08-24 11:02:47,4656,7349,17.57,12567767,145,0,0
1394122,2018-08-24 11:02:52,2437,5281,4.51,12567772,145,0,0
1394123,2018-08-24 11:02:55,1793,7800,106.73,12567775,145,0,0
1394124,2018-08-24 11:02:58,4631,9503,390.65,12567778,145,1,3
1394125,2018-08-24 11:03:07,2556,5249,15.17,12567787,145,0,0
1394126,2018-08-24 11:03:09,2292,6369,93.21,12567789,145,0,0
1394127,2018-08-24 11:03:15,917,7682,100.86,12567795,145,0,0
1394128,2018-08-24 11:03:23,3053,9529,17.3,12567803,145,0,0
1394129,2018-08-24 11:03:24,1864,4571,69.46,12567804,145,0,0
1394130,2018-08-24 11:03:30,1252,2257,89.8,12567810,145,0,0
1394131,2018-08-24 11:03:33,3177,5938,49.26,12567813,145,0,0
1394132,2018-08-24 11:03:40,2125,6877,104.03,12567820,145,0,0
1394133,2018-08-24 11:03:43,4606,3702,82.14,12567823,145,0,0
1394134,2018-08-24 11:03:56,1414,7452,14.11,12567836,145,0,0
1394135,2018-08-24 11:04:10,387,8455,31.65,12567850,145,0,0
1394136,2018-08-24 11:04:20,2612,9473,59.21,12567860,145,0,0
1394137,2018-08-24 11:04:20,1877,4712,94.93,12567860,145,0,0
1394138,2018-08-24 11:04:28,911,2254,11.59,12567868,145,0,0
1394139,2018-08-24 11:04:30,4404,5601,49.42,12567870,145,0,0
1394140,2018-08-24 11:04:32,3490,7792,16.46,12567872,145,0,0
1394141,2018-08-24 11:04:36,1315,1651,38.65,12567876,145,0,0
1394142,2018-08-24 11:04:37,4758,2863,16.15,12567877,145,0,0
1394143,2018-08-24 11:04:39,1380,3358,9.84,12567879,145,0,0
1394144,2018-08-24 11:04:43,4420,2091,19.54,12567883,145,0,0
1394145,2018-08-24 11:04:44,4858,8292,2.52,12567884,145,0,0
1394146,2018-08-24 11:05:05,2188,786,134.96,12567905,145,0,0
1394147,2018-08-24 11:05:13,4997,2460,63.95,12567913,145,0,0
1394148,2018-08-24 11:05:14,4029,198,120.46,12567914,145,0,0
1394149,2018-08-24 11:05:15,1347,2867,91.83,12567915,145,0,0
1394150,2018-08-24 11:05:21,3928,1522,45.16,12567921,145,0,0
1394151,2018-08-24 11:05:25,3213,8789,26.78,12567925,145,0,0
1394152,2018-08-24 11:05:31,442,1798,84.59,12567931,145,0,0
1394154,2018-08-24 11:05:34,1665,2513,169.38,12567934,145,0,0
1394153,2018-08-24 11:05:34,3866,8895,63.2,12567934,145,0,0
1394155,2018-08-24 11:05:36,1362,2727,119.2,12567936,145,0,0
1394156,2018-08-24 11:05:51,4834,8222,58.96,12567951,145,0,0
1394157,2018-08-24 11:05:55,4784,448,54.07,12567955,145,0,0
1394158,2018-08-24 11:05:55,2644,312,94.36,12567955,145,0,0
1394159,2018-08-24 11:05:57,3213,7759,24.16,12567957,145,0,0
1394160,2018-08-24 11:06:05,4447,499,20.55,12567965,145,0,0
1394161,2018-08-24 11:06:08,849,2310,22.71,12567968,145,0,0
1394162,2018-08-24 11:06:17,1425,8204,69.87,12567977,145,0,0
1394163,2018-08-24 11:06:23,1341,3521,8.18,12567983,145,0,0
1394164,2018-08-24 11:06:28,4929,2981,17.44,12567988,145,0,0
1394165,2018-08-24 11:06:41,81,4782,116.13,12568001,145,0,0
1394166,2018-08-24 11:06:44,2202,9341,71.33,12568004,145,0,0
1394167,2018-08-24 11:06:50,152,5604,56.12,12568010,145,0,0
1394168,2018-08-24 11:06:55,1642,5808,89.15,12568015,145,0,0
1394169,2018-08-24 11:06:56,1163,4590,5.5,12568016,145,1,2
1394170,2018-08-24 11:07:00,170,4310,5.94,12568020,145,0,0
1394171,2018-08-24 11:07:01,2210,7035,16.21,12568021,145,0,0
1394172,2018-08-24 11:07:08,4989,7790,77.17,12568028,145,0,0
1394173,2018-08-24 11:07:10,140,5947,136.42,12568030,145,0,0
1394174,2018-08-24 11:07:25,2626,7370,29.5,12568045,145,0,0
1394175,2018-08-24 11:07:27,3261,6745,56.05,12568047,145,0,0
1394176,2018-08-24 11:07:34,2367,458,8.04,12568054,145,0,0
1394177,2018-08-24 11:07:37,970,1251,97.99,12568057,145,0,0
1394178,2018-08-24 11:07:38,3050,6665,39.94,12568058,145,0,0
1394179,2018-08-24 11:07:42,1409,4384,47.51,12568062,145,0,0
1394180,2018-08-24 11:07:44,2148,8675,7.28,12568064,145,0,0
1394181,2018-08-24 11:07:53,4436,2063,40.47,12568073,145,0,0
1394182,2018-08-24 11:07:58,2299,4457,11.55,12568078,145,0,0
1394183,2018-08-24 11:08:00,4620,1199,45.56,12568080,145,0,0
1394184,2018-08-24 11:08:01,2451,2528,79.21,12568081,145,1,2
1394185,2018-08-24 11:08:03,1843,2617,36.19,12568083,145,0,0
1394186,2018-08-24 11:08:04,4203,6772,53.47,12568084,145,0,0
1394187,2018-08-24 11:08:16,1066,1816,41.87,12568096,145,0,0
1394188,2018-08-24 11:08:24,4362,1469,13.65,12568104,145,0,0
1394189,2018-08-24 11:08:32,3561,3623,8.33,12568112,145,0,0
1394190,2018-08-24 11:08:33,3721,4,108.01,12568113,145,0,0
1394191,2018-08-24 11:08:55,741,5033,8.56,12568135,145,0,0
1394192,2018-08-24 11:08:55,841,4074,92.04,12568135,145,0,0
1394193,2018-08-24 11:08:59,2575,1667,63.51,12568139,145,0,0
1394194,2018-08-24 11:09:14,4317,3395,34.14,12568154,145,0,0
1394195,2018-08-24 11:09:15,3483,5101,46.13,12568155,145,0,0
1394196,2018-08-24 11:09:18,181,949,113.41,12568158,145,0,0
1394197,2018-08-24 11:09:18,1331,8726,83.61,12568158,145,0,0
1394198,2018-08-24 11:09:19,4920,313,5.79,12568159,145,0,0
1394199,2018-08-24 11:09:21,4005,4797,158.89,12568161,145,0,0
1394200,2018-08-24 11:09:22,1249,3288,64.6,12568162,145,0,0
1394201,2018-08-24 11:09:27,1619,3513,158.93,12568167,145,0,0
1394202,2018-08-24 11:09:28,3691,1132,47.97,12568168,145,0,0
1394203,2018-08-24 11:09:33,222,5504,109.66,12568173,145,0,0
1394204,2018-08-24 11:09:33,1786,1019,43.68,12568173,145,0,0
1394205,2018-08-24 11:09:40,400,7668,26.76,12568180,145,0,0
1394206,2018-08-24 11:09:41,4868,8311,40.17,12568181,145,0,0
1394207,2018-08-24 11:09:43,3490,818,6.04,12568183,145,0,0
1394209,2018-08-24 11:09:46,2508,5077,24.2,12568186,145,0,0
1394208,2018-08-24 11:09:46,3406,8524,69.85,12568186,145,0,0
1394210,2018-08-24 11:09:52,1380,6142,9.12,12568192,145,0,0
1394211,2018-08-24 11:09:56,2035,330,33.69,12568196,145,0,0
1394212,2018-08-24 11:10:07,3662,3881,66.65,12568207,145,0,0
1394213,2018-08-24 11:10:24,3677,5054,9.2,12568224,145,0,0
1394214,2018-08-24 11:10:28,1951,3573,109.82,12568228,145,0,0
1394215,2018-08-24 11:10:28,2324,6221,16.81,12568228,145,0,0
1394216,2018-08-24 11:10:30,1261,5192,68.26,12568230,145,0,0
1394217,2018-08-24 11:10:39,3252,1995,48.97,12568239,145,0,0
1394218,2018-08-24 11:10:56,2881,9912,95.09,12568256,145,0,0
1394219,2018-08-24 11:10:57,194,6818,54.68,12568257,145,0,0
1394220,2018-08-24 11:11:05,1178,8564,67.56,12568265,145,0,0
1394221,2018-08-24 11:11:20,3919,1613,1.14,12568280,145,0,0
1394222,2018-08-24 11:11:21,2877,1842,101.83,12568281,145,0,0
1394223,2018-08-24 11:11:34,4283,7480,42.52,12568294,145,0,0
1394224,2018-08-24 11:11:36,2964,8756,42.23,12568296,145,0,0
1394225,2018-08-24 11:11:36,1720,6169,45.76,12568296,145,0,0
1394226,2018-08-24 11:11:56,3430,6737,111.8,12568316,145,0,0
1394227,2018-08-24 11:11:57,96,1906,43.17,12568317,145,0,0
1394228,2018-08-24 11:12:05,2177,6224,50.85,12568325,145,0,0
1394229,2018-08-24 11:12:46,94,4684,3.77,12568366,145,0,0
1394230,2018-08-24 11:12:49,955,6714,24.75,12568369,145,0,0
1394231,2018-08-24 11:12:58,3125,5628,49.38,12568378,145,0,0
1394232,2018-08-24 11:13:08,32,5860,83.94,12568388,145,0,0
1394233,2018-08-24 11:13:10,403,652,85.06,12568390,145,0,0
1394234,2018-08-24 11:13:13,602,7963,70.61,12568393,145,0,0
1394235,2018-08-24 11:13:25,2444,6998,13.38,12568405,145,0,0
1394236,2018-08-24 11:13:28,360,9089,47.6,12568408,145,0,0
1394237,2018-08-24 11:13:49,224,2733,55.05,12568429,145,0,0
1394238,2018-08-24 11:13:53,4233,5835,2.88,12568433,145,0,0
1394239,2018-08-24 11:14:01,2022,8160,13.55,12568441,145,0,0
1394240,2018-08-24 11:14:10,1743,3972,5.32,12568450,145,0,0
1394241,2018-08-24 11:14:13,4167,3023,21.92,12568453,145,0,0
1394242,2018-08-24 11:14:16,1528,435,78.13,12568456,145,0,0
1394243,2018-08-24 11:14:21,3166,4575,92.46,12568461,145,0,0
1394244,2018-08-24 11:14:27,2415,202,12.51,12568467,145,0,0
1394245,2018-08-24 11:14:43,3998,1232,130.28,12568483,145,0,0
1394246,2018-08-24 11:14:44,2604,4555,173.02,12568484,145,0,0
1394247,2018-08-24 11:15:03,3942,8192,60.3,12568503,145,0,0
1394248,2018-08-24 11:15:13,910,6124,31.11,12568513,145,0,0
1394249,2018-08-24 11:15:13,1761,7811,49.79,12568513,145,0,0
1394250,2018-08-24 11:15:24,3416,8633,78.99,12568524,145,0,0
1394251,2018-08-24 11:15:26,2873,928,48.85,12568526,145,0,0
1394252,2018-08-24 11:15:29,520,5436,114.98,12568529,145,0,0
1394253,2018-08-24 11:15:30,318,4100,194.74,12568530,145,0,0
1394254,2018-08-24 11:15:33,873,7756,2.98,12568533,145,0,0
1394255,2018-08-24 11:15:39,750,7334,142.56,12568539,145,0,0
1394256,2018-08-24 11:15:42,335,3440,72.83,12568542,145,0,0
1394257,2018-08-24 11:15:50,559,2185,12.3,12568550,145,0,0
1394258,2018-08-24 11:15:52,261,7798,21.79,12568552,145,0,0
1394259,2018-08-24 11:15:52,412,4752,36.98,12568552,145,0,0
1394260,2018-08-24 11:15:54,292,8854,21.43,12568554,145,0,0
1394261,2018-08-24 11:15:55,2390,7723,54.86,12568555,145,0,0
1394262,2018-08-24 11:15:58,3350,9249,13.53,12568558,145,0,0
1394263,2018-08-24 11:15:59,3453,5429,95.43,12568559,145,0,0
1394264,2018-08-24 11:16:06,155,8008,83.67,12568566,145,0,0
1394265,2018-08-24 11:16:07,3527,4175,117.76,12568567,145,0,0
1394266,2018-08-24 11:16:19,2508,4861,48.19,12568579,145,0,0
1394267,2018-08-24 11:16:24,968,883,68.81,12568584,145,0,0
1394268,2018-08-24 11:16:25,3479,3253,11.34,12568585,145,0,0
1394269,2018-08-24 11:16:29,3657,2662,8.91,12568589,145,0,0
1394270,2018-08-24 11:16:30,3576,6175,22.74,12568590,145,0,0
1394271,2018-08-24 11:16:35,1809,6533,54.19,12568595,145,0,0
1394272,2018-08-24 11:16:43,3825,5519,101.35,12568603,145,0,0
1394273,2018-08-24 11:16:45,1582,2442,14.42,12568605,145,0,0
1394274,2018-08-24 11:16:49,2085,8551,13.94,12568609,145,0,0
1394275,2018-08-24 11:16:50,4625,6894,86.27,12568610,145,0,0
1394276,2018-08-24 11:16:50,160,4534,17.57,12568610,145,0,0
1394277,2018-08-24 11:17:15,3905,2737,27.66,12568635,145,0,0
1394278,2018-08-24 11:17:46,2030,6814,68.08,12568666,145,0,0
1394279,2018-08-24 11:17:50,1280,4631,21.6,12568670,145,0,0
1394280,2018-08-24 11:17:51,2527,3643,16.05,12568671,145,0,0
1394281,2018-08-24 11:17:54,1993,6064,2.28,12568674,145,0,0
1394282,2018-08-24 11:17:57,2207,1829,16.55,12568677,145,0,0
1394283,2018-08-24 11:17:59,4988,2064,16.8,12568679,145,0,0
1394284,2018-08-24 11:18:06,2800,7511,73.5,12568686,145,0,0
1394285,2018-08-24 11:18:06,441,5342,107.12,12568686,145,0,0
1394286,2018-08-24 11:18:13,3078,3703,117.23,12568693,145,0,0
1394287,2018-08-24 11:18:22,3457,2035,105.88,12568702,145,0,0
1394288,2018-08-24 11:18:29,1763,3,4.86,12568709,145,0,0
1394289,2018-08-24 11:18:33,810,4853,165.48,12568713,145,0,0
1394290,2018-08-24 11:18:35,1517,9162,10.0,12568715,145,0,0
1394291,2018-08-24 11:18:42,3531,5119,80.6,12568722,145,0,0
1394292,2018-08-24 11:18:43,1066,7098,62.0,12568723,145,0,0
1394293,2018-08-24 11:19:02,2546,3087,19.16,12568742,145,0,0
1394294,2018-08-24 11:19:06,4085,6622,65.63,12568746,145,0,0
1394295,2018-08-24 11:19:12,3451,7467,136.98,12568752,145,0,0
1394296,2018-08-24 11:19:18,3235,634,39.21,12568758,145,0,0
1394297,2018-08-24 11:19:19,3232,536,3.74,12568759,145,0,0
1394298,2018-08-24 11:19:29,1011,8629,11.19,12568769,145,0,0
1394299,2018-08-24 11:19:31,3115,121,53.64,12568771,145,0,0
1394300,2018-08-24 11:19:31,4454,6118,0.23,12568771,145,0,0
1394301,2018-08-24 11:19:43,3297,1107,9.13,12568783,145,0,0
1394302,2018-08-24 11:19:44,2856,5816,59.28,12568784,145,0,0
1394303,2018-08-24 11:19:49,2342,9649,65.47,12568789,145,0,0
1394304,2018-08-24 11:19:55,4204,2887,21.92,12568795,145,0,0
1394305,2018-08-24 11:20:02,1761,5065,31.9,12568802,145,0,0
1394306,2018-08-24 11:20:09,1999,4600,54.47,12568809,145,0,0
1394307,2018-08-24 11:20:11,3119,9150,52.62,12568811,145,0,0
1394308,2018-08-24 11:20:20,386,8609,50.17,12568820,145,0,0
1394309,2018-08-24 11:20:27,671,2490,37.35,12568827,145,0,0
1394310,2018-08-24 11:20:28,621,2910,72.65,12568828,145,0,0
1394311,2018-08-24 11:20:35,4106,222,114.64,12568835,145,0,0
1394312,2018-08-24 11:20:49,2605,3422,87.62,12568849,145,0,0
1394313,2018-08-24 11:20:51,3693,8757,27.88,12568851,145,0,0
1394314,2018-08-24 11:20:58,1037,9022,85.62,12568858,145,0,0
1394315,2018-08-24 11:21:03,2410,3517,56.22,12568863,145,0,0
1394316,2018-08-24 11:21:03,1401,3286,57.76,12568863,145,0,0
1394317,2018-08-24 11:21:04,4653,535,28.23,12568864,145,0,0
1394318,2018-08-24 11:21:13,1475,6828,83.28,12568873,145,0,0
1394319,2018-08-24 11:21:14,4056,4720,89.97,12568874,145,0,0
1394320,2018-08-24 11:21:16,547,8613,165.24,12568876,145,0,0
1394321,2018-08-24 11:21:18,2190,6562,104.74,12568878,145,0,0
1394322,2018-08-24 11:21:19,3220,1591,54.81,12568879,145,0,0
1394323,2018-08-24 11:21:22,1852,7756,58.26,12568882,145,0,0
1394324,2018-08-24 11:21:35,1155,1115,37.98,12568895,145,0,0
1394325,2018-08-24 11:21:38,3198,4570,15.9,12568898,145,0,0
1394326,2018-08-24 11:21:39,1193,432,87.03,12568899,145,0,0
1394327,2018-08-24 11:21:41,4024,4420,36.67,12568901,145,0,0
1394328,2018-08-24 11:21:51,4035,4603,22.63,12568911,145,0,0
1394329,2018-08-24 11:21:56,2727,1524,83.02,12568916,145,0,0
1394330,2018-08-24 11:21:57,1094,1496,217.48,12568917,145,0,0
1394331,2018-08-24 11:22:02,4977,6700,36.56,12568922,145,0,0
1394332,2018-08-24 11:22:18,733,710,116.34,12568938,145,0,0
1394333,2018-08-24 11:22:30,2413,2721,77.2,12568950,145,0,0
1394334,2018-08-24 11:22:38,1297,5102,40.34,12568958,145,0,0
1394335,2018-08-24 11:22:50,911,6825,20.4,12568970,145,0,0
1394336,2018-08-24 11:22:57,1730,7286,65.88,12568977,145,0,0
1394337,2018-08-24 11:22:57,3285,9946,56.74,12568977,145,0,0
1394338,2018-08-24 11:22:58,3484,9281,80.78,12568978,145,0,0
1394339,2018-08-24 11:22:58,3390,5721,34.45,12568978,145,0,0
1394340,2018-08-24 11:23:08,4272,6513,13.17,12568988,145,0,0
1394341,2018-08-24 11:23:09,1329,9539,55.7,12568989,145,0,0
1394342,2018-08-24 11:23:12,3326,1826,60.7,12568992,145,0,0
1394343,2018-08-24 11:23:13,4628,2924,77.61,12568993,145,0,0
1394344,2018-08-24 11:23:13,4166,1593,10.55,12568993,145,0,0
1394345,2018-08-24 11:23:24,4742,5427,7.59,12569004,145,0,0
1394346,2018-08-24 11:23:39,293,3335,74.21,12569019,145,0,0
1394347,2018-08-24 11:23:40,3303,3509,28.55,12569020,145,0,0
1394348,2018-08-24 11:23:42,840,1944,73.17,12569022,145,0,0
1394349,2018-08-24 11:23:45,3699,4852,19.15,12569025,145,0,0
1394350,2018-08-24 11:23:49,2274,9732,15.67,12569029,145,0,0
1394351,2018-08-24 11:23:56,1252,1756,37.49,12569036,145,0,0
1394352,2018-08-24 11:23:59,1796,897,99.72,12569039,145,0,0
