TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
721676,2018-06-15 08:27:29,726,7969,150.62,6510449,75,0,0
721677,2018-06-15 08:27:32,267,4905,2.15,6510452,75,0,0
721678,2018-06-15 08:27:39,1097,671,76.7,6510459,75,0,0
721679,2018-06-15 08:27:40,4558,9463,88.87,6510460,75,0,0
721680,2018-06-15 08:27:42,2581,9137,191.12,6510462,75,0,0
721681,2018-06-15 08:27:47,3194,1263,15.7,6510467,75,0,0
721682,2018-06-15 08:27:54,92,5807,76.49,6510474,75,0,0
721683,2018-06-15 08:27:55,3448,1216,111.99,6510475,75,0,0
721684,2018-06-15 08:27:58,4962,7976,45.67,6510478,75,0,0
721686,2018-06-15 08:28:01,650,7219,94.53,6510481,75,0,0
721685,2018-06-15 08:28:01,279,4232,111.12,6510481,75,0,0
721687,2018-06-15 08:28:05,1178,8607,73.45,6510485,75,0,0
721688,2018-06-15 08:28:06,2974,5808,26.8,6510486,75,0,0
721689,2018-06-15 08:28:13,2102,2738,47.12,6510493,75,0,0
721690,2018-06-15 08:28:30,188,6810,2.86,6510510,75,0,0
721691,2018-06-15 08:28:33,3639,68,16.56,6510513,75,0,0
721692,2018-06-15 08:28:35,4666,477,61.02,6510515,75,0,0
721693,2018-06-15 08:29:08,1600,5292,48.61,6510548,75,0,0
721694,2018-06-15 08:29:24,1630,8083,121.64,6510564,75,0,0
721695,2018-06-15 08:29:27,3975,6633,9.6,6510567,75,0,0
721696,2018-06-15 08:29:32,1120,8133,42.73,6510572,75,0,0
721697,2018-06-15 08:29:44,4237,3019,65.07,6510584,75,0,0
721698,2018-06-15 08:29:46,2887,8983,20.21,6510586,75,0,0
721699,2018-06-15 08:29:57,3283,3387,36.82,6510597,75,0,0
721700,2018-06-15 08:29:57,2775,6014,34.79,6510597,75,0,0
721701,2018-06-15 08:29:57,1066,6703,27.54,6510597,75,0,0
721702,2018-06-15 08:30:06,3421,3534,62.37,6510606,75,0,0
721703,2018-06-15 08:30:10,4985,3087,72.95,6510610,75,0,0
721704,2018-06-15 08:30:40,2481,2844,147.72,6510640,75,0,0
721705,2018-06-15 08:30:45,4202,5137,26.74,6510645,75,0,0
721706,2018-06-15 08:30:48,2251,45,37.77,6510648,75,0,0
721707,2018-06-15 08:30:54,3357,2410,2.33,6510654,75,0,0
721708,2018-06-15 08:30:57,4318,9573,49.6,6510657,75,0,0
721709,2018-06-15 08:31:33,378,2641,69.18,6510693,75,0,0
721710,2018-06-15 08:31:39,1876,2091,85.58,6510699,75,0,0
721711,2018-06-15 08:31:44,3238,9262,34.29,6510704,75,0,0
721712,2018-06-15 08:31:45,1329,7352,35.8,6510705,75,0,0
721713,2018-06-15 08:31:51,3345,8492,61.17,6510711,75,0,0
721714,2018-06-15 08:31:56,348,2769,105.62,6510716,75,0,0
721715,2018-06-15 08:31:57,3628,7919,90.7,6510717,75,0,0
721716,2018-06-15 08:31:58,152,5235,29.17,6510718,75,0,0
721717,2018-06-15 08:31:59,1349,9934,12.48,6510719,75,0,0
721718,2018-06-15 08:32:05,2456,524,53.48,6510725,75,0,0
721719,2018-06-15 08:32:16,4218,1487,24.34,6510736,75,0,0
721720,2018-06-15 08:32:20,938,2609,43.32,6510740,75,0,0
721721,2018-06-15 08:32:24,1471,2972,14.1,6510744,75,0,0
721722,2018-06-15 08:32:31,4910,3613,23.13,6510751,75,0,0
721723,2018-06-15 08:32:33,4844,713,2.06,6510753,75,0,0
721724,2018-06-15 08:32:42,3803,7886,11.12,6510762,75,0,0
721725,2018-06-15 08:32:50,2694,7145,3.39,6510770,75,0,0
721726,2018-06-15 08:32:53,3007,9179,98.28,6510773,75,0,0
721727,2018-06-15 08:32:53,3071,1054,79.96,6510773,75,0,0
721728,2018-06-15 08:32:54,4820,5157,121.52,6510774,75,0,0
721729,2018-06-15 08:32:54,1145,4380,29.78,6510774,75,0,0
721730,2018-06-15 08:32:56,3074,5865,7.51,6510776,75,0,0
721731,2018-06-15 08:33:03,1070,5205,59.34,6510783,75,0,0
721732,2018-06-15 08:33:05,2504,3174,140.52,6510785,75,0,0
721733,2018-06-15 08:33:13,3122,9280,7.77,6510793,75,0,0
721734,2018-06-15 08:33:21,4828,2341,33.95,6510801,75,0,0
721735,2018-06-15 08:33:22,4697,1772,9.46,6510802,75,0,0
721736,2018-06-15 08:33:32,4029,0,98.38,6510812,75,0,0
721737,2018-06-15 08:33:38,2810,4580,149.48,6510818,75,0,0
721738,2018-06-15 08:33:43,3941,7613,2.74,6510823,75,0,0
721739,2018-06-15 08:33:51,909,2989,33.49,6510831,75,0,0
721740,2018-06-15 08:33:57,4261,5400,21.44,6510837,75,0,0
721741,2018-06-15 08:33:59,3493,4957,5.33,6510839,75,0,0
721742,2018-06-15 08:34:03,66,2500,19.69,6510843,75,0,0
721743,2018-06-15 08:34:12,3255,1604,6.39,6510852,75,0,0
721744,2018-06-15 08:34:13,1325,4078,37.65,6510853,75,0,0
721745,2018-06-15 08:34:14,2021,2273,71.99,6510854,75,0,0
721746,2018-06-15 08:34:27,250,7857,65.51,6510867,75,0,0
721747,2018-06-15 08:34:32,330,2144,4.57,6510872,75,0,0
721748,2018-06-15 08:34:36,1632,3860,81.77,6510876,75,0,0
721749,2018-06-15 08:34:59,4642,7870,25.95,6510899,75,0,0
721750,2018-06-15 08:35:01,4732,1113,112.29,6510901,75,0,0
721751,2018-06-15 08:35:03,241,3862,82.74,6510903,75,0,0
721752,2018-06-15 08:35:07,4867,241,61.23,6510907,75,0,0
721753,2018-06-15 08:35:08,125,3573,85.21,6510908,75,0,0
721754,2018-06-15 08:35:09,1961,1351,50.83,6510909,75,0,0
721755,2018-06-15 08:35:10,2505,2338,29.4,6510910,75,0,0
721756,2018-06-15 08:35:19,1445,7348,85.62,6510919,75,0,0
721757,2018-06-15 08:35:26,3116,2848,84.65,6510926,75,0,0
721758,2018-06-15 08:35:32,1434,5037,46.69,6510932,75,0,0
721759,2018-06-15 08:35:43,2260,1867,49.37,6510943,75,0,0
721760,2018-06-15 08:35:47,2053,2800,95.13,6510947,75,0,0
721761,2018-06-15 08:35:59,1348,8159,53.22,6510959,75,0,0
721762,2018-06-15 08:36:02,563,5844,17.68,6510962,75,0,0
721763,2018-06-15 08:36:08,2652,3433,22.42,6510968,75,0,0
721764,2018-06-15 08:36:11,3551,4200,42.63,6510971,75,0,0
721765,2018-06-15 08:36:20,3576,724,38.83,6510980,75,0,0
721766,2018-06-15 08:36:40,2090,6646,44.05,6511000,75,0,0
721767,2018-06-15 08:36:48,974,5283,98.25,6511008,75,0,0
721768,2018-06-15 08:36:51,1018,4652,67.38,6511011,75,0,0
721769,2018-06-15 08:36:56,430,4459,17.32,6511016,75,0,0
721770,2018-06-15 08:37:05,3084,3632,34.5,6511025,75,0,0
721771,2018-06-15 08:37:22,4467,1551,153.67,6511042,75,0,0
721772,2018-06-15 08:37:30,2739,6041,80.79,6511050,75,0,0
721773,2018-06-15 08:37:30,926,5688,47.86,6511050,75,0,0
721774,2018-06-15 08:37:32,3694,5859,126.65,6511052,75,0,0
721775,2018-06-15 08:37:36,1767,1312,65.54,6511056,75,0,0
721776,2018-06-15 08:37:48,4608,564,10.35,6511068,75,0,0
721777,2018-06-15 08:38:02,4153,5428,59.29,6511082,75,0,0
721778,2018-06-15 08:38:06,496,4074,56.95,6511086,75,0,0
721779,2018-06-15 08:38:12,456,7860,142.32,6511092,75,0,0
721780,2018-06-15 08:38:33,4235,4257,48.91,6511113,75,0,0
721781,2018-06-15 08:38:46,4481,866,119.31,6511126,75,0,0
721782,2018-06-15 08:38:47,1592,1704,40.19,6511127,75,0,0
721783,2018-06-15 08:38:49,3360,1841,18.84,6511129,75,0,0
721784,2018-06-15 08:39:04,1860,1264,50.7,6511144,75,0,0
721785,2018-06-15 08:39:07,823,9948,62.27,6511147,75,0,0
721786,2018-06-15 08:39:08,3483,3418,103.68,6511148,75,0,0
721787,2018-06-15 08:39:19,3182,5715,3.63,6511159,75,0,0
721788,2018-06-15 08:39:25,4710,8243,100.0,6511165,75,0,0
721789,2018-06-15 08:39:26,3187,3601,40.48,6511166,75,0,0
721790,2018-06-15 08:39:28,3977,2665,45.16,6511168,75,0,0
721791,2018-06-15 08:39:29,2961,5432,5.02,6511169,75,0,0
721792,2018-06-15 08:39:32,2641,8527,48.75,6511172,75,0,0
721793,2018-06-15 08:39:32,2658,6081,60.62,6511172,75,0,0
721794,2018-06-15 08:39:35,2391,1349,24.68,6511175,75,0,0
721795,2018-06-15 08:39:48,3868,5742,25.15,6511188,75,0,0
721796,2018-06-15 08:39:53,3655,531,20.41,6511193,75,0,0
721797,2018-06-15 08:39:58,4455,8188,51.52,6511198,75,0,0
721798,2018-06-15 08:40:04,538,6190,6.62,6511204,75,0,0
721799,2018-06-15 08:40:08,3711,2362,60.96,6511208,75,0,0
721800,2018-06-15 08:40:19,261,6707,33.83,6511219,75,0,0
721801,2018-06-15 08:40:19,3187,7462,86.16,6511219,75,0,0
721802,2018-06-15 08:40:22,2968,213,15.37,6511222,75,0,0
721803,2018-06-15 08:40:30,808,3863,8.29,6511230,75,0,0
721804,2018-06-15 08:40:39,325,5147,56.66,6511239,75,0,0
721805,2018-06-15 08:40:40,301,9526,43.69,6511240,75,0,0
721806,2018-06-15 08:40:52,2145,8662,53.56,6511252,75,0,0
721807,2018-06-15 08:40:54,842,8778,8.3,6511254,75,0,0
721808,2018-06-15 08:41:00,2285,4733,71.7,6511260,75,0,0
721809,2018-06-15 08:41:06,68,9825,32.67,6511266,75,0,0
721810,2018-06-15 08:41:08,913,1976,47.25,6511268,75,0,0
721811,2018-06-15 08:41:12,3553,724,51.09,6511272,75,0,0
721812,2018-06-15 08:41:12,1099,4983,9.2,6511272,75,0,0
721813,2018-06-15 08:41:12,3196,4807,99.75,6511272,75,0,0
721815,2018-06-15 08:41:32,1825,9091,12.4,6511292,75,0,0
721814,2018-06-15 08:41:32,1586,4916,51.53,6511292,75,0,0
721816,2018-06-15 08:41:55,883,7547,12.99,6511315,75,0,0
721817,2018-06-15 08:41:59,4462,457,8.58,6511319,75,0,0
721818,2018-06-15 08:42:00,410,2960,49.9,6511320,75,0,0
721819,2018-06-15 08:42:05,2030,8158,21.16,6511325,75,0,0
721820,2018-06-15 08:42:14,4219,4296,25.45,6511334,75,0,0
721821,2018-06-15 08:42:21,2534,8170,124.91,6511341,75,0,0
721822,2018-06-15 08:42:43,3107,6408,58.82,6511363,75,0,0
721823,2018-06-15 08:43:05,3616,9987,64.05,6511385,75,0,0
721824,2018-06-15 08:43:11,1972,9891,77.79,6511391,75,0,0
721825,2018-06-15 08:43:16,2767,1837,10.81,6511396,75,0,0
721826,2018-06-15 08:43:30,1694,6535,71.49,6511410,75,0,0
721827,2018-06-15 08:43:33,2311,2211,8.76,6511413,75,0,0
721828,2018-06-15 08:43:37,2462,998,34.87,6511417,75,0,0
721829,2018-06-15 08:43:37,4881,4676,59.78,6511417,75,0,0
721830,2018-06-15 08:43:38,370,3063,10.42,6511418,75,0,0
721831,2018-06-15 08:43:44,2780,5094,77.84,6511424,75,0,0
721832,2018-06-15 08:43:45,1446,1070,83.88,6511425,75,0,0
721833,2018-06-15 08:43:46,1912,7778,30.07,6511426,75,0,0
721834,2018-06-15 08:43:47,637,4560,50.34,6511427,75,0,0
721835,2018-06-15 08:43:48,3757,7885,53.68,6511428,75,0,0
721836,2018-06-15 08:43:49,3961,865,18.09,6511429,75,0,0
721837,2018-06-15 08:43:50,3537,9066,28.24,6511430,75,0,0
721838,2018-06-15 08:43:50,4445,3639,14.08,6511430,75,0,0
721839,2018-06-15 08:43:55,3931,3564,48.57,6511435,75,0,0
721840,2018-06-15 08:44:00,4057,5583,19.17,6511440,75,0,0
721841,2018-06-15 08:44:06,2367,5695,1.52,6511446,75,0,0
721842,2018-06-15 08:44:10,168,729,9.61,6511450,75,0,0
721843,2018-06-15 08:44:11,487,2338,95.15,6511451,75,0,0
721844,2018-06-15 08:44:17,2207,7519,49.07,6511457,75,0,0
721845,2018-06-15 08:44:23,2090,4392,47.05,6511463,75,0,0
721846,2018-06-15 08:44:36,2896,7666,103.05,6511476,75,0,0
721847,2018-06-15 08:44:37,4986,9730,32.38,6511477,75,0,0
721848,2018-06-15 08:44:38,4942,9100,80.55,6511478,75,0,0
721849,2018-06-15 08:44:41,2837,9648,18.69,6511481,75,0,0
721850,2018-06-15 08:45:00,1848,5264,52.77,6511500,75,0,0
721851,2018-06-15 08:45:10,580,6642,176.43,6511510,75,0,0
721852,2018-06-15 08:45:17,4733,1282,22.25,6511517,75,0,0
721853,2018-06-15 08:45:18,770,3023,105.8,6511518,75,0,0
721854,2018-06-15 08:45:21,4245,4052,28.55,6511521,75,0,0
721855,2018-06-15 08:45:22,379,2500,39.38,6511522,75,0,0
721856,2018-06-15 08:45:27,2383,2468,24.17,6511527,75,0,0
721857,2018-06-15 08:45:28,3699,297,44.14,6511528,75,0,0
721858,2018-06-15 08:45:29,712,6214,38.17,6511529,75,0,0
721859,2018-06-15 08:45:33,2164,7217,69.04,6511533,75,0,0
721860,2018-06-15 08:45:43,409,7545,57.61,6511543,75,0,0
721861,2018-06-15 08:45:50,3861,7394,52.1,6511550,75,0,0
721862,2018-06-15 08:45:51,4284,6605,77.59,6511551,75,0,0
721863,2018-06-15 08:46:14,3431,838,73.83,6511574,75,0,0
721864,2018-06-15 08:46:20,4809,3815,19.27,6511580,75,0,0
721865,2018-06-15 08:46:24,4385,492,39.69,6511584,75,0,0
721866,2018-06-15 08:46:28,621,190,103.54,6511588,75,0,0
721867,2018-06-15 08:46:28,3104,7178,11.13,6511588,75,0,0
721868,2018-06-15 08:46:50,2891,1136,162.73,6511610,75,0,0
721870,2018-06-15 08:47:00,3628,2278,115.22,6511620,75,0,0
721869,2018-06-15 08:47:00,1609,4802,115.38,6511620,75,0,0
721871,2018-06-15 08:47:10,2605,9063,41.77,6511630,75,0,0
721872,2018-06-15 08:47:10,1672,7996,101.0,6511630,75,0,0
721873,2018-06-15 08:47:25,4635,2856,34.57,6511645,75,0,0
721874,2018-06-15 08:47:27,1352,2144,64.84,6511647,75,0,0
721875,2018-06-15 08:47:29,616,5142,6.78,6511649,75,0,0
721876,2018-06-15 08:47:35,2084,2379,38.38,6511655,75,0,0
721877,2018-06-15 08:47:36,163,6268,44.79,6511656,75,0,0
721878,2018-06-15 08:47:39,3389,1854,54.71,6511659,75,0,0
721879,2018-06-15 08:47:48,2730,4452,48.67,6511668,75,0,0
721880,2018-06-15 08:47:49,3297,717,12.8,6511669,75,0,0
721881,2018-06-15 08:47:50,2856,885,17.22,6511670,75,0,0
721882,2018-06-15 08:47:54,621,3665,80.77,6511674,75,0,0
721883,2018-06-15 08:47:54,4366,4795,23.08,6511674,75,0,0
721884,2018-06-15 08:47:54,4118,5091,19.66,6511674,75,0,0
721885,2018-06-15 08:47:56,356,1647,14.4,6511676,75,0,0
721886,2018-06-15 08:47:56,583,3284,89.19,6511676,75,0,0
721887,2018-06-15 08:48:03,2718,3222,92.56,6511683,75,0,0
721888,2018-06-15 08:48:11,1295,6516,48.66,6511691,75,0,0
721889,2018-06-15 08:48:18,4974,9536,116.19,6511698,75,0,0
721890,2018-06-15 08:48:31,358,2472,50.8,6511711,75,0,0
721891,2018-06-15 08:48:40,4052,7129,9.3,6511720,75,0,0
721892,2018-06-15 08:48:41,4755,8568,44.25,6511721,75,0,0
721893,2018-06-15 08:48:41,1975,6706,5.86,6511721,75,0,0
721894,2018-06-15 08:48:42,4840,3437,19.44,6511722,75,0,0
721895,2018-06-15 08:48:44,1987,1481,69.04,6511724,75,0,0
721896,2018-06-15 08:48:58,4486,5690,10.82,6511738,75,0,0
721897,2018-06-15 08:49:00,219,1643,32.94,6511740,75,0,0
721898,2018-06-15 08:49:04,705,2918,47.03,6511744,75,0,0
721899,2018-06-15 08:49:05,4696,3871,10.19,6511745,75,0,0
721900,2018-06-15 08:49:08,1812,7221,83.73,6511748,75,0,0
721901,2018-06-15 08:49:11,720,4847,109.55,6511751,75,0,0
721902,2018-06-15 08:49:18,687,2391,58.5,6511758,75,0,0
721903,2018-06-15 08:49:24,1668,518,37.29,6511764,75,0,0
721904,2018-06-15 08:49:47,3326,4167,121.62,6511787,75,0,0
721905,2018-06-15 08:49:49,1706,8111,19.66,6511789,75,0,0
721906,2018-06-15 08:49:58,1882,6262,43.84,6511798,75,0,0
721907,2018-06-15 08:50:16,4054,4605,9.94,6511816,75,0,0
721908,2018-06-15 08:50:21,2384,4937,88.11,6511821,75,0,0
721909,2018-06-15 08:50:24,1073,9188,128.94,6511824,75,0,0
721910,2018-06-15 08:50:36,531,6659,26.57,6511836,75,0,0
721911,2018-06-15 08:50:54,1362,2967,63.48,6511854,75,0,0
721912,2018-06-15 08:50:56,1831,925,104.75,6511856,75,0,0
721913,2018-06-15 08:50:57,2965,3550,56.52,6511857,75,0,0
721914,2018-06-15 08:50:58,4735,9477,22.63,6511858,75,0,0
721915,2018-06-15 08:51:10,4855,8755,94.6,6511870,75,0,0
721916,2018-06-15 08:51:14,2594,1021,93.45,6511874,75,0,0
721917,2018-06-15 08:51:22,3455,6377,76.1,6511882,75,0,0
721918,2018-06-15 08:51:26,3413,8889,64.63,6511886,75,0,0
721919,2018-06-15 08:51:36,1716,7013,85.68,6511896,75,0,0
721920,2018-06-15 08:51:40,400,6656,61.19,6511900,75,0,0
721921,2018-06-15 08:51:41,3813,5746,9.37,6511901,75,0,0
721922,2018-06-15 08:51:43,4373,2217,11.97,6511903,75,0,0
721923,2018-06-15 08:51:43,2012,1548,110.14,6511903,75,0,0
721925,2018-06-15 08:51:44,859,2983,24.47,6511904,75,0,0
721924,2018-06-15 08:51:44,2061,1817,78.02,6511904,75,0,0
721926,2018-06-15 08:52:09,1122,9461,8.38,6511929,75,0,0
721927,2018-06-15 08:52:20,209,6280,27.68,6511940,75,0,0
721928,2018-06-15 08:52:41,3357,9814,84.92,6511961,75,0,0
721929,2018-06-15 08:52:41,3570,4986,54.26,6511961,75,0,0
721930,2018-06-15 08:52:42,4437,7814,93.41,6511962,75,0,0
721931,2018-06-15 08:52:45,3580,1691,13.7,6511965,75,0,0
721932,2018-06-15 08:52:47,868,4061,26.14,6511967,75,0,0
721933,2018-06-15 08:52:52,336,9461,21.71,6511972,75,0,0
721934,2018-06-15 08:52:57,1998,3133,121.54,6511977,75,0,0
721935,2018-06-15 08:53:04,4081,5165,54.57,6511984,75,0,0
721936,2018-06-15 08:53:08,2029,5668,31.51,6511988,75,0,0
721937,2018-06-15 08:53:11,219,3447,109.54,6511991,75,0,0
721938,2018-06-15 08:53:15,4038,334,79.51,6511995,75,0,0
721939,2018-06-15 08:53:19,971,2734,70.92,6511999,75,0,0
721940,2018-06-15 08:53:21,2312,3762,6.56,6512001,75,0,0
721941,2018-06-15 08:53:33,1366,3364,42.77,6512013,75,0,0
721942,2018-06-15 08:53:37,2807,829,119.71,6512017,75,0,0
721943,2018-06-15 08:53:50,3630,7799,52.53,6512030,75,0,0
721944,2018-06-15 08:53:57,4745,2124,79.56,6512037,75,0,0
721945,2018-06-15 08:54:07,2785,329,95.29,6512047,75,0,0
721946,2018-06-15 08:54:30,2504,7765,124.47,6512070,75,0,0
721947,2018-06-15 08:54:40,1557,3873,37.95,6512080,75,0,0
721948,2018-06-15 08:54:41,1419,6493,62.59,6512081,75,0,0
721949,2018-06-15 08:54:48,3337,2989,71.48,6512088,75,0,0
721950,2018-06-15 08:54:49,4349,9949,115.57,6512089,75,0,0
721951,2018-06-15 08:54:49,3334,7014,114.29,6512089,75,0,0
721952,2018-06-15 08:54:51,2683,9650,25.04,6512091,75,0,0
721953,2018-06-15 08:54:54,3254,6443,49.7,6512094,75,0,0
721954,2018-06-15 08:55:00,878,5345,42.32,6512100,75,0,0
721955,2018-06-15 08:55:01,4682,1939,26.49,6512101,75,0,0
721956,2018-06-15 08:55:16,2501,4303,58.38,6512116,75,0,0
721957,2018-06-15 08:55:24,1851,6839,105.12,6512124,75,0,0
721958,2018-06-15 08:55:25,4846,6642,89.42,6512125,75,0,0
721959,2018-06-15 08:55:36,4081,9071,48.01,6512136,75,0,0
721960,2018-06-15 08:55:48,567,8953,2.93,6512148,75,0,0
721961,2018-06-15 08:56:01,4992,1611,51.11,6512161,75,0,0
721962,2018-06-15 08:56:06,3161,8753,63.66,6512166,75,0,0
721963,2018-06-15 08:56:07,3556,375,65.94,6512167,75,0,0
721964,2018-06-15 08:56:11,826,9531,85.62,6512171,75,0,0
721965,2018-06-15 08:56:26,275,2255,38.88,6512186,75,0,0
721966,2018-06-15 08:56:51,1325,7487,11.94,6512211,75,0,0
721967,2018-06-15 08:56:54,195,152,125.02,6512214,75,0,0
721968,2018-06-15 08:56:58,3358,8916,27.34,6512218,75,0,0
721969,2018-06-15 08:57:02,2509,2028,106.85,6512222,75,0,0
721970,2018-06-15 08:57:17,3370,6637,89.0,6512237,75,0,0
721971,2018-06-15 08:57:18,1974,7022,45.39,6512238,75,0,0
721972,2018-06-15 08:57:27,1580,1270,18.95,6512247,75,0,0
721973,2018-06-15 08:57:29,4941,7734,115.72,6512249,75,0,0
721974,2018-06-15 08:57:36,3806,7142,176.52,6512256,75,0,0
721975,2018-06-15 08:57:40,4350,9312,36.43,6512260,75,0,0
721976,2018-06-15 08:57:46,668,2358,98.87,6512266,75,0,0
721977,2018-06-15 08:57:48,2018,4243,114.31,6512268,75,0,0
721978,2018-06-15 08:57:50,1056,4296,67.19,6512270,75,0,0
721979,2018-06-15 08:57:53,1139,2830,51.36,6512273,75,0,0
721980,2018-06-15 08:58:10,903,3316,28.94,6512290,75,0,0
721981,2018-06-15 08:58:11,4900,112,92.81,6512291,75,0,0
721982,2018-06-15 08:58:12,2999,5192,94.78,6512292,75,0,0
721983,2018-06-15 08:58:13,3651,7912,10.3,6512293,75,0,0
721984,2018-06-15 08:58:14,2962,6424,2.95,6512294,75,0,0
721985,2018-06-15 08:58:16,3694,1043,70.14,6512296,75,0,0
721986,2018-06-15 08:58:19,54,1117,103.78,6512299,75,0,0
721987,2018-06-15 08:58:21,1748,7820,111.28,6512301,75,0,0
721988,2018-06-15 08:58:25,3146,3895,119.27,6512305,75,0,0
721989,2018-06-15 08:58:27,4044,3267,35.18,6512307,75,0,0
721990,2018-06-15 08:58:34,3824,6670,13.08,6512314,75,0,0
721991,2018-06-15 08:58:37,2887,632,62.01,6512317,75,0,0
721992,2018-06-15 08:58:46,1797,6930,17.45,6512326,75,0,0
721993,2018-06-15 08:58:47,1054,4279,84.32,6512327,75,0,0
721994,2018-06-15 08:58:51,1173,9165,89.65,6512331,75,0,0
721995,2018-06-15 08:58:54,826,2239,26.62,6512334,75,0,0
721996,2018-06-15 08:59:04,618,8631,13.75,6512344,75,0,0
721997,2018-06-15 08:59:10,2921,4197,153.62,6512350,75,0,0
721998,2018-06-15 08:59:15,1141,5841,41.43,6512355,75,0,0
721999,2018-06-15 08:59:24,3985,489,18.55,6512364,75,0,0
722000,2018-06-15 08:59:29,216,9839,14.57,6512369,75,0,0
722001,2018-06-15 08:59:32,1114,8754,34.99,6512372,75,0,0
722002,2018-06-15 08:59:36,4462,7830,62.43,6512376,75,0,0
722003,2018-06-15 08:59:37,1661,5026,10.58,6512377,75,0,0
722004,2018-06-15 08:59:41,1326,3738,51.3,6512381,75,0,0
722005,2018-06-15 08:59:43,3604,6589,137.51,6512383,75,0,0
722006,2018-06-15 08:59:57,2225,5103,157.51,6512397,75,0,0
722007,2018-06-15 09:00:03,658,4788,65.6,6512403,75,0,0
722008,2018-06-15 09:00:04,3695,6303,9.55,6512404,75,0,0
722009,2018-06-15 09:00:16,4858,6104,7.93,6512416,75,0,0
722010,2018-06-15 09:00:17,3666,2336,41.56,6512417,75,0,0
722011,2018-06-15 09:00:33,954,7217,57.32,6512433,75,0,0
722012,2018-06-15 09:00:38,444,319,18.45,6512438,75,0,0
722013,2018-06-15 09:00:38,2437,2258,94.83,6512438,75,0,0
722014,2018-06-15 09:00:45,651,8719,14.44,6512445,75,0,0
722015,2018-06-15 09:00:51,4317,6078,34.36,6512451,75,0,0
722016,2018-06-15 09:00:51,4286,8780,100.72,6512451,75,0,0
722017,2018-06-15 09:00:52,3639,5896,11.54,6512452,75,0,0
722018,2018-06-15 09:01:03,469,5434,67.89,6512463,75,0,0
722019,2018-06-15 09:01:04,635,2411,44.34,6512464,75,0,0
722020,2018-06-15 09:01:05,749,8874,52.54,6512465,75,0,0
722021,2018-06-15 09:01:08,4798,8508,33.92,6512468,75,0,0
722022,2018-06-15 09:01:09,3834,6429,52.78,6512469,75,0,0
722023,2018-06-15 09:01:21,2302,9333,44.14,6512481,75,0,0
722024,2018-06-15 09:01:24,90,8421,57.16,6512484,75,0,0
722026,2018-06-15 09:01:29,1663,8224,149.71,6512489,75,0,0
722025,2018-06-15 09:01:29,1543,6454,58.8,6512489,75,0,0
722027,2018-06-15 09:01:31,917,1742,33.12,6512491,75,0,0
722028,2018-06-15 09:01:45,4847,1858,22.23,6512505,75,0,0
722029,2018-06-15 09:01:47,1502,6494,47.44,6512507,75,0,0
722030,2018-06-15 09:01:51,2898,2051,57.83,6512511,75,0,0
722031,2018-06-15 09:01:57,4635,7039,122.38,6512517,75,0,0
722032,2018-06-15 09:02:02,4870,7135,103.15,6512522,75,0,0
722033,2018-06-15 09:02:03,3768,5404,8.87,6512523,75,0,0
722034,2018-06-15 09:02:04,982,7436,62.03,6512524,75,0,0
722035,2018-06-15 09:02:10,3921,4435,25.17,6512530,75,0,0
722036,2018-06-15 09:02:12,628,6587,127.78,6512532,75,0,0
722037,2018-06-15 09:02:15,1319,3314,107.41,6512535,75,0,0
722038,2018-06-15 09:02:16,1408,3393,52.2,6512536,75,0,0
722039,2018-06-15 09:02:19,1069,2975,84.63,6512539,75,0,0
722040,2018-06-15 09:02:22,3682,1915,78.55,6512542,75,0,0
722041,2018-06-15 09:02:22,107,6786,10.36,6512542,75,0,0
722042,2018-06-15 09:02:38,884,5833,3.68,6512558,75,0,0
722043,2018-06-15 09:02:48,3120,9034,11.52,6512568,75,0,0
722044,2018-06-15 09:02:55,407,1871,31.27,6512575,75,0,0
722045,2018-06-15 09:02:55,3402,1806,62.11,6512575,75,0,0
722046,2018-06-15 09:03:08,5,7797,39.09,6512588,75,0,0
722047,2018-06-15 09:03:13,3598,741,6.0,6512593,75,0,0
722048,2018-06-15 09:03:13,1245,6423,7.98,6512593,75,0,0
722049,2018-06-15 09:03:16,638,9055,12.05,6512596,75,0,0
722050,2018-06-15 09:03:19,637,1928,47.32,6512599,75,0,0
722051,2018-06-15 09:03:37,2965,7949,60.37,6512617,75,0,0
722053,2018-06-15 09:03:39,4328,2326,36.5,6512619,75,0,0
722054,2018-06-15 09:03:39,4353,3475,20.28,6512619,75,0,0
722052,2018-06-15 09:03:39,670,8240,20.06,6512619,75,0,0
722055,2018-06-15 09:03:42,4005,5694,92.5,6512622,75,0,0
722056,2018-06-15 09:03:44,3788,2450,7.41,6512624,75,0,0
722057,2018-06-15 09:03:50,1307,3805,69.54,6512630,75,0,0
722058,2018-06-15 09:04:06,3559,6172,97.36,6512646,75,0,0
722059,2018-06-15 09:04:07,239,4598,33.51,6512647,75,0,0
722060,2018-06-15 09:04:25,4861,3055,17.19,6512665,75,0,0
722061,2018-06-15 09:04:25,1108,8935,59.94,6512665,75,0,0
722062,2018-06-15 09:04:26,2767,1383,1.22,6512666,75,0,0
722063,2018-06-15 09:04:27,3008,614,0.36,6512667,75,0,0
722064,2018-06-15 09:04:30,3375,783,15.42,6512670,75,0,0
