TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1443678,2018-08-29 13:35:31,2167,4820,100.17,13008931,150,0,0
1443679,2018-08-29 13:35:33,4684,7812,15.33,13008933,150,0,0
1443680,2018-08-29 13:35:37,3488,8004,74.88,13008937,150,0,0
1443681,2018-08-29 13:35:38,3898,2356,67.96,13008938,150,0,0
1443682,2018-08-29 13:35:41,4601,2073,16.79,13008941,150,0,0
1443683,2018-08-29 13:35:42,1625,5585,8.31,13008942,150,0,0
1443685,2018-08-29 13:35:43,2605,5003,53.25,13008943,150,0,0
1443684,2018-08-29 13:35:43,135,6776,64.69,13008943,150,0,0
1443686,2018-08-29 13:35:56,4035,5563,86.32,13008956,150,0,0
1443687,2018-08-29 13:35:58,2923,1984,52.41,13008958,150,0,0
1443688,2018-08-29 13:35:59,4168,7539,46.76,13008959,150,0,0
1443689,2018-08-29 13:36:00,2393,3979,4.14,13008960,150,0,0
1443690,2018-08-29 13:36:02,288,7507,101.35,13008962,150,0,0
1443691,2018-08-29 13:36:05,1777,888,13.79,13008965,150,0,0
1443692,2018-08-29 13:36:11,2337,7783,7.1,13008971,150,0,0
1443693,2018-08-29 13:36:15,59,6541,43.1,13008975,150,0,0
1443694,2018-08-29 13:36:17,4370,6167,59.53,13008977,150,0,0
1443695,2018-08-29 13:36:19,85,8471,28.89,13008979,150,0,0
1443696,2018-08-29 13:36:33,154,3650,26.14,13008993,150,0,0
1443697,2018-08-29 13:36:37,1031,5820,57.66,13008997,150,0,0
1443698,2018-08-29 13:36:39,3306,5562,115.62,13008999,150,0,0
1443699,2018-08-29 13:36:40,1028,5585,134.93,13009000,150,0,0
1443700,2018-08-29 13:36:42,322,5064,32.49,13009002,150,0,0
1443701,2018-08-29 13:36:48,2113,8547,12.08,13009008,150,0,0
1443702,2018-08-29 13:36:49,1561,8781,70.29,13009009,150,0,0
1443703,2018-08-29 13:36:53,4128,4126,34.79,13009013,150,0,0
1443704,2018-08-29 13:36:54,1884,1326,65.81,13009014,150,0,0
1443706,2018-08-29 13:37:00,4084,2913,89.16,13009020,150,0,0
1443705,2018-08-29 13:37:00,1719,4254,30.33,13009020,150,0,0
1443707,2018-08-29 13:37:08,38,8119,19.35,13009028,150,0,0
1443708,2018-08-29 13:37:09,2009,5044,61.78,13009029,150,0,0
1443709,2018-08-29 13:37:15,4695,4340,4.62,13009035,150,0,0
1443710,2018-08-29 13:37:21,1310,5448,96.14,13009041,150,0,0
1443711,2018-08-29 13:37:22,2812,2,41.53,13009042,150,0,0
1443712,2018-08-29 13:37:30,1177,8871,75.59,13009050,150,0,0
1443713,2018-08-29 13:37:36,4106,4754,56.48,13009056,150,0,0
1443714,2018-08-29 13:37:46,1877,9523,42.38,13009066,150,0,0
1443715,2018-08-29 13:37:53,1758,3838,28.83,13009073,150,0,0
1443716,2018-08-29 13:37:57,1824,9812,1.67,13009077,150,0,0
1443717,2018-08-29 13:37:58,1694,7264,64.6,13009078,150,0,0
1443718,2018-08-29 13:38:04,2355,5566,24.02,13009084,150,0,0
1443719,2018-08-29 13:38:06,3988,4034,5.25,13009086,150,0,0
1443720,2018-08-29 13:38:15,3020,8795,25.08,13009095,150,0,0
1443721,2018-08-29 13:38:16,2247,1413,113.25,13009096,150,0,0
1443722,2018-08-29 13:38:18,3729,2841,31.88,13009098,150,0,0
1443723,2018-08-29 13:38:32,2883,8769,14.21,13009112,150,0,0
1443724,2018-08-29 13:38:33,1277,8525,62.63,13009113,150,0,0
1443725,2018-08-29 13:38:37,4936,9994,95.21,13009117,150,0,0
1443726,2018-08-29 13:38:41,2714,6128,57.82,13009121,150,0,0
1443727,2018-08-29 13:38:44,1692,3366,131.11,13009124,150,0,0
1443728,2018-08-29 13:38:51,2850,9463,57.09,13009131,150,0,0
1443729,2018-08-29 13:38:56,4005,1237,13.15,13009136,150,0,0
1443730,2018-08-29 13:38:57,3520,6260,45.28,13009137,150,0,0
1443732,2018-08-29 13:39:06,51,1220,110.39,13009146,150,0,0
1443731,2018-08-29 13:39:06,3444,6060,104.25,13009146,150,0,0
1443733,2018-08-29 13:39:07,4908,8837,8.93,13009147,150,0,0
1443734,2018-08-29 13:39:08,3546,1630,73.57,13009148,150,0,0
1443735,2018-08-29 13:39:12,1221,5127,161.11,13009152,150,0,0
1443736,2018-08-29 13:39:13,2141,9221,94.35,13009153,150,0,0
1443737,2018-08-29 13:39:34,4313,9993,14.72,13009174,150,0,0
1443738,2018-08-29 13:39:34,4677,3266,36.71,13009174,150,0,0
1443739,2018-08-29 13:39:44,239,8717,43.13,13009184,150,0,0
1443740,2018-08-29 13:39:54,1692,4449,81.5,13009194,150,0,0
1443742,2018-08-29 13:39:55,3251,6824,30.91,13009195,150,0,0
1443741,2018-08-29 13:39:55,3007,9481,64.09,13009195,150,0,0
1443743,2018-08-29 13:39:57,3303,7201,74.19,13009197,150,0,0
1443744,2018-08-29 13:40:10,4173,1622,24.66,13009210,150,0,0
1443745,2018-08-29 13:40:16,4332,8370,54.64,13009216,150,0,0
1443746,2018-08-29 13:40:19,1016,5713,29.97,13009219,150,0,0
1443747,2018-08-29 13:40:21,4380,7092,139.23,13009221,150,0,0
1443748,2018-08-29 13:40:23,3920,8910,106.82,13009223,150,0,0
1443749,2018-08-29 13:40:28,2505,4472,14.32,13009228,150,0,0
1443750,2018-08-29 13:40:37,4027,2667,71.83,13009237,150,0,0
1443751,2018-08-29 13:40:42,2790,4869,52.77,13009242,150,0,0
1443752,2018-08-29 13:40:45,3226,4606,80.18,13009245,150,0,0
1443753,2018-08-29 13:40:52,4993,9501,76.53,13009252,150,0,0
1443754,2018-08-29 13:41:00,2174,1151,33.15,13009260,150,0,0
1443755,2018-08-29 13:41:01,4134,8232,60.32,13009261,150,0,0
1443756,2018-08-29 13:41:01,1695,2127,83.68,13009261,150,0,0
1443757,2018-08-29 13:41:03,2251,4372,22.47,13009263,150,0,0
1443758,2018-08-29 13:41:06,3974,7978,104.75,13009266,150,0,0
1443759,2018-08-29 13:41:25,745,8753,17.6,13009285,150,0,0
1443760,2018-08-29 13:41:32,3515,2731,6.57,13009292,150,0,0
1443761,2018-08-29 13:41:33,1563,78,105.27,13009293,150,0,0
1443762,2018-08-29 13:41:36,789,8992,86.89,13009296,150,0,0
1443763,2018-08-29 13:41:50,2599,5552,21.72,13009310,150,0,0
1443764,2018-08-29 13:41:54,2276,5607,9.14,13009314,150,0,0
1443765,2018-08-29 13:42:01,2893,4470,3.71,13009321,150,0,0
1443766,2018-08-29 13:42:14,2020,531,12.37,13009334,150,0,0
1443767,2018-08-29 13:42:17,3677,765,5.8,13009337,150,0,0
1443768,2018-08-29 13:42:20,31,7254,9.46,13009340,150,0,0
1443769,2018-08-29 13:42:33,3272,166,11.49,13009353,150,0,0
1443770,2018-08-29 13:42:44,2892,4097,86.24,13009364,150,0,0
1443771,2018-08-29 13:42:50,494,5587,115.85,13009370,150,0,0
1443772,2018-08-29 13:42:53,889,9015,21.25,13009373,150,0,0
1443773,2018-08-29 13:43:17,3658,7021,67.15,13009397,150,0,0
1443774,2018-08-29 13:43:19,2281,2857,71.81,13009399,150,0,0
1443775,2018-08-29 13:43:21,1704,5459,94.46,13009401,150,0,0
1443776,2018-08-29 13:43:28,1315,2158,28.97,13009408,150,0,0
1443777,2018-08-29 13:43:55,1263,2038,49.6,13009435,150,0,0
1443778,2018-08-29 13:43:57,1640,9960,28.4,13009437,150,0,0
1443779,2018-08-29 13:43:58,2188,2947,82.5,13009438,150,0,0
1443780,2018-08-29 13:44:09,253,3670,10.61,13009449,150,0,0
1443781,2018-08-29 13:44:26,2883,5298,10.45,13009466,150,0,0
1443782,2018-08-29 13:44:31,3381,2308,147.17,13009471,150,0,0
1443783,2018-08-29 13:44:46,2711,161,67.4,13009486,150,0,0
1443784,2018-08-29 13:45:03,1797,7744,9.73,13009503,150,0,0
1443785,2018-08-29 13:45:04,4044,1259,53.43,13009504,150,0,0
1443786,2018-08-29 13:45:19,481,7891,15.91,13009519,150,0,0
1443787,2018-08-29 13:45:20,261,2336,71.2,13009520,150,0,0
1443788,2018-08-29 13:45:26,910,4973,59.42,13009526,150,0,0
1443789,2018-08-29 13:45:27,183,389,19.13,13009527,150,0,0
1443790,2018-08-29 13:45:36,802,918,46.13,13009536,150,0,0
1443791,2018-08-29 13:45:39,4747,4297,56.47,13009539,150,0,0
1443792,2018-08-29 13:45:47,3560,4889,52.67,13009547,150,0,0
1443793,2018-08-29 13:45:51,3369,5893,118.28,13009551,150,0,0
1443794,2018-08-29 13:45:59,4093,2039,14.56,13009559,150,0,0
1443796,2018-08-29 13:46:00,1931,4589,109.46,13009560,150,0,0
1443795,2018-08-29 13:46:00,3241,4045,133.64,13009560,150,0,0
1443797,2018-08-29 13:46:04,118,8443,115.97,13009564,150,0,0
1443798,2018-08-29 13:46:05,736,2758,1.36,13009565,150,0,0
1443799,2018-08-29 13:46:05,2023,5457,57.78,13009565,150,0,0
1443800,2018-08-29 13:46:39,4701,879,110.07,13009599,150,0,0
1443801,2018-08-29 13:46:41,159,4187,32.45,13009601,150,0,0
1443802,2018-08-29 13:46:44,664,768,107.6,13009604,150,0,0
1443805,2018-08-29 13:46:49,4501,4427,10.29,13009609,150,0,0
1443804,2018-08-29 13:46:49,1134,6193,30.4,13009609,150,0,0
1443803,2018-08-29 13:46:49,2700,6323,76.17,13009609,150,0,0
1443806,2018-08-29 13:46:50,1716,2707,67.13,13009610,150,0,0
1443807,2018-08-29 13:46:50,3866,4905,73.8,13009610,150,0,0
1443808,2018-08-29 13:46:57,1998,8438,60.94,13009617,150,0,0
1443809,2018-08-29 13:46:59,917,3092,31.28,13009619,150,1,2
1443810,2018-08-29 13:47:06,2761,1624,88.18,13009626,150,0,0
1443811,2018-08-29 13:47:09,2726,3503,35.06,13009629,150,0,0
1443812,2018-08-29 13:47:20,4700,6077,31.18,13009640,150,0,0
1443813,2018-08-29 13:47:21,4017,3630,57.52,13009641,150,0,0
1443814,2018-08-29 13:47:22,3392,1183,52.6,13009642,150,0,0
1443815,2018-08-29 13:47:33,7,4258,18.09,13009653,150,0,0
1443816,2018-08-29 13:47:46,1062,509,7.11,13009666,150,0,0
1443817,2018-08-29 13:47:51,1252,1718,13.13,13009671,150,0,0
1443818,2018-08-29 13:48:02,1837,3256,20.22,13009682,150,0,0
1443819,2018-08-29 13:48:03,38,8872,9.61,13009683,150,0,0
1443820,2018-08-29 13:48:07,1331,2960,99.21,13009687,150,0,0
1443821,2018-08-29 13:48:14,4067,1214,84.69,13009694,150,0,0
1443822,2018-08-29 13:48:16,218,5604,48.55,13009696,150,0,0
1443823,2018-08-29 13:48:25,2464,8727,20.56,13009705,150,0,0
1443824,2018-08-29 13:48:30,92,6552,162.61,13009710,150,0,0
1443825,2018-08-29 13:48:39,4482,6646,22.35,13009719,150,0,0
1443826,2018-08-29 13:48:41,2055,8429,41.53,13009721,150,0,0
1443827,2018-08-29 13:48:42,4467,2499,20.94,13009722,150,0,0
1443828,2018-08-29 13:48:50,832,701,42.16,13009730,150,0,0
1443829,2018-08-29 13:49:04,388,6064,2.62,13009744,150,0,0
1443830,2018-08-29 13:49:09,1591,3834,56.81,13009749,150,0,0
1443831,2018-08-29 13:49:10,493,8126,6.95,13009750,150,0,0
1443832,2018-08-29 13:49:18,3995,8948,90.03,13009758,150,0,0
1443833,2018-08-29 13:49:30,2131,5979,27.69,13009770,150,0,0
1443834,2018-08-29 13:49:31,3153,8538,24.93,13009771,150,0,0
1443835,2018-08-29 13:49:31,3857,2795,82.77,13009771,150,0,0
1443836,2018-08-29 13:49:34,3220,7946,45.0,13009774,150,0,0
1443837,2018-08-29 13:49:36,4370,629,35.92,13009776,150,0,0
1443838,2018-08-29 13:49:42,4417,1491,140.35,13009782,150,0,0
1443839,2018-08-29 13:49:47,4819,8077,123.42,13009787,150,0,0
1443840,2018-08-29 13:49:54,741,8605,7.34,13009794,150,0,0
1443841,2018-08-29 13:50:03,667,422,96.91,13009803,150,0,0
1443842,2018-08-29 13:50:08,3726,4229,105.1,13009808,150,0,0
1443843,2018-08-29 13:50:08,675,3420,87.82,13009808,150,0,0
1443844,2018-08-29 13:50:11,2194,7706,66.08,13009811,150,0,0
1443845,2018-08-29 13:50:13,4038,2305,74.22,13009813,150,0,0
1443846,2018-08-29 13:50:17,2729,6161,5.25,13009817,150,0,0
1443847,2018-08-29 13:50:19,783,5497,43.73,13009819,150,0,0
1443848,2018-08-29 13:50:26,3298,1533,16.76,13009826,150,0,0
1443849,2018-08-29 13:50:29,483,6836,30.1,13009829,150,0,0
1443850,2018-08-29 13:50:35,3486,4652,90.05,13009835,150,0,0
1443851,2018-08-29 13:50:37,2021,6766,124.11,13009837,150,0,0
1443852,2018-08-29 13:50:38,1806,7258,40.99,13009838,150,0,0
1443853,2018-08-29 13:50:42,3546,2731,69.66,13009842,150,0,0
1443854,2018-08-29 13:50:44,3524,2594,64.55,13009844,150,0,0
1443855,2018-08-29 13:50:53,2801,1663,9.48,13009853,150,0,0
1443856,2018-08-29 13:50:56,3272,3327,3.1,13009856,150,0,0
1443857,2018-08-29 13:51:10,1911,2678,38.75,13009870,150,0,0
1443858,2018-08-29 13:51:11,2329,8277,58.1,13009871,150,0,0
1443859,2018-08-29 13:51:12,4601,8949,2.54,13009872,150,0,0
1443860,2018-08-29 13:51:25,1406,1667,75.46,13009885,150,0,0
1443861,2018-08-29 13:51:27,3197,6231,145.49,13009887,150,0,0
1443862,2018-08-29 13:51:30,3877,6385,8.08,13009890,150,0,0
1443863,2018-08-29 13:51:36,4772,5499,137.19,13009896,150,0,0
1443864,2018-08-29 13:51:44,2574,3377,26.8,13009904,150,0,0
1443865,2018-08-29 13:51:53,4219,8827,49.95,13009913,150,0,0
1443866,2018-08-29 13:52:02,2651,439,25.32,13009922,150,0,0
1443867,2018-08-29 13:52:11,1693,9727,12.47,13009931,150,0,0
1443869,2018-08-29 13:52:14,2631,2522,41.76,13009934,150,0,0
1443868,2018-08-29 13:52:14,919,1507,48.58,13009934,150,0,0
1443870,2018-08-29 13:52:17,74,1847,73.56,13009937,150,0,0
1443871,2018-08-29 13:52:18,1449,8726,15.23,13009938,150,0,0
1443872,2018-08-29 13:52:30,328,8794,112.63,13009950,150,0,0
1443873,2018-08-29 13:52:31,194,5257,62.12,13009951,150,0,0
1443874,2018-08-29 13:52:35,1012,8783,41.23,13009955,150,0,0
1443875,2018-08-29 13:52:36,1559,9868,30.03,13009956,150,0,0
1443876,2018-08-29 13:52:37,2396,5414,19.65,13009957,150,0,0
1443877,2018-08-29 13:52:43,641,1108,14.84,13009963,150,0,0
1443878,2018-08-29 13:52:46,3404,2746,133.25,13009966,150,0,0
1443879,2018-08-29 13:52:49,703,7813,67.62,13009969,150,0,0
1443880,2018-08-29 13:52:56,403,5216,46.02,13009976,150,0,0
1443881,2018-08-29 13:53:02,4390,6514,95.42,13009982,150,0,0
1443882,2018-08-29 13:53:02,2077,1028,9.02,13009982,150,0,0
1443883,2018-08-29 13:53:09,3199,2233,62.63,13009989,150,0,0
1443884,2018-08-29 13:53:13,4019,4900,61.76,13009993,150,0,0
1443885,2018-08-29 13:53:13,3116,1817,79.54,13009993,150,0,0
1443886,2018-08-29 13:53:42,4934,9244,64.87,13010022,150,0,0
1443887,2018-08-29 13:53:54,411,8184,95.02,13010034,150,0,0
1443888,2018-08-29 13:53:55,4623,5450,2.33,13010035,150,0,0
1443889,2018-08-29 13:54:00,1242,9568,94.77,13010040,150,0,0
1443890,2018-08-29 13:54:03,3142,170,31.09,13010043,150,0,0
1443891,2018-08-29 13:54:12,3460,3113,30.1,13010052,150,0,0
1443892,2018-08-29 13:54:15,1601,1957,33.3,13010055,150,0,0
1443893,2018-08-29 13:54:15,1579,4102,22.47,13010055,150,0,0
1443894,2018-08-29 13:54:17,2341,3737,31.11,13010057,150,0,0
1443895,2018-08-29 13:54:18,498,6146,62.59,13010058,150,0,0
1443896,2018-08-29 13:54:26,3041,4657,62.46,13010066,150,0,0
1443897,2018-08-29 13:54:30,452,4934,90.05,13010070,150,0,0
1443898,2018-08-29 13:54:38,3192,7656,100.67,13010078,150,0,0
1443899,2018-08-29 13:54:54,796,6920,19.28,13010094,150,0,0
1443900,2018-08-29 13:55:18,1176,1281,16.54,13010118,150,0,0
1443901,2018-08-29 13:55:20,642,9559,67.3,13010120,150,0,0
1443902,2018-08-29 13:55:22,4429,9189,35.03,13010122,150,0,0
1443903,2018-08-29 13:55:33,1130,3982,83.45,13010133,150,0,0
1443904,2018-08-29 13:55:51,4478,3585,83.66,13010151,150,0,0
1443905,2018-08-29 13:55:54,1765,8690,30.94,13010154,150,0,0
1443906,2018-08-29 13:56:26,1894,2766,24.07,13010186,150,0,0
1443907,2018-08-29 13:56:29,2041,6570,31.63,13010189,150,0,0
1443908,2018-08-29 13:56:35,974,1852,105.63,13010195,150,0,0
1443909,2018-08-29 13:56:38,3226,46,11.78,13010198,150,0,0
1443910,2018-08-29 13:56:38,2630,101,67.06,13010198,150,0,0
1443911,2018-08-29 13:56:44,4394,3418,81.7,13010204,150,0,0
1443912,2018-08-29 13:56:55,4933,5584,48.99,13010215,150,0,0
1443913,2018-08-29 13:57:05,4420,3306,15.38,13010225,150,0,0
1443914,2018-08-29 13:57:15,1593,4751,16.61,13010235,150,0,0
1443915,2018-08-29 13:57:18,4739,2408,23.1,13010238,150,0,0
1443916,2018-08-29 13:57:20,1678,4200,133.74,13010240,150,0,0
1443917,2018-08-29 13:57:32,4422,5664,78.44,13010252,150,0,0
1443918,2018-08-29 13:57:38,1763,1095,7.65,13010258,150,0,0
1443919,2018-08-29 13:57:59,3455,3659,100.39,13010279,150,0,0
1443920,2018-08-29 13:58:01,632,6807,39.51,13010281,150,0,0
1443921,2018-08-29 13:58:08,2707,8358,29.46,13010288,150,0,0
1443922,2018-08-29 13:58:08,2677,7119,62.13,13010288,150,0,0
1443923,2018-08-29 13:58:12,275,613,13.01,13010292,150,0,0
1443924,2018-08-29 13:58:20,1840,1004,15.81,13010300,150,0,0
1443925,2018-08-29 13:58:27,4420,4045,23.07,13010307,150,0,0
1443926,2018-08-29 13:58:29,3699,4799,57.68,13010309,150,0,0
1443927,2018-08-29 13:58:35,4729,4397,88.16,13010315,150,0,0
1443928,2018-08-29 13:58:59,4226,8448,133.59,13010339,150,0,0
1443929,2018-08-29 13:59:03,3671,8003,33.63,13010343,150,0,0
1443930,2018-08-29 13:59:03,3210,712,43.42,13010343,150,0,0
1443931,2018-08-29 13:59:04,1374,2428,82.79,13010344,150,0,0
1443932,2018-08-29 13:59:11,632,4165,10.55,13010351,150,0,0
1443933,2018-08-29 13:59:43,3006,5902,22.92,13010383,150,0,0
1443934,2018-08-29 13:59:46,1658,77,9.11,13010386,150,0,0
1443935,2018-08-29 13:59:48,761,2802,57.46,13010388,150,0,0
1443936,2018-08-29 13:59:48,297,2317,83.13,13010388,150,0,0
1443937,2018-08-29 13:59:50,3143,5209,111.09,13010390,150,0,0
1443938,2018-08-29 13:59:56,2769,7380,145.43,13010396,150,0,0
1443939,2018-08-29 13:59:59,1769,3843,64.01,13010399,150,0,0
1443940,2018-08-29 14:00:00,3114,1149,106.56,13010400,150,0,0
1443941,2018-08-29 14:00:06,1507,9815,10.34,13010406,150,0,0
1443942,2018-08-29 14:00:12,2751,8659,78.49,13010412,150,0,0
1443943,2018-08-29 14:00:18,543,105,16.43,13010418,150,0,0
1443944,2018-08-29 14:00:21,1621,3922,41.11,13010421,150,0,0
1443945,2018-08-29 14:00:31,4069,8914,113.75,13010431,150,0,0
1443946,2018-08-29 14:00:36,493,4882,4.54,13010436,150,0,0
1443947,2018-08-29 14:00:38,1731,8992,4.54,13010438,150,0,0
1443948,2018-08-29 14:00:46,2961,2036,79.73,13010446,150,0,0
1443949,2018-08-29 14:00:54,452,2343,44.74,13010454,150,0,0
1443950,2018-08-29 14:00:57,4652,5612,44.92,13010457,150,0,0
1443951,2018-08-29 14:01:01,4899,466,56.26,13010461,150,0,0
1443952,2018-08-29 14:01:02,1964,3864,59.7,13010462,150,0,0
1443953,2018-08-29 14:01:14,3122,9695,1.65,13010474,150,0,0
1443954,2018-08-29 14:01:27,2527,987,32.82,13010487,150,0,0
1443955,2018-08-29 14:01:40,1038,7474,2.26,13010500,150,0,0
1443956,2018-08-29 14:01:40,223,3744,16.49,13010500,150,0,0
1443957,2018-08-29 14:01:46,1503,8450,74.02,13010506,150,0,0
1443958,2018-08-29 14:02:00,1730,523,36.53,13010520,150,0,0
1443959,2018-08-29 14:02:11,2932,1192,18.0,13010531,150,0,0
1443960,2018-08-29 14:02:13,900,3786,81.82,13010533,150,0,0
1443961,2018-08-29 14:02:15,1691,1961,66.03,13010535,150,0,0
1443962,2018-08-29 14:02:17,4904,7013,70.55,13010537,150,0,0
1443963,2018-08-29 14:02:24,621,2514,75.05,13010544,150,0,0
1443964,2018-08-29 14:02:32,4116,6616,78.98,13010552,150,0,0
1443965,2018-08-29 14:02:34,1954,2322,19.57,13010554,150,0,0
1443966,2018-08-29 14:02:37,3141,7776,16.38,13010557,150,0,0
1443968,2018-08-29 14:02:44,2393,6909,10.71,13010564,150,0,0
1443967,2018-08-29 14:02:44,2121,1890,68.88,13010564,150,0,0
1443969,2018-08-29 14:02:53,4970,3634,19.77,13010573,150,0,0
1443970,2018-08-29 14:02:54,918,3623,3.32,13010574,150,0,0
1443971,2018-08-29 14:02:58,4795,1306,31.12,13010578,150,0,0
1443972,2018-08-29 14:03:02,3146,9527,50.15,13010582,150,0,0
1443973,2018-08-29 14:03:04,4671,6019,69.24,13010584,150,0,0
1443975,2018-08-29 14:03:29,28,5121,141.81,13010609,150,0,0
1443974,2018-08-29 14:03:29,3494,5384,23.47,13010609,150,0,0
1443976,2018-08-29 14:03:30,1632,3798,103.1,13010610,150,0,0
1443977,2018-08-29 14:03:34,1004,2129,85.91,13010614,150,0,0
1443978,2018-08-29 14:03:39,1036,2190,62.7,13010619,150,0,0
1443979,2018-08-29 14:03:43,1516,6000,188.97,13010623,150,0,0
1443980,2018-08-29 14:03:59,1988,8095,3.91,13010639,150,0,0
1443981,2018-08-29 14:04:13,4051,2194,47.76,13010653,150,0,0
1443982,2018-08-29 14:04:31,4074,8862,148.19,13010671,150,0,0
1443983,2018-08-29 14:04:34,4836,757,123.11,13010674,150,0,0
1443984,2018-08-29 14:04:35,4361,9630,81.08,13010675,150,0,0
1443985,2018-08-29 14:04:41,2783,2516,75.88,13010681,150,0,0
1443986,2018-08-29 14:05:01,1875,6162,12.97,13010701,150,0,0
1443987,2018-08-29 14:05:07,1603,9205,5.32,13010707,150,0,0
1443988,2018-08-29 14:05:12,3723,9795,150.57,13010712,150,0,0
1443989,2018-08-29 14:05:17,3033,2398,74.05,13010717,150,0,0
1443990,2018-08-29 14:05:27,3379,9759,18.4,13010727,150,0,0
1443991,2018-08-29 14:05:32,2433,5700,50.71,13010732,150,0,0
1443992,2018-08-29 14:05:40,3847,7505,27.99,13010740,150,0,0
1443993,2018-08-29 14:05:43,3560,8464,57.91,13010743,150,0,0
1443994,2018-08-29 14:05:50,1882,507,53.65,13010750,150,0,0
1443995,2018-08-29 14:05:53,1298,7127,56.15,13010753,150,0,0
1443996,2018-08-29 14:05:56,3262,4538,166.88,13010756,150,0,0
1443997,2018-08-29 14:05:58,545,1799,43.21,13010758,150,0,0
1443998,2018-08-29 14:06:01,3493,3963,30.49,13010761,150,0,0
1443999,2018-08-29 14:06:05,4190,5909,127.99,13010765,150,0,0
1444000,2018-08-29 14:06:16,1800,108,129.37,13010776,150,0,0
1444001,2018-08-29 14:06:18,1158,7048,21.29,13010778,150,0,0
1444002,2018-08-29 14:06:20,2241,7713,67.21,13010780,150,0,0
1444003,2018-08-29 14:06:21,226,721,17.26,13010781,150,0,0
1444005,2018-08-29 14:06:28,3074,2585,11.75,13010788,150,0,0
1444004,2018-08-29 14:06:28,4654,8240,29.98,13010788,150,0,0
1444006,2018-08-29 14:06:34,1759,5489,58.59,13010794,150,0,0
1444007,2018-08-29 14:06:37,4271,4838,90.33,13010797,150,0,0
1444008,2018-08-29 14:06:42,4775,999,32.45,13010802,150,0,0
1444009,2018-08-29 14:06:45,2976,558,133.17,13010805,150,0,0
1444010,2018-08-29 14:06:52,4774,4291,90.28,13010812,150,0,0
1444011,2018-08-29 14:07:10,153,609,25.07,13010830,150,0,0
1444012,2018-08-29 14:07:14,3409,9790,72.29,13010834,150,0,0
1444013,2018-08-29 14:07:16,2076,8142,109.17,13010836,150,0,0
1444014,2018-08-29 14:07:23,4838,2229,36.98,13010843,150,0,0
1444015,2018-08-29 14:07:24,1897,3272,15.11,13010844,150,0,0
1444016,2018-08-29 14:07:32,3960,4074,46.18,13010852,150,0,0
1444017,2018-08-29 14:07:43,4,4353,84.91,13010863,150,0,0
1444018,2018-08-29 14:07:44,2039,9023,7.41,13010864,150,0,0
1444019,2018-08-29 14:07:51,4727,152,59.81,13010871,150,0,0
1444020,2018-08-29 14:07:58,3529,3855,72.31,13010878,150,0,0
1444021,2018-08-29 14:08:04,2421,5734,155.93,13010884,150,0,0
1444022,2018-08-29 14:08:13,3923,7477,31.62,13010893,150,0,0
1444023,2018-08-29 14:08:27,2956,9577,31.39,13010907,150,0,0
1444024,2018-08-29 14:08:38,1884,2939,68.29,13010918,150,0,0
1444025,2018-08-29 14:08:45,1480,6932,53.97,13010925,150,0,0
1444026,2018-08-29 14:08:46,107,5367,34.99,13010926,150,0,0
1444027,2018-08-29 14:08:48,546,6984,15.38,13010928,150,0,0
1444028,2018-08-29 14:08:48,1246,3981,35.58,13010928,150,0,0
1444029,2018-08-29 14:09:05,2134,5694,90.55,13010945,150,0,0
1444030,2018-08-29 14:09:20,1413,5870,14.22,13010960,150,0,0
1444031,2018-08-29 14:09:36,4607,8851,13.02,13010976,150,0,0
1444032,2018-08-29 14:10:09,2555,3264,8.95,13011009,150,0,0
1444033,2018-08-29 14:10:15,164,2738,2.13,13011015,150,0,0
1444034,2018-08-29 14:10:19,3763,2445,23.53,13011019,150,0,0
1444035,2018-08-29 14:10:34,3969,8503,44.9,13011034,150,0,0
1444036,2018-08-29 14:10:44,1377,681,7.57,13011044,150,0,0
1444037,2018-08-29 14:10:55,4196,6263,29.62,13011055,150,0,0
1444038,2018-08-29 14:10:56,4948,20,78.0,13011056,150,0,0
1444039,2018-08-29 14:11:13,4658,2596,18.94,13011073,150,0,0
1444040,2018-08-29 14:11:16,389,2440,70.29,13011076,150,0,0
1444041,2018-08-29 14:11:19,1240,9221,58.2,13011079,150,0,0
1444042,2018-08-29 14:11:21,2338,1709,70.31,13011081,150,0,0
