TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
656861,2018-06-08 11:49:07,3549,5955,8.67,5917747,68,0,0
656862,2018-06-08 11:49:15,590,3317,30.0,5917755,68,0,0
656863,2018-06-08 11:49:30,4800,4501,16.41,5917770,68,0,0
656864,2018-06-08 11:49:32,2818,3476,25.46,5917772,68,0,0
656865,2018-06-08 11:49:32,3704,1479,59.26,5917772,68,0,0
656866,2018-06-08 11:49:40,1493,8770,32.67,5917780,68,0,0
656867,2018-06-08 11:49:42,3616,2568,47.78,5917782,68,0,0
656868,2018-06-08 11:49:44,3813,2629,10.15,5917784,68,0,0
656869,2018-06-08 11:49:48,4349,3844,91.6,5917788,68,0,0
656870,2018-06-08 11:50:02,1685,2670,11.56,5917802,68,0,0
656871,2018-06-08 11:50:04,3591,7537,97.59,5917804,68,0,0
656872,2018-06-08 11:50:05,3916,9970,55.82,5917805,68,0,0
656873,2018-06-08 11:50:07,1078,6070,97.94,5917807,68,0,0
656874,2018-06-08 11:50:10,1546,2681,34.26,5917810,68,0,0
656875,2018-06-08 11:50:22,2742,4367,24.04,5917822,68,0,0
656876,2018-06-08 11:50:30,4625,6505,36.94,5917830,68,0,0
656877,2018-06-08 11:50:34,4472,7877,25.67,5917834,68,0,0
656878,2018-06-08 11:50:35,2422,4830,2.48,5917835,68,0,0
656879,2018-06-08 11:50:47,2442,5597,47.81,5917847,68,0,0
656880,2018-06-08 11:50:49,234,251,43.89,5917849,68,0,0
656881,2018-06-08 11:50:52,1595,9575,126.27,5917852,68,0,0
656883,2018-06-08 11:50:56,2555,4855,49.7,5917856,68,0,0
656882,2018-06-08 11:50:56,4053,2532,116.69,5917856,68,0,0
656884,2018-06-08 11:51:13,3431,7622,76.51,5917873,68,0,0
656885,2018-06-08 11:51:14,3138,3448,30.42,5917874,68,0,0
656886,2018-06-08 11:51:16,1410,347,154.39,5917876,68,0,0
656887,2018-06-08 11:51:19,4986,4036,27.0,5917879,68,0,0
656888,2018-06-08 11:51:21,3580,4885,14.63,5917881,68,0,0
656889,2018-06-08 11:51:25,768,3576,394.09999999999997,5917885,68,1,3
656890,2018-06-08 11:51:27,3486,164,37.78,5917887,68,0,0
656891,2018-06-08 11:51:35,1252,4006,62.93,5917895,68,0,0
656892,2018-06-08 11:51:49,8,4938,9.82,5917909,68,1,2
656893,2018-06-08 11:51:52,2689,9100,13.25,5917912,68,0,0
656894,2018-06-08 11:51:56,3751,4295,140.88,5917916,68,0,0
656895,2018-06-08 11:52:07,1850,1857,9.83,5917927,68,0,0
656896,2018-06-08 11:52:09,3837,5192,70.55,5917929,68,0,0
656897,2018-06-08 11:52:21,3624,8953,110.24,5917941,68,0,0
656898,2018-06-08 11:52:21,2486,7482,6.38,5917941,68,0,0
656899,2018-06-08 11:52:22,255,9152,68.94,5917942,68,0,0
656900,2018-06-08 11:52:22,4980,8971,29.76,5917942,68,0,0
656901,2018-06-08 11:52:25,3699,2724,96.62,5917945,68,0,0
656902,2018-06-08 11:52:29,4078,8222,35.88,5917949,68,0,0
656903,2018-06-08 11:52:44,525,6194,19.52,5917964,68,0,0
656904,2018-06-08 11:52:46,3762,29,46.72,5917966,68,0,0
656905,2018-06-08 11:52:49,4634,4285,161.73,5917969,68,0,0
656906,2018-06-08 11:52:52,2670,7473,72.82,5917972,68,0,0
656907,2018-06-08 11:53:08,2033,2170,59.86,5917988,68,0,0
656908,2018-06-08 11:53:16,1244,6539,37.35,5917996,68,0,0
656909,2018-06-08 11:53:27,4986,9861,26.63,5918007,68,0,0
656910,2018-06-08 11:53:45,2820,2866,44.23,5918025,68,0,0
656911,2018-06-08 11:53:48,1802,9752,69.48,5918028,68,0,0
656912,2018-06-08 11:53:54,1384,2935,6.72,5918034,68,0,0
656913,2018-06-08 11:53:57,676,16,19.79,5918037,68,0,0
656914,2018-06-08 11:53:57,1730,7286,6.28,5918037,68,0,0
656915,2018-06-08 11:53:58,2393,8661,7.27,5918038,68,0,0
656916,2018-06-08 11:53:59,314,8941,86.98,5918039,68,0,0
656917,2018-06-08 11:54:01,3584,8920,95.3,5918041,68,0,0
656918,2018-06-08 11:54:05,1671,806,42.37,5918045,68,0,0
656919,2018-06-08 11:54:06,2967,3192,94.89,5918046,68,0,0
656920,2018-06-08 11:54:13,230,5816,66.01,5918053,68,0,0
656921,2018-06-08 11:54:20,1837,2437,50.69,5918060,68,0,0
656922,2018-06-08 11:54:22,1160,5733,68.34,5918062,68,0,0
656923,2018-06-08 11:54:25,4561,2136,63.44,5918065,68,0,0
656924,2018-06-08 11:54:26,628,8764,130.15,5918066,68,0,0
656925,2018-06-08 11:54:29,1013,5534,13.31,5918069,68,0,0
656926,2018-06-08 11:54:29,2420,1954,3.11,5918069,68,0,0
656927,2018-06-08 11:54:38,439,6414,15.55,5918078,68,0,0
656928,2018-06-08 11:54:39,4533,7728,132.22,5918079,68,0,0
656929,2018-06-08 11:54:46,4019,8348,135.85,5918086,68,0,0
656930,2018-06-08 11:54:52,4599,6514,163.18,5918092,68,0,0
656931,2018-06-08 11:54:53,712,5062,32.98,5918093,68,0,0
656932,2018-06-08 11:54:57,3884,5599,55.14,5918097,68,0,0
656933,2018-06-08 11:55:00,4437,8865,81.89,5918100,68,0,0
656934,2018-06-08 11:55:00,1329,556,114.22,5918100,68,0,0
656935,2018-06-08 11:55:02,3004,8921,48.38,5918102,68,0,0
656936,2018-06-08 11:55:10,1053,8432,33.33,5918110,68,0,0
656937,2018-06-08 11:55:15,939,1249,152.4,5918115,68,0,0
656938,2018-06-08 11:55:20,2667,9366,95.36,5918120,68,0,0
656939,2018-06-08 11:55:32,1301,7037,18.46,5918132,68,0,0
656940,2018-06-08 11:55:40,562,8104,51.71,5918140,68,0,0
656941,2018-06-08 11:55:43,4680,7806,49.54,5918143,68,0,0
656942,2018-06-08 11:55:51,3670,7110,33.22,5918151,68,0,0
656943,2018-06-08 11:55:59,2696,5601,89.9,5918159,68,0,0
656944,2018-06-08 11:56:00,1326,2024,70.53,5918160,68,0,0
656945,2018-06-08 11:56:21,2017,4216,9.96,5918181,68,0,0
656946,2018-06-08 11:56:24,487,5111,123.76,5918184,68,0,0
656947,2018-06-08 11:56:25,3125,4743,70.32,5918185,68,0,0
656948,2018-06-08 11:56:30,1580,6915,8.37,5918190,68,0,0
656949,2018-06-08 11:56:31,3782,6690,30.98,5918191,68,0,0
656950,2018-06-08 11:56:35,3239,5711,70.6,5918195,68,0,0
656951,2018-06-08 11:56:39,584,4769,25.07,5918199,68,0,0
656952,2018-06-08 11:56:39,4137,1275,61.23,5918199,68,0,0
656953,2018-06-08 11:56:41,3795,2064,122.11,5918201,68,0,0
656954,2018-06-08 11:56:42,4342,1591,36.38,5918202,68,0,0
656955,2018-06-08 11:56:42,2074,8644,52.87,5918202,68,0,0
656956,2018-06-08 11:56:48,1053,6832,15.19,5918208,68,0,0
656957,2018-06-08 11:56:52,167,7275,55.85,5918212,68,0,0
656958,2018-06-08 11:56:53,2300,2209,43.63,5918213,68,0,0
656959,2018-06-08 11:57:00,260,987,60.73,5918220,68,0,0
656960,2018-06-08 11:57:02,2285,3629,51.32,5918222,68,0,0
656961,2018-06-08 11:57:03,987,6239,10.37,5918223,68,0,0
656962,2018-06-08 11:57:07,4868,3134,49.28,5918227,68,0,0
656963,2018-06-08 11:57:11,1179,9181,12.57,5918231,68,0,0
656964,2018-06-08 11:57:11,153,5924,9.66,5918231,68,0,0
656965,2018-06-08 11:57:18,1733,9550,17.48,5918238,68,0,0
656966,2018-06-08 11:57:20,1845,1026,56.4,5918240,68,0,0
656967,2018-06-08 11:57:20,448,6553,124.63,5918240,68,1,2
656968,2018-06-08 11:57:23,2647,3188,69.92,5918243,68,0,0
656969,2018-06-08 11:57:45,4638,9226,9.61,5918265,68,0,0
656970,2018-06-08 11:57:46,3430,6737,156.26,5918266,68,0,0
656971,2018-06-08 11:57:47,2752,3116,87.12,5918267,68,0,0
656972,2018-06-08 11:57:53,1556,4790,8.81,5918273,68,0,0
656973,2018-06-08 11:57:53,3145,7111,89.01,5918273,68,0,0
656974,2018-06-08 11:58:00,914,7296,9.33,5918280,68,0,0
656975,2018-06-08 11:58:01,4508,6945,42.7,5918281,68,0,0
656977,2018-06-08 11:58:03,848,7162,9.49,5918283,68,0,0
656976,2018-06-08 11:58:03,4267,6573,40.73,5918283,68,0,0
656978,2018-06-08 11:58:07,3528,3034,50.02,5918287,68,0,0
656979,2018-06-08 11:58:15,3459,1877,38.02,5918295,68,0,0
656980,2018-06-08 11:58:27,957,7021,34.57,5918307,68,0,0
656981,2018-06-08 11:58:28,4393,8027,6.84,5918308,68,0,0
656982,2018-06-08 11:58:28,2108,6208,35.5,5918308,68,0,0
656983,2018-06-08 11:58:31,302,5738,15.67,5918311,68,0,0
656984,2018-06-08 11:58:32,26,3190,99.14,5918312,68,0,0
656985,2018-06-08 11:58:34,1642,1089,129.47,5918314,68,0,0
656986,2018-06-08 11:58:36,1181,3785,42.81,5918316,68,0,0
656987,2018-06-08 11:58:41,2833,7393,10.22,5918321,68,0,0
656988,2018-06-08 11:58:45,4932,8757,38.73,5918325,68,0,0
656989,2018-06-08 11:58:47,826,6625,51.62,5918327,68,0,0
656990,2018-06-08 11:58:51,283,1907,65.15,5918331,68,0,0
656991,2018-06-08 11:59:01,358,6173,27.6,5918341,68,0,0
656992,2018-06-08 11:59:09,4029,7760,62.63,5918349,68,0,0
656994,2018-06-08 11:59:11,294,7783,89.68,5918351,68,0,0
656993,2018-06-08 11:59:11,3071,8392,53.75,5918351,68,0,0
656995,2018-06-08 11:59:27,4148,7535,11.39,5918367,68,0,0
656996,2018-06-08 11:59:42,2252,7688,48.37,5918382,68,0,0
656997,2018-06-08 11:59:48,312,2836,5.62,5918388,68,1,2
656998,2018-06-08 11:59:51,3404,1028,79.85,5918391,68,0,0
656999,2018-06-08 11:59:54,1240,2279,25.53,5918394,68,0,0
657000,2018-06-08 11:59:59,1335,6892,21.45,5918399,68,0,0
657001,2018-06-08 12:00:00,2020,8646,7.98,5918400,68,0,0
657002,2018-06-08 12:00:01,3348,29,52.74,5918401,68,0,0
657003,2018-06-08 12:00:03,1132,7167,22.44,5918403,68,0,0
657004,2018-06-08 12:00:09,2403,6065,34.41,5918409,68,0,0
657005,2018-06-08 12:00:30,3931,7225,40.95,5918430,68,0,0
657006,2018-06-08 12:00:35,2611,6309,19.15,5918435,68,0,0
657007,2018-06-08 12:00:38,3088,8185,37.82,5918438,68,0,0
657008,2018-06-08 12:00:43,4698,2412,98.24,5918443,68,0,0
657009,2018-06-08 12:00:44,883,821,10.07,5918444,68,0,0
657010,2018-06-08 12:00:46,3793,408,54.21,5918446,68,0,0
657011,2018-06-08 12:00:53,1026,359,71.97,5918453,68,0,0
657012,2018-06-08 12:01:19,638,4879,51.4,5918479,68,0,0
657013,2018-06-08 12:01:22,881,4497,21.07,5918482,68,0,0
657016,2018-06-08 12:01:24,642,2584,4.67,5918484,68,0,0
657015,2018-06-08 12:01:24,4867,788,114.12,5918484,68,0,0
657014,2018-06-08 12:01:24,3800,324,2.61,5918484,68,0,0
657017,2018-06-08 12:01:26,2,8202,66.76,5918486,68,0,0
657018,2018-06-08 12:01:33,4027,200,127.82,5918493,68,0,0
657019,2018-06-08 12:01:42,4572,3844,33.15,5918502,68,0,0
657020,2018-06-08 12:01:42,4341,8886,34.92,5918502,68,0,0
657021,2018-06-08 12:01:43,3407,3619,87.44,5918503,68,0,0
657022,2018-06-08 12:01:47,429,421,26.3,5918507,68,0,0
657023,2018-06-08 12:01:57,4076,4955,18.91,5918517,68,0,0
657024,2018-06-08 12:02:02,3733,471,138.13,5918522,68,0,0
657025,2018-06-08 12:02:07,3950,4570,71.35,5918527,68,0,0
657026,2018-06-08 12:02:16,308,5557,1.07,5918536,68,0,0
657027,2018-06-08 12:02:32,1902,8394,22.49,5918552,68,0,0
657028,2018-06-08 12:02:40,3258,6063,29.5,5918560,68,0,0
657029,2018-06-08 12:02:49,237,4790,30.73,5918569,68,0,0
657030,2018-06-08 12:02:52,4700,9156,12.82,5918572,68,0,0
657031,2018-06-08 12:03:00,2118,682,51.24,5918580,68,0,0
657032,2018-06-08 12:03:13,876,5265,12.62,5918593,68,0,0
657033,2018-06-08 12:03:14,1249,2670,53.43,5918594,68,0,0
657034,2018-06-08 12:03:31,3026,1773,81.55,5918611,68,0,0
657035,2018-06-08 12:03:33,296,4334,106.1,5918613,68,0,0
657036,2018-06-08 12:03:40,3451,8195,86.3,5918620,68,0,0
657037,2018-06-08 12:03:45,354,5857,26.42,5918625,68,0,0
657038,2018-06-08 12:03:50,2481,7458,68.27,5918630,68,0,0
657039,2018-06-08 12:03:54,1216,4347,40.09,5918634,68,0,0
657040,2018-06-08 12:03:55,3799,3561,23.35,5918635,68,0,0
657041,2018-06-08 12:04:04,3726,7895,54.96,5918644,68,0,0
657042,2018-06-08 12:04:11,4625,4566,123.26,5918651,68,0,0
657043,2018-06-08 12:04:14,1664,470,75.83,5918654,68,0,0
657044,2018-06-08 12:04:19,4054,3780,9.94,5918659,68,0,0
657045,2018-06-08 12:04:21,1448,8145,68.2,5918661,68,0,0
657046,2018-06-08 12:04:24,2930,9988,23.76,5918664,68,0,0
657047,2018-06-08 12:04:24,141,7226,100.52,5918664,68,0,0
657048,2018-06-08 12:04:34,4928,5666,59.49,5918674,68,0,0
657049,2018-06-08 12:04:42,3924,8387,153.34,5918682,68,0,0
657050,2018-06-08 12:04:43,50,8465,94.56,5918683,68,0,0
657052,2018-06-08 12:04:45,633,6927,74.93,5918685,68,0,0
657051,2018-06-08 12:04:45,641,454,7.74,5918685,68,0,0
657053,2018-06-08 12:04:47,1196,7547,9.11,5918687,68,0,0
657054,2018-06-08 12:04:49,722,2525,88.35,5918689,68,0,0
657055,2018-06-08 12:05:14,716,7174,60.45,5918714,68,0,0
657056,2018-06-08 12:05:18,3381,5774,37.59,5918718,68,0,0
657057,2018-06-08 12:05:19,2836,1057,64.58,5918719,68,0,0
657058,2018-06-08 12:05:23,261,7484,53.77,5918723,68,0,0
657059,2018-06-08 12:05:24,4450,2735,30.55,5918724,68,0,0
657060,2018-06-08 12:05:27,1479,7859,33.58,5918727,68,0,0
657061,2018-06-08 12:05:36,1549,6938,13.64,5918736,68,0,0
657062,2018-06-08 12:05:38,4891,625,18.35,5918738,68,0,0
657063,2018-06-08 12:05:43,3937,289,86.23,5918743,68,0,0
657064,2018-06-08 12:05:47,4447,7151,12.69,5918747,68,0,0
657065,2018-06-08 12:05:49,282,8119,3.52,5918749,68,0,0
657066,2018-06-08 12:05:54,1148,7093,61.48,5918754,68,0,0
657067,2018-06-08 12:06:03,1485,3659,7.62,5918763,68,0,0
657068,2018-06-08 12:06:05,3915,9630,54.0,5918765,68,0,0
657069,2018-06-08 12:06:08,3993,6704,5.95,5918768,68,0,0
657070,2018-06-08 12:06:13,3312,4430,19.62,5918773,68,0,0
657071,2018-06-08 12:06:19,1263,5925,34.9,5918779,68,0,0
657072,2018-06-08 12:06:42,2562,9853,48.81,5918802,68,0,0
657073,2018-06-08 12:06:49,4697,6696,8.17,5918809,68,0,0
657074,2018-06-08 12:06:55,2916,2035,28.75,5918815,68,0,0
657075,2018-06-08 12:06:57,2604,9645,176.27,5918817,68,0,0
657076,2018-06-08 12:06:59,2961,6307,46.11,5918819,68,0,0
657077,2018-06-08 12:07:13,1528,4838,129.09,5918833,68,0,0
657078,2018-06-08 12:07:14,4109,4182,81.86,5918834,68,0,0
657079,2018-06-08 12:07:16,2493,7844,41.71,5918836,68,0,0
657080,2018-06-08 12:07:23,815,4209,94.7,5918843,68,0,0
657081,2018-06-08 12:07:27,4050,4547,17.62,5918847,68,0,0
657082,2018-06-08 12:07:39,1523,4239,47.59,5918859,68,0,0
657083,2018-06-08 12:07:39,4755,6614,56.64,5918859,68,0,0
657084,2018-06-08 12:07:44,5,9800,59.31,5918864,68,0,0
657085,2018-06-08 12:07:45,45,750,45.61,5918865,68,0,0
657086,2018-06-08 12:07:57,3766,4887,30.93,5918877,68,0,0
657087,2018-06-08 12:08:02,647,7629,10.34,5918882,68,0,0
657088,2018-06-08 12:08:02,2298,1441,47.98,5918882,68,0,0
657089,2018-06-08 12:08:10,2539,2509,47.78,5918890,68,0,0
657090,2018-06-08 12:08:19,1273,5343,142.7,5918899,68,0,0
657091,2018-06-08 12:08:25,2668,4565,59.1,5918905,68,0,0
657092,2018-06-08 12:08:28,2265,4006,18.55,5918908,68,0,0
657093,2018-06-08 12:08:30,1134,6373,28.46,5918910,68,0,0
657094,2018-06-08 12:08:32,3510,7612,72.8,5918912,68,0,0
657095,2018-06-08 12:08:41,2560,4517,46.99,5918921,68,0,0
657096,2018-06-08 12:08:48,1627,5996,18.84,5918928,68,0,0
657097,2018-06-08 12:08:50,4550,286,115.56,5918930,68,0,0
657098,2018-06-08 12:08:53,1348,6285,44.75,5918933,68,0,0
657099,2018-06-08 12:08:55,4237,7565,150.02,5918935,68,0,0
657100,2018-06-08 12:09:20,3477,9033,113.03,5918960,68,0,0
657101,2018-06-08 12:09:20,3386,4990,48.27,5918960,68,0,0
657102,2018-06-08 12:09:22,4073,8600,69.67,5918962,68,0,0
657103,2018-06-08 12:09:36,3597,5726,35.01,5918976,68,0,0
657104,2018-06-08 12:09:40,1474,1137,30.82,5918980,68,0,0
657105,2018-06-08 12:09:41,511,302,56.39,5918981,68,0,0
657106,2018-06-08 12:09:50,3486,2636,123.32,5918990,68,0,0
657107,2018-06-08 12:09:53,717,8712,47.6,5918993,68,0,0
657108,2018-06-08 12:09:53,3654,9372,11.47,5918993,68,0,0
657109,2018-06-08 12:09:54,417,2645,66.14,5918994,68,0,0
657110,2018-06-08 12:09:57,3333,2040,92.35,5918997,68,0,0
657111,2018-06-08 12:10:01,3013,9590,6.21,5919001,68,0,0
657112,2018-06-08 12:10:13,4781,4811,49.04,5919013,68,0,0
657113,2018-06-08 12:10:22,271,5507,4.19,5919022,68,0,0
657114,2018-06-08 12:10:26,766,7249,107.08,5919026,68,0,0
657115,2018-06-08 12:10:29,4561,9602,42.69,5919029,68,0,0
657116,2018-06-08 12:10:36,4642,8921,26.95,5919036,68,0,0
657117,2018-06-08 12:10:36,1883,431,77.52,5919036,68,0,0
657118,2018-06-08 12:10:43,4157,9945,89.54,5919043,68,0,0
657119,2018-06-08 12:10:52,4961,9415,155.55,5919052,68,1,2
657120,2018-06-08 12:10:56,4033,6027,17.45,5919056,68,0,0
657121,2018-06-08 12:10:58,883,9093,5.11,5919058,68,0,0
657122,2018-06-08 12:11:00,2200,2759,18.38,5919060,68,0,0
657123,2018-06-08 12:11:04,3984,9986,124.39,5919064,68,0,0
657124,2018-06-08 12:11:06,3468,7095,35.72,5919066,68,0,0
657125,2018-06-08 12:11:10,2340,2371,101.53,5919070,68,0,0
657126,2018-06-08 12:11:11,2604,6739,114.79,5919071,68,0,0
657127,2018-06-08 12:11:39,3224,6867,72.87,5919099,68,0,0
657128,2018-06-08 12:11:44,4048,1561,4.31,5919104,68,0,0
657129,2018-06-08 12:11:45,4234,2176,22.79,5919105,68,0,0
657130,2018-06-08 12:11:49,4797,6813,90.53,5919109,68,0,0
657131,2018-06-08 12:12:07,3653,1073,59.61,5919127,68,0,0
657132,2018-06-08 12:12:10,3944,2487,38.03,5919130,68,0,0
657133,2018-06-08 12:12:18,568,661,2.4,5919138,68,0,0
657134,2018-06-08 12:12:28,870,7333,82.31,5919148,68,0,0
657135,2018-06-08 12:12:32,2292,1371,156.34,5919152,68,0,0
657136,2018-06-08 12:12:39,3544,1938,113.59,5919159,68,0,0
657137,2018-06-08 12:12:40,2200,6274,39.05,5919160,68,0,0
657138,2018-06-08 12:12:48,2822,4359,129.9,5919168,68,0,0
657139,2018-06-08 12:12:49,3780,572,42.53,5919169,68,0,0
657140,2018-06-08 12:12:58,4645,9683,51.22,5919178,68,0,0
657141,2018-06-08 12:13:00,689,9613,52.28,5919180,68,0,0
657142,2018-06-08 12:13:01,1507,9247,56.17,5919181,68,0,0
657143,2018-06-08 12:13:02,1638,5571,50.46,5919182,68,0,0
657144,2018-06-08 12:13:19,2156,7952,9.55,5919199,68,0,0
657145,2018-06-08 12:13:26,158,952,22.14,5919206,68,0,0
657147,2018-06-08 12:13:27,4108,8355,37.68,5919207,68,0,0
657146,2018-06-08 12:13:27,2937,5652,54.11,5919207,68,0,0
657148,2018-06-08 12:13:29,3427,914,6.99,5919209,68,0,0
657149,2018-06-08 12:13:32,332,6044,35.21,5919212,68,0,0
657150,2018-06-08 12:13:43,2421,1379,134.11,5919223,68,0,0
657151,2018-06-08 12:13:47,1949,3482,27.16,5919227,68,0,0
657152,2018-06-08 12:13:48,3991,2072,8.55,5919228,68,0,0
657153,2018-06-08 12:13:48,2751,4523,128.23,5919228,68,0,0
657154,2018-06-08 12:13:51,3979,2300,37.88,5919231,68,0,0
657155,2018-06-08 12:14:01,4444,8980,65.87,5919241,68,0,0
657156,2018-06-08 12:14:13,0,1133,104.73,5919253,68,0,0
657157,2018-06-08 12:14:17,2770,9967,26.91,5919257,68,0,0
657158,2018-06-08 12:14:23,2206,8273,66.47,5919263,68,0,0
657159,2018-06-08 12:14:27,354,5857,27.07,5919267,68,0,0
657160,2018-06-08 12:14:31,4106,5118,54.94,5919271,68,0,0
657161,2018-06-08 12:14:35,848,1400,3.83,5919275,68,0,0
657162,2018-06-08 12:14:35,519,3057,140.12,5919275,68,0,0
657163,2018-06-08 12:14:51,909,7650,37.35,5919291,68,0,0
657164,2018-06-08 12:15:09,3277,689,84.74,5919309,68,0,0
657165,2018-06-08 12:15:16,2711,5549,93.0,5919316,68,0,0
657166,2018-06-08 12:15:23,4900,8241,62.66,5919323,68,0,0
657167,2018-06-08 12:15:41,1371,9639,40.48,5919341,68,0,0
657168,2018-06-08 12:15:44,1863,3666,103.29,5919344,68,0,0
657169,2018-06-08 12:15:54,2482,1334,7.03,5919354,68,0,0
657170,2018-06-08 12:15:58,4655,5018,50.47,5919358,68,0,0
657171,2018-06-08 12:16:05,2875,6042,16.24,5919365,68,0,0
657172,2018-06-08 12:16:07,4262,9088,9.73,5919367,68,0,0
657173,2018-06-08 12:16:12,2389,1900,23.51,5919372,68,0,0
657174,2018-06-08 12:16:18,3360,8295,27.56,5919378,68,0,0
657175,2018-06-08 12:16:22,4997,4405,50.31,5919382,68,0,0
657176,2018-06-08 12:16:31,1883,7413,52.35,5919391,68,0,0
657177,2018-06-08 12:16:32,2294,7781,98.91,5919392,68,0,0
657178,2018-06-08 12:16:39,2957,8351,52.57,5919399,68,0,0
657179,2018-06-08 12:16:42,1223,5155,15.28,5919402,68,0,0
657180,2018-06-08 12:16:44,1687,8604,98.51,5919404,68,0,0
657181,2018-06-08 12:16:48,4975,8133,15.26,5919408,68,0,0
657182,2018-06-08 12:16:57,1716,128,75.79,5919417,68,0,0
657183,2018-06-08 12:16:58,2420,3481,62.08,5919418,68,0,0
657184,2018-06-08 12:17:01,4620,8364,30.15,5919421,68,0,0
657185,2018-06-08 12:17:05,1688,5069,4.1,5919425,68,0,0
657186,2018-06-08 12:17:33,1831,898,8.1,5919453,68,0,0
657187,2018-06-08 12:17:34,1451,3950,101.0,5919454,68,0,0
657188,2018-06-08 12:17:36,1503,1410,53.96,5919456,68,0,0
657189,2018-06-08 12:17:39,2209,229,62.9,5919459,68,0,0
657190,2018-06-08 12:17:41,308,2440,9.92,5919461,68,0,0
657191,2018-06-08 12:17:42,4406,506,10.06,5919462,68,0,0
657192,2018-06-08 12:17:51,933,6515,84.18,5919471,68,0,0
657193,2018-06-08 12:17:52,2214,9869,41.12,5919472,68,0,0
657194,2018-06-08 12:18:04,2834,7822,64.61,5919484,68,0,0
657195,2018-06-08 12:18:22,967,1967,70.99,5919502,68,0,0
657196,2018-06-08 12:18:27,2465,3766,13.86,5919507,68,0,0
657197,2018-06-08 12:18:28,1147,7327,104.15,5919508,68,0,0
657198,2018-06-08 12:18:36,1371,5456,84.55,5919516,68,0,0
657199,2018-06-08 12:18:50,1554,9600,108.7,5919530,68,0,0
657200,2018-06-08 12:18:51,2272,7043,18.78,5919531,68,0,0
657201,2018-06-08 12:19:00,4041,5757,163.54,5919540,68,0,0
657202,2018-06-08 12:19:01,3492,1104,4.19,5919541,68,0,0
657203,2018-06-08 12:19:02,606,7220,8.61,5919542,68,0,0
657204,2018-06-08 12:19:04,1672,4987,157.81,5919544,68,0,0
657205,2018-06-08 12:19:04,1598,9408,127.8,5919544,68,0,0
657206,2018-06-08 12:19:11,435,197,25.86,5919551,68,0,0
657207,2018-06-08 12:19:14,2773,7456,114.77,5919554,68,0,0
657208,2018-06-08 12:19:28,3462,4542,11.96,5919568,68,0,0
657209,2018-06-08 12:19:42,2842,8749,89.06,5919582,68,0,0
657210,2018-06-08 12:19:49,3765,7038,11.62,5919589,68,0,0
657211,2018-06-08 12:19:51,3217,5542,73.02,5919591,68,0,0
657212,2018-06-08 12:19:59,3224,3178,110.97,5919599,68,0,0
657213,2018-06-08 12:20:03,3910,8757,33.72,5919603,68,0,0
657214,2018-06-08 12:20:15,419,2927,5.28,5919615,68,0,0
657215,2018-06-08 12:20:29,1265,2243,83.3,5919629,68,0,0
657216,2018-06-08 12:20:34,3484,9247,15.73,5919634,68,0,0
657217,2018-06-08 12:20:37,1127,4481,1.17,5919637,68,0,0
657218,2018-06-08 12:20:44,3907,2891,81.34,5919644,68,0,0
657219,2018-06-08 12:20:45,2325,7612,47.57,5919645,68,0,0
657220,2018-06-08 12:20:47,714,7860,122.43,5919647,68,0,0
657221,2018-06-08 12:20:50,1415,5893,31.2,5919650,68,0,0
657222,2018-06-08 12:21:04,4667,3773,62.94,5919664,68,0,0
657223,2018-06-08 12:21:07,521,7989,134.56,5919667,68,0,0
657224,2018-06-08 12:21:09,2139,7395,74.02,5919669,68,0,0
657225,2018-06-08 12:21:24,518,792,2.52,5919684,68,0,0
657226,2018-06-08 12:21:29,2071,3865,68.16,5919689,68,0,0
657227,2018-06-08 12:21:33,966,2055,37.83,5919693,68,0,0
657228,2018-06-08 12:21:34,4658,7989,53.21,5919694,68,0,0
657229,2018-06-08 12:21:37,2805,5166,56.84,5919697,68,0,0
657230,2018-06-08 12:21:44,4283,2335,18.53,5919704,68,0,0
657231,2018-06-08 12:21:45,4309,9079,6.18,5919705,68,0,0
657232,2018-06-08 12:21:49,2761,1327,76.91,5919709,68,0,0
657233,2018-06-08 12:21:55,4547,1611,215.04999999999998,5919715,68,1,3
657234,2018-06-08 12:22:02,870,265,77.72,5919722,68,0,0
657235,2018-06-08 12:22:04,3263,5692,47.46,5919724,68,0,0
657236,2018-06-08 12:22:04,646,4844,47.25,5919724,68,0,0
657237,2018-06-08 12:22:06,65,954,5.29,5919726,68,0,0
657238,2018-06-08 12:22:09,3657,2505,18.83,5919729,68,0,0
657239,2018-06-08 12:22:17,2268,3438,29.67,5919737,68,0,0
657240,2018-06-08 12:22:37,870,8574,208.89,5919757,68,0,0
657241,2018-06-08 12:22:39,796,8521,11.28,5919759,68,0,0
657242,2018-06-08 12:22:39,2804,281,41.0,5919759,68,0,0
657243,2018-06-08 12:22:43,4810,5526,2.16,5919763,68,0,0
657244,2018-06-08 12:22:47,1465,3783,1.54,5919767,68,0,0
657245,2018-06-08 12:22:52,3665,9789,24.15,5919772,68,0,0
657246,2018-06-08 12:22:52,1948,885,59.43,5919772,68,0,0
657247,2018-06-08 12:22:57,1641,8421,28.37,5919777,68,0,0
657248,2018-06-08 12:22:59,1351,4275,63.66,5919779,68,0,0
657250,2018-06-08 12:23:03,2459,6053,87.13,5919783,68,0,0
