TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
446434,2018-05-17 12:03:07,1013,6272,11.58,4017787,46,0,0
446435,2018-05-17 12:03:08,3144,1728,141.92,4017788,46,0,0
446436,2018-05-17 12:03:23,418,6987,131.14,4017803,46,0,0
446437,2018-05-17 12:03:33,3661,7077,55.06,4017813,46,0,0
446438,2018-05-17 12:03:37,830,610,51.17,4017817,46,0,0
446440,2018-05-17 12:03:41,1818,7201,165.51,4017821,46,0,0
446439,2018-05-17 12:03:41,2931,718,7.08,4017821,46,0,0
446441,2018-05-17 12:03:52,3175,8125,16.17,4017832,46,0,0
446442,2018-05-17 12:03:59,2836,3950,17.14,4017839,46,0,0
446443,2018-05-17 12:04:01,2214,3345,33.9,4017841,46,0,0
446444,2018-05-17 12:04:19,4815,4885,77.58,4017859,46,0,0
446445,2018-05-17 12:04:30,1664,7442,123.41,4017870,46,0,0
446446,2018-05-17 12:04:30,2633,6937,16.89,4017870,46,0,0
446447,2018-05-17 12:04:30,3573,9921,61.01,4017870,46,0,0
446448,2018-05-17 12:04:31,573,1391,40.61,4017871,46,0,0
446449,2018-05-17 12:04:32,380,3967,103.49,4017872,46,0,0
446450,2018-05-17 12:04:33,1837,9127,38.52,4017873,46,0,0
446451,2018-05-17 12:04:34,1128,9402,3.27,4017874,46,0,0
446452,2018-05-17 12:04:39,3893,7456,23.59,4017879,46,0,0
446453,2018-05-17 12:04:41,821,3623,95.3,4017881,46,0,0
446454,2018-05-17 12:04:47,4692,9306,44.03,4017887,46,0,0
446455,2018-05-17 12:04:50,2237,6223,93.44,4017890,46,0,0
446456,2018-05-17 12:04:50,27,850,67.48,4017890,46,0,0
446457,2018-05-17 12:04:54,1890,1374,13.42,4017894,46,0,0
446458,2018-05-17 12:05:12,2553,6610,21.9,4017912,46,0,0
446459,2018-05-17 12:05:16,1533,7573,111.43,4017916,46,0,0
446460,2018-05-17 12:05:16,877,9796,113.13,4017916,46,0,0
446461,2018-05-17 12:05:27,4440,870,96.14,4017927,46,0,0
446462,2018-05-17 12:05:30,3272,4214,14.54,4017930,46,0,0
446463,2018-05-17 12:05:39,11,7982,25.87,4017939,46,0,0
446464,2018-05-17 12:05:39,2396,4379,11.58,4017939,46,0,0
446465,2018-05-17 12:05:40,2824,2231,103.73,4017940,46,0,0
446466,2018-05-17 12:05:41,3900,7782,28.72,4017941,46,0,0
446467,2018-05-17 12:05:41,3315,4567,63.89,4017941,46,0,0
446468,2018-05-17 12:05:43,1053,1857,18.51,4017943,46,0,0
446469,2018-05-17 12:05:43,4773,618,69.99,4017943,46,0,0
446471,2018-05-17 12:05:46,919,6395,42.62,4017946,46,0,0
446470,2018-05-17 12:05:46,1527,2436,27.77,4017946,46,0,0
446472,2018-05-17 12:05:52,2277,438,27.26,4017952,46,0,0
446473,2018-05-17 12:05:58,4463,2250,18.44,4017958,46,0,0
446474,2018-05-17 12:06:00,3880,8154,145.44,4017960,46,0,0
446475,2018-05-17 12:06:03,1995,4895,10.84,4017963,46,0,0
446476,2018-05-17 12:06:03,2589,7266,13.76,4017963,46,0,0
446477,2018-05-17 12:06:14,2678,628,39.11,4017974,46,0,0
446478,2018-05-17 12:06:29,2753,7054,98.29,4017989,46,0,0
446479,2018-05-17 12:06:39,2644,1295,122.35,4017999,46,0,0
446480,2018-05-17 12:06:42,4755,1867,37.41,4018002,46,0,0
446481,2018-05-17 12:06:45,2522,7901,24.16,4018005,46,0,0
446482,2018-05-17 12:06:45,4809,4441,84.2,4018005,46,0,0
446483,2018-05-17 12:06:50,4751,3829,11.9,4018010,46,0,0
446484,2018-05-17 12:06:53,1372,8676,34.18,4018013,46,0,0
446485,2018-05-17 12:07:06,3027,7822,92.33,4018026,46,0,0
446486,2018-05-17 12:07:10,2312,5762,16.04,4018030,46,0,0
446487,2018-05-17 12:07:18,841,41,122.09,4018038,46,0,0
446488,2018-05-17 12:07:19,104,9925,19.61,4018039,46,0,0
446489,2018-05-17 12:07:22,4919,8380,4.48,4018042,46,0,0
446490,2018-05-17 12:07:27,3993,8515,6.71,4018047,46,0,0
446491,2018-05-17 12:07:28,2080,1336,408.6,4018048,46,1,3
446492,2018-05-17 12:07:30,2345,9736,89.7,4018050,46,0,0
446493,2018-05-17 12:07:33,1109,4979,33.87,4018053,46,0,0
446494,2018-05-17 12:07:39,2695,7178,24.86,4018059,46,0,0
446495,2018-05-17 12:07:40,3425,491,73.49,4018060,46,0,0
446496,2018-05-17 12:07:46,3164,5178,117.66,4018066,46,0,0
446497,2018-05-17 12:07:55,2291,6498,31.31,4018075,46,0,0
446498,2018-05-17 12:08:01,4025,7191,40.55,4018081,46,0,0
446499,2018-05-17 12:08:07,1962,7544,4.25,4018087,46,0,0
446500,2018-05-17 12:08:13,4793,3569,50.63,4018093,46,0,0
446501,2018-05-17 12:08:17,4572,1619,143.32,4018097,46,0,0
446502,2018-05-17 12:08:20,1189,8273,12.12,4018100,46,0,0
446503,2018-05-17 12:08:25,4898,8771,35.51,4018105,46,0,0
446504,2018-05-17 12:08:36,3180,3237,39.17,4018116,46,0,0
446505,2018-05-17 12:08:43,2383,714,41.39,4018123,46,0,0
446506,2018-05-17 12:08:44,2603,4872,7.96,4018124,46,0,0
446507,2018-05-17 12:08:48,69,2604,113.28,4018128,46,0,0
446508,2018-05-17 12:08:54,2826,9845,26.21,4018134,46,0,0
446509,2018-05-17 12:09:04,2141,9225,86.57,4018144,46,0,0
446510,2018-05-17 12:09:05,2084,8900,83.37,4018145,46,0,0
446511,2018-05-17 12:09:08,359,3470,81.67,4018148,46,0,0
446512,2018-05-17 12:09:09,3425,2611,47.95,4018149,46,0,0
446513,2018-05-17 12:09:12,3474,7114,8.86,4018152,46,0,0
446514,2018-05-17 12:09:13,3477,2207,30.87,4018153,46,0,0
446515,2018-05-17 12:09:20,2219,9071,60.39,4018160,46,0,0
446516,2018-05-17 12:09:20,1054,2251,52.62,4018160,46,0,0
446517,2018-05-17 12:09:24,4148,8560,65.08,4018164,46,0,0
446519,2018-05-17 12:09:28,3360,7201,27.89,4018168,46,0,0
446518,2018-05-17 12:09:28,2881,1733,100.07,4018168,46,0,0
446520,2018-05-17 12:09:29,3374,2587,91.36,4018169,46,0,0
446521,2018-05-17 12:09:40,3368,245,21.62,4018180,46,0,0
446522,2018-05-17 12:09:42,71,598,165.54,4018182,46,0,0
446523,2018-05-17 12:09:43,2633,1918,11.57,4018183,46,0,0
446524,2018-05-17 12:09:53,4007,1239,95.03,4018193,46,0,0
446525,2018-05-17 12:09:56,3127,6947,3.24,4018196,46,0,0
446526,2018-05-17 12:10:03,3902,7459,40.0,4018203,46,0,0
446527,2018-05-17 12:10:08,3620,19,13.85,4018208,46,0,0
446528,2018-05-17 12:10:18,4496,5331,36.57,4018218,46,0,0
446529,2018-05-17 12:10:38,266,2513,14.77,4018238,46,0,0
446530,2018-05-17 12:10:38,3275,4631,59.96,4018238,46,0,0
446531,2018-05-17 12:10:41,1359,7217,8.85,4018241,46,0,0
446532,2018-05-17 12:10:46,3826,7774,36.8,4018246,46,0,0
446533,2018-05-17 12:10:54,505,7824,41.34,4018254,46,0,0
446534,2018-05-17 12:11:00,116,1650,32.83,4018260,46,0,0
446535,2018-05-17 12:11:06,3335,9326,72.1,4018266,46,0,0
446536,2018-05-17 12:11:10,4186,4424,28.13,4018270,46,0,0
446537,2018-05-17 12:11:11,2341,6194,77.12,4018271,46,0,0
446538,2018-05-17 12:11:15,4745,1687,124.8,4018275,46,1,2
446539,2018-05-17 12:11:17,595,4643,29.36,4018277,46,0,0
446540,2018-05-17 12:11:20,1570,6760,78.96,4018280,46,0,0
446541,2018-05-17 12:11:22,4505,7884,26.45,4018282,46,0,0
446542,2018-05-17 12:11:22,1614,3063,128.57,4018282,46,0,0
446543,2018-05-17 12:11:27,4457,2393,19.65,4018287,46,0,0
446544,2018-05-17 12:11:34,213,3251,110.39,4018294,46,0,0
446546,2018-05-17 12:11:41,4484,8235,16.6,4018301,46,0,0
446545,2018-05-17 12:11:41,4121,8926,17.13,4018301,46,0,0
446547,2018-05-17 12:11:42,2431,8941,67.06,4018302,46,0,0
446548,2018-05-17 12:11:48,1333,4812,54.79,4018308,46,0,0
446549,2018-05-17 12:11:52,3693,4610,87.84,4018312,46,0,0
446550,2018-05-17 12:12:07,3395,2661,18.26,4018327,46,0,0
446551,2018-05-17 12:12:09,3844,3165,17.79,4018329,46,0,0
446552,2018-05-17 12:12:09,4354,1100,76.4,4018329,46,0,0
446553,2018-05-17 12:12:14,926,1532,92.68,4018334,46,0,0
446554,2018-05-17 12:12:16,356,1023,90.6,4018336,46,0,0
446555,2018-05-17 12:12:20,478,9116,26.72,4018340,46,0,0
446556,2018-05-17 12:12:27,938,7317,70.81,4018347,46,0,0
446557,2018-05-17 12:12:28,4754,5842,146.43,4018348,46,0,0
446558,2018-05-17 12:12:40,3145,7005,142.14,4018360,46,0,0
446559,2018-05-17 12:12:41,2694,9333,89.15,4018361,46,0,0
446560,2018-05-17 12:12:43,3051,972,17.98,4018363,46,0,0
446561,2018-05-17 12:12:43,2911,9923,5.1,4018363,46,0,0
446562,2018-05-17 12:12:43,2200,5128,26.82,4018363,46,0,0
446563,2018-05-17 12:12:51,4509,7356,23.34,4018371,46,0,0
446564,2018-05-17 12:13:01,4248,2703,55.32,4018381,46,0,0
446565,2018-05-17 12:13:06,4789,8306,22.09,4018386,46,0,0
446566,2018-05-17 12:13:07,4898,6643,37.96,4018387,46,0,0
446567,2018-05-17 12:13:07,4558,9406,92.53,4018387,46,0,0
446568,2018-05-17 12:13:14,2857,4391,74.18,4018394,46,0,0
446569,2018-05-17 12:13:15,2185,5172,19.01,4018395,46,0,0
446570,2018-05-17 12:13:31,3036,2058,65.64,4018411,46,0,0
446571,2018-05-17 12:13:34,1860,8189,13.18,4018414,46,0,0
446572,2018-05-17 12:13:38,1041,4682,153.25,4018418,46,0,0
446573,2018-05-17 12:13:39,2759,7297,12.87,4018419,46,0,0
446574,2018-05-17 12:13:40,2771,4165,88.73,4018420,46,0,0
446575,2018-05-17 12:13:52,3987,5623,19.03,4018432,46,0,0
446576,2018-05-17 12:13:53,3004,7283,3.34,4018433,46,0,0
446577,2018-05-17 12:14:03,4865,843,14.27,4018443,46,0,0
446578,2018-05-17 12:14:04,4396,8978,131.65,4018444,46,0,0
446579,2018-05-17 12:14:11,3187,9250,582.8499999999999,4018451,46,1,3
446580,2018-05-17 12:14:16,3883,3673,45.74,4018456,46,0,0
446581,2018-05-17 12:14:31,1210,2725,28.56,4018471,46,0,0
446582,2018-05-17 12:14:37,4968,9868,32.1,4018477,46,0,0
446583,2018-05-17 12:14:49,482,8188,8.92,4018489,46,0,0
446584,2018-05-17 12:14:52,354,3116,30.36,4018492,46,0,0
446585,2018-05-17 12:14:56,1203,5390,57.71,4018496,46,0,0
446586,2018-05-17 12:15:05,1874,3635,4.61,4018505,46,0,0
446587,2018-05-17 12:15:11,2850,1103,84.28,4018511,46,0,0
446588,2018-05-17 12:15:12,1848,2648,138.87,4018512,46,0,0
446589,2018-05-17 12:15:15,494,6725,10.49,4018515,46,0,0
446590,2018-05-17 12:15:34,2808,9189,88.53,4018534,46,0,0
446591,2018-05-17 12:15:34,1053,6307,21.84,4018534,46,0,0
446592,2018-05-17 12:15:39,1371,2989,83.33,4018539,46,0,0
446593,2018-05-17 12:15:44,4556,2429,66.89,4018544,46,0,0
446594,2018-05-17 12:15:45,4067,7340,49.02,4018545,46,0,0
446595,2018-05-17 12:15:51,1508,4855,33.83,4018551,46,0,0
446596,2018-05-17 12:15:53,1782,440,99.44,4018553,46,0,0
446597,2018-05-17 12:15:59,4217,2975,96.9,4018559,46,0,0
446598,2018-05-17 12:16:05,1016,6665,67.68,4018565,46,0,0
446599,2018-05-17 12:16:07,3761,8643,31.53,4018567,46,0,0
446600,2018-05-17 12:16:11,3669,2070,80.06,4018571,46,0,0
446601,2018-05-17 12:16:21,924,4621,65.14,4018581,46,0,0
446602,2018-05-17 12:16:22,4475,4450,51.6,4018582,46,0,0
446603,2018-05-17 12:16:29,4673,8557,26.05,4018589,46,0,0
446604,2018-05-17 12:16:37,3247,9767,34.48,4018597,46,0,0
446605,2018-05-17 12:16:42,1678,8648,14.92,4018602,46,0,0
446606,2018-05-17 12:16:46,130,4928,8.58,4018606,46,0,0
446607,2018-05-17 12:17:08,1765,7677,24.66,4018628,46,0,0
446608,2018-05-17 12:17:17,3476,5240,4.41,4018637,46,0,0
446609,2018-05-17 12:17:21,1262,3419,23.05,4018641,46,0,0
446610,2018-05-17 12:17:21,4441,8797,38.4,4018641,46,0,0
446611,2018-05-17 12:17:23,4898,8091,28.56,4018643,46,0,0
446612,2018-05-17 12:17:25,1785,1096,16.34,4018645,46,0,0
446613,2018-05-17 12:17:26,1854,4578,8.7,4018646,46,0,0
446614,2018-05-17 12:17:27,3863,835,7.05,4018647,46,0,0
446615,2018-05-17 12:17:33,1182,6391,60.49,4018653,46,0,0
446616,2018-05-17 12:17:33,3847,4619,27.27,4018653,46,0,0
446617,2018-05-17 12:17:35,4879,9876,52.14,4018655,46,0,0
446618,2018-05-17 12:17:37,3653,1827,48.95,4018657,46,0,0
446619,2018-05-17 12:17:39,1621,8557,45.73,4018659,46,0,0
446620,2018-05-17 12:17:40,2876,117,76.03,4018660,46,0,0
446621,2018-05-17 12:17:48,2054,638,13.64,4018668,46,0,0
446622,2018-05-17 12:18:01,349,6231,45.61,4018681,46,0,0
446623,2018-05-17 12:18:07,3976,3709,61.4,4018687,46,0,0
446624,2018-05-17 12:18:10,1117,3856,60.03,4018690,46,0,0
446625,2018-05-17 12:18:15,1193,2893,26.31,4018695,46,0,0
446626,2018-05-17 12:18:25,4463,4559,19.9,4018705,46,0,0
446627,2018-05-17 12:18:26,665,5950,12.84,4018706,46,0,0
446628,2018-05-17 12:18:27,2765,9457,32.96,4018707,46,0,0
446629,2018-05-17 12:18:27,181,1889,32.05,4018707,46,0,0
446630,2018-05-17 12:18:37,3729,2211,70.66,4018717,46,0,0
446631,2018-05-17 12:18:43,4999,8999,49.52,4018723,46,0,0
446632,2018-05-17 12:18:53,35,2848,57.94,4018733,46,0,0
446633,2018-05-17 12:18:54,2352,3095,13.69,4018734,46,0,0
446634,2018-05-17 12:18:55,3781,30,20.52,4018735,46,0,0
446635,2018-05-17 12:18:55,2352,9545,26.57,4018735,46,0,0
446636,2018-05-17 12:18:58,3399,4567,11.47,4018738,46,0,0
446637,2018-05-17 12:19:01,2267,3559,24.0,4018741,46,0,0
446638,2018-05-17 12:19:03,4054,7847,7.47,4018743,46,0,0
446639,2018-05-17 12:19:04,290,7917,39.49,4018744,46,0,0
446640,2018-05-17 12:19:08,4730,7076,7.54,4018748,46,0,0
446641,2018-05-17 12:19:16,3275,9297,46.75,4018756,46,0,0
446642,2018-05-17 12:19:30,4455,5252,20.67,4018770,46,0,0
446643,2018-05-17 12:19:33,3971,9504,30.48,4018773,46,0,0
446644,2018-05-17 12:19:35,3460,317,27.69,4018775,46,0,0
446645,2018-05-17 12:19:37,1203,1088,86.62,4018777,46,0,0
446646,2018-05-17 12:19:48,2531,6970,64.46,4018788,46,0,0
446647,2018-05-17 12:19:53,1656,2438,56.24,4018793,46,0,0
446648,2018-05-17 12:19:53,3567,8472,53.68,4018793,46,0,0
446649,2018-05-17 12:20:10,984,5822,12.95,4018810,46,0,0
446650,2018-05-17 12:20:23,4403,6475,17.4,4018823,46,0,0
446651,2018-05-17 12:20:31,4320,9450,67.88,4018831,46,0,0
446652,2018-05-17 12:20:35,1524,4405,116.42,4018835,46,0,0
446653,2018-05-17 12:20:35,3248,8869,8.91,4018835,46,0,0
446654,2018-05-17 12:20:36,2253,7518,8.18,4018836,46,0,0
446655,2018-05-17 12:20:42,3342,315,7.3,4018842,46,0,0
446656,2018-05-17 12:20:52,1973,6431,35.54,4018852,46,0,0
446657,2018-05-17 12:20:55,1502,5109,19.02,4018855,46,0,0
446658,2018-05-17 12:20:56,2117,2796,111.28,4018856,46,0,0
446659,2018-05-17 12:21:01,41,6703,2.43,4018861,46,0,0
446660,2018-05-17 12:21:11,1050,7387,34.85,4018871,46,0,0
446661,2018-05-17 12:21:13,890,6022,100.21,4018873,46,0,0
446662,2018-05-17 12:21:13,658,8781,53.53,4018873,46,0,0
446663,2018-05-17 12:21:18,2194,5927,63.2,4018878,46,0,0
446664,2018-05-17 12:21:19,382,5466,6.06,4018879,46,0,0
446665,2018-05-17 12:21:24,649,9959,75.34,4018884,46,0,0
446666,2018-05-17 12:21:26,2233,5256,6.29,4018886,46,0,0
446667,2018-05-17 12:21:32,3131,5560,16.46,4018892,46,0,0
446668,2018-05-17 12:21:51,1127,8173,86.3,4018911,46,0,0
446669,2018-05-17 12:22:02,3885,3736,9.42,4018922,46,0,0
446670,2018-05-17 12:22:06,1561,4948,68.12,4018926,46,0,0
446671,2018-05-17 12:22:10,1354,1177,2.01,4018930,46,0,0
446672,2018-05-17 12:22:21,1098,2515,19.32,4018941,46,0,0
446673,2018-05-17 12:22:29,3372,5343,51.89,4018949,46,0,0
446674,2018-05-17 12:22:29,4018,6032,4.24,4018949,46,0,0
446675,2018-05-17 12:22:31,2964,1887,122.62,4018951,46,0,0
446676,2018-05-17 12:22:34,1470,7267,5.33,4018954,46,0,0
446678,2018-05-17 12:22:36,4316,797,14.98,4018956,46,0,0
446679,2018-05-17 12:22:36,4898,9343,14.01,4018956,46,0,0
446677,2018-05-17 12:22:36,2338,1366,49.02,4018956,46,0,0
446680,2018-05-17 12:22:37,1653,4261,15.11,4018957,46,0,0
446681,2018-05-17 12:22:40,53,5253,3.23,4018960,46,0,0
446682,2018-05-17 12:22:44,3964,123,47.1,4018964,46,0,0
446683,2018-05-17 12:22:46,2005,7757,98.32,4018966,46,0,0
446684,2018-05-17 12:22:46,3301,263,36.08,4018966,46,0,0
446685,2018-05-17 12:22:50,4291,9632,49.9,4018970,46,0,0
446686,2018-05-17 12:22:51,117,5937,66.11,4018971,46,0,0
446687,2018-05-17 12:22:53,4504,6812,62.16,4018973,46,0,0
446688,2018-05-17 12:23:02,1558,9367,102.29,4018982,46,0,0
446689,2018-05-17 12:23:06,1663,2638,83.1,4018986,46,0,0
446690,2018-05-17 12:23:13,1455,2021,15.2,4018993,46,0,0
446691,2018-05-17 12:23:27,68,7894,16.81,4019007,46,0,0
446692,2018-05-17 12:23:30,3795,7624,79.58,4019010,46,0,0
446693,2018-05-17 12:23:36,4326,7163,51.75,4019016,46,0,0
446694,2018-05-17 12:23:46,4003,6238,18.37,4019026,46,0,0
446695,2018-05-17 12:23:48,2193,9226,33.42,4019028,46,0,0
446696,2018-05-17 12:23:59,1671,3576,69.86,4019039,46,0,0
446697,2018-05-17 12:24:04,2899,838,40.16,4019044,46,0,0
446698,2018-05-17 12:24:08,2351,7593,67.37,4019048,46,0,0
446699,2018-05-17 12:24:10,1807,5662,76.23,4019050,46,0,0
446700,2018-05-17 12:24:17,561,6544,41.83,4019057,46,0,0
446701,2018-05-17 12:24:17,1699,5356,192.81,4019057,46,0,0
446702,2018-05-17 12:24:19,2807,933,91.99,4019059,46,0,0
446703,2018-05-17 12:24:20,1154,5423,133.0,4019060,46,0,0
446704,2018-05-17 12:24:26,2276,1938,1.75,4019066,46,0,0
446705,2018-05-17 12:24:33,3565,6124,8.68,4019073,46,0,0
446706,2018-05-17 12:24:45,1973,6262,53.55,4019085,46,0,0
446707,2018-05-17 12:25:06,3987,6087,82.17,4019106,46,0,0
446708,2018-05-17 12:25:17,495,2978,31.23,4019117,46,0,0
446709,2018-05-17 12:25:19,3130,8768,83.36,4019119,46,0,0
446710,2018-05-17 12:25:28,4132,1112,68.24,4019128,46,0,0
446711,2018-05-17 12:25:33,1351,9934,29.13,4019133,46,0,0
446712,2018-05-17 12:25:33,223,46,18.33,4019133,46,0,0
446713,2018-05-17 12:25:37,1931,6819,38.0,4019137,46,0,0
446714,2018-05-17 12:25:45,2220,8508,27.15,4019145,46,0,0
446715,2018-05-17 12:25:47,1619,3842,105.33,4019147,46,0,0
446716,2018-05-17 12:25:48,488,3306,7.17,4019148,46,0,0
446717,2018-05-17 12:26:02,4352,4445,65.0,4019162,46,0,0
446718,2018-05-17 12:26:06,3051,8332,73.19,4019166,46,0,0
446719,2018-05-17 12:26:08,1570,8728,64.82,4019168,46,0,0
446720,2018-05-17 12:26:10,2425,728,109.34,4019170,46,0,0
446721,2018-05-17 12:26:15,3619,3223,53.74,4019175,46,0,0
446722,2018-05-17 12:26:22,4275,8197,127.56,4019182,46,0,0
446723,2018-05-17 12:26:33,1427,6931,43.04,4019193,46,0,0
446724,2018-05-17 12:26:39,4999,5865,9.93,4019199,46,0,0
446725,2018-05-17 12:26:42,3127,8798,3.46,4019202,46,0,0
446726,2018-05-17 12:26:43,1846,8029,13.79,4019203,46,0,0
446727,2018-05-17 12:26:45,4581,735,105.78,4019205,46,0,0
446728,2018-05-17 12:26:46,2690,1183,40.12,4019206,46,0,0
446729,2018-05-17 12:26:50,3186,5780,115.23,4019210,46,0,0
446730,2018-05-17 12:27:03,2090,853,53.05,4019223,46,0,0
446731,2018-05-17 12:27:14,2925,8429,67.18,4019234,46,0,0
446732,2018-05-17 12:27:14,2988,7749,44.8,4019234,46,0,0
446733,2018-05-17 12:27:16,3500,8532,9.8,4019236,46,0,0
446734,2018-05-17 12:27:18,233,2855,47.67,4019238,46,0,0
446735,2018-05-17 12:27:22,4887,1466,20.46,4019242,46,0,0
446736,2018-05-17 12:27:41,3374,3315,109.68,4019261,46,0,0
446737,2018-05-17 12:27:42,4717,5671,5.32,4019262,46,0,0
446738,2018-05-17 12:27:45,3101,8093,60.98,4019265,46,0,0
446739,2018-05-17 12:27:45,4360,6450,143.21,4019265,46,0,0
446740,2018-05-17 12:27:51,3500,8977,14.39,4019271,46,0,0
446741,2018-05-17 12:27:52,1765,6926,99.15,4019272,46,0,0
446742,2018-05-17 12:27:57,1396,334,11.96,4019277,46,0,0
446743,2018-05-17 12:27:57,1581,1960,63.25,4019277,46,0,0
446744,2018-05-17 12:28:02,2767,3593,18.42,4019282,46,0,0
446745,2018-05-17 12:28:03,4185,8660,91.63,4019283,46,0,0
446746,2018-05-17 12:28:18,3103,9162,18.11,4019298,46,0,0
446747,2018-05-17 12:28:42,35,7181,58.14,4019322,46,0,0
446748,2018-05-17 12:28:45,3069,5572,15.8,4019325,46,0,0
446749,2018-05-17 12:28:47,779,6592,104.38,4019327,46,0,0
446750,2018-05-17 12:28:49,4286,4976,18.0,4019329,46,0,0
446751,2018-05-17 12:28:50,36,569,5.28,4019330,46,0,0
446752,2018-05-17 12:28:59,2957,6322,80.81,4019339,46,0,0
446753,2018-05-17 12:29:01,2851,3532,7.24,4019341,46,0,0
446754,2018-05-17 12:29:03,194,5810,64.62,4019343,46,0,0
446755,2018-05-17 12:29:06,2909,6355,129.64,4019346,46,0,0
446756,2018-05-17 12:29:07,645,1913,94.32,4019347,46,0,0
446757,2018-05-17 12:29:15,1698,6286,14.13,4019355,46,0,0
446758,2018-05-17 12:29:18,1902,239,21.51,4019358,46,0,0
446759,2018-05-17 12:29:27,117,3923,72.24,4019367,46,0,0
446760,2018-05-17 12:29:30,777,8476,26.6,4019370,46,0,0
446761,2018-05-17 12:29:31,2211,9652,150.17,4019371,46,0,0
446762,2018-05-17 12:29:35,1592,6579,25.27,4019375,46,0,0
446763,2018-05-17 12:29:36,1061,329,104.63,4019376,46,0,0
446764,2018-05-17 12:29:42,1265,2066,50.41,4019382,46,0,0
446765,2018-05-17 12:29:44,2367,2732,11.58,4019384,46,0,0
446766,2018-05-17 12:29:48,3737,2827,62.34,4019388,46,0,0
446767,2018-05-17 12:30:04,946,3943,87.72,4019404,46,0,0
446768,2018-05-17 12:30:18,444,7247,8.47,4019418,46,0,0
446769,2018-05-17 12:30:19,2615,8402,161.66,4019419,46,0,0
446770,2018-05-17 12:30:26,913,5073,88.94,4019426,46,0,0
446771,2018-05-17 12:30:27,256,2664,40.25,4019427,46,0,0
446772,2018-05-17 12:30:29,2820,9629,58.19,4019429,46,0,0
446773,2018-05-17 12:30:37,350,565,47.7,4019437,46,0,0
446774,2018-05-17 12:30:38,3193,4886,31.57,4019438,46,0,0
446775,2018-05-17 12:30:39,3503,8926,26.33,4019439,46,0,0
446776,2018-05-17 12:30:51,2418,6822,12.75,4019451,46,0,0
446777,2018-05-17 12:30:51,885,2795,8.75,4019451,46,0,0
446778,2018-05-17 12:30:55,1450,2577,125.39,4019455,46,0,0
446779,2018-05-17 12:30:58,2103,9999,78.87,4019458,46,0,0
446780,2018-05-17 12:30:59,4080,470,4.97,4019459,46,0,0
446781,2018-05-17 12:31:02,4445,96,20.26,4019462,46,0,0
446782,2018-05-17 12:31:04,2046,4839,36.33,4019464,46,0,0
446783,2018-05-17 12:31:06,3389,2781,93.57,4019466,46,0,0
446784,2018-05-17 12:31:15,919,300,45.18,4019475,46,0,0
446785,2018-05-17 12:31:17,4800,7903,18.91,4019477,46,0,0
446786,2018-05-17 12:31:17,3231,8535,5.73,4019477,46,0,0
446787,2018-05-17 12:31:20,3368,6261,39.34,4019480,46,0,0
446788,2018-05-17 12:31:23,4733,369,62.38,4019483,46,0,0
446789,2018-05-17 12:31:25,627,7220,78.89,4019485,46,0,0
446790,2018-05-17 12:31:28,2152,9598,108.94,4019488,46,0,0
446791,2018-05-17 12:31:32,4460,5862,42.69,4019492,46,0,0
446792,2018-05-17 12:31:34,3079,4170,70.59,4019494,46,0,0
446793,2018-05-17 12:31:38,2885,8575,33.16,4019498,46,0,0
446794,2018-05-17 12:31:44,146,3132,3.46,4019504,46,0,0
446795,2018-05-17 12:31:45,2985,4227,106.6,4019505,46,0,0
446796,2018-05-17 12:31:47,416,1646,48.72,4019507,46,0,0
446797,2018-05-17 12:32:00,4904,5433,126.08,4019520,46,0,0
446798,2018-05-17 12:32:05,2130,4537,32.1,4019525,46,0,0
446799,2018-05-17 12:32:08,4675,5685,20.24,4019528,46,0,0
446800,2018-05-17 12:32:15,2906,6269,44.06,4019535,46,0,0
446801,2018-05-17 12:32:29,98,9739,3.68,4019549,46,0,0
446803,2018-05-17 12:32:42,4844,5644,8.06,4019562,46,0,0
446802,2018-05-17 12:32:42,2552,273,50.93,4019562,46,0,0
446804,2018-05-17 12:32:58,1454,7485,23.66,4019578,46,0,0
446805,2018-05-17 12:32:59,82,1436,18.84,4019579,46,0,0
446806,2018-05-17 12:33:10,134,4149,84.5,4019590,46,0,0
446807,2018-05-17 12:33:17,1865,4561,31.06,4019597,46,0,0
446808,2018-05-17 12:33:18,3774,599,93.05,4019598,46,0,0
446809,2018-05-17 12:33:21,3392,2934,91.86,4019601,46,0,0
446810,2018-05-17 12:33:22,3313,4961,20.66,4019602,46,0,0
446811,2018-05-17 12:33:24,179,9886,36.25,4019604,46,0,0
446812,2018-05-17 12:33:25,3549,100,34.24,4019605,46,0,0
446813,2018-05-17 12:33:27,1934,3087,61.74,4019607,46,0,0
446814,2018-05-17 12:33:31,139,8999,24.37,4019611,46,0,0
446815,2018-05-17 12:33:32,1730,6935,90.75,4019612,46,0,0
446816,2018-05-17 12:33:39,4556,8624,46.36,4019619,46,0,0
446817,2018-05-17 12:33:44,1118,8520,101.39,4019624,46,0,0
446818,2018-05-17 12:33:51,825,1755,28.64,4019631,46,0,0
446819,2018-05-17 12:33:56,2931,4538,17.7,4019636,46,0,0
446820,2018-05-17 12:34:06,339,4199,77.83,4019646,46,0,0
446821,2018-05-17 12:34:12,3857,7731,45.56,4019652,46,0,0
446822,2018-05-17 12:34:15,4309,2974,6.09,4019655,46,0,0
