TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
887362,2018-07-02 12:05:39,901,2748,68.65,7992339,92,0,0
887363,2018-07-02 12:05:50,1428,9813,3.52,7992350,92,0,0
887364,2018-07-02 12:05:55,1893,4736,44.41,7992355,92,0,0
887365,2018-07-02 12:06:01,158,9912,73.76,7992361,92,0,0
887366,2018-07-02 12:06:11,815,48,118.88,7992371,92,0,0
887367,2018-07-02 12:06:18,1550,5199,6.09,7992378,92,0,0
887368,2018-07-02 12:06:23,2739,6268,59.56,7992383,92,0,0
887369,2018-07-02 12:06:46,4287,7312,71.34,7992406,92,0,0
887370,2018-07-02 12:06:46,226,8201,29.1,7992406,92,1,3
887371,2018-07-02 12:06:46,408,8064,56.68,7992406,92,0,0
887372,2018-07-02 12:06:48,3108,7953,2.53,7992408,92,0,0
887373,2018-07-02 12:06:57,3423,6147,15.76,7992417,92,0,0
887374,2018-07-02 12:07:08,4147,7046,140.11,7992428,92,0,0
887375,2018-07-02 12:07:10,2049,9148,2.75,7992430,92,0,0
887376,2018-07-02 12:07:15,4693,913,101.13,7992435,92,0,0
887377,2018-07-02 12:07:18,4807,4819,78.44,7992438,92,0,0
887378,2018-07-02 12:07:36,2056,4921,127.14,7992456,92,0,0
887379,2018-07-02 12:07:36,927,8572,46.38,7992456,92,0,0
887380,2018-07-02 12:07:39,2329,104,47.05,7992459,92,0,0
887381,2018-07-02 12:07:43,2803,8023,67.49,7992463,92,0,0
887382,2018-07-02 12:07:53,1505,1044,13.95,7992473,92,0,0
887383,2018-07-02 12:08:05,4585,2936,33.25,7992485,92,0,0
887384,2018-07-02 12:08:07,3755,7647,54.35,7992487,92,0,0
887385,2018-07-02 12:08:13,2322,9747,148.37,7992493,92,0,0
887386,2018-07-02 12:08:15,4286,9835,21.37,7992495,92,0,0
887387,2018-07-02 12:08:19,1943,7354,1.69,7992499,92,0,0
887388,2018-07-02 12:08:35,2824,4726,108.62,7992515,92,0,0
887389,2018-07-02 12:08:35,642,8130,96.66,7992515,92,0,0
887390,2018-07-02 12:08:40,329,226,43.67,7992520,92,0,0
887391,2018-07-02 12:08:54,2265,9227,20.98,7992534,92,0,0
887392,2018-07-02 12:09:02,1852,4036,44.79,7992542,92,0,0
887393,2018-07-02 12:09:10,2920,7872,63.1,7992550,92,0,0
887394,2018-07-02 12:09:14,3962,681,7.03,7992554,92,0,0
887395,2018-07-02 12:09:16,1221,8929,69.8,7992556,92,0,0
887396,2018-07-02 12:09:22,1275,7088,107.93,7992562,92,0,0
887397,2018-07-02 12:09:28,4949,7361,22.92,7992568,92,0,0
887398,2018-07-02 12:09:32,3866,326,15.2,7992572,92,0,0
887399,2018-07-02 12:09:41,3132,750,51.23,7992581,92,0,0
887400,2018-07-02 12:09:43,258,3049,47.58,7992583,92,0,0
887401,2018-07-02 12:09:46,3813,6214,9.99,7992586,92,0,0
887402,2018-07-02 12:09:49,1419,6836,60.82,7992589,92,0,0
887403,2018-07-02 12:09:49,855,1270,91.09,7992589,92,0,0
887404,2018-07-02 12:09:52,4186,4424,110.49,7992592,92,0,0
887405,2018-07-02 12:09:56,4394,4044,48.25,7992596,92,0,0
887406,2018-07-02 12:09:57,3553,1034,22.89,7992597,92,0,0
887407,2018-07-02 12:10:18,3255,4438,6.0,7992618,92,0,0
887408,2018-07-02 12:10:19,1471,3764,17.68,7992619,92,0,0
887409,2018-07-02 12:10:19,3500,7714,16.24,7992619,92,0,0
887410,2018-07-02 12:10:19,3921,2524,22.69,7992619,92,0,0
887411,2018-07-02 12:10:19,3620,1637,15.77,7992619,92,0,0
887412,2018-07-02 12:10:19,340,3067,50.26,7992619,92,0,0
887413,2018-07-02 12:10:19,4511,7167,6.22,7992619,92,0,0
887414,2018-07-02 12:10:22,1680,713,46.65,7992622,92,0,0
887415,2018-07-02 12:10:33,1239,8180,68.29,7992633,92,0,0
887416,2018-07-02 12:10:36,3716,9980,44.31,7992636,92,0,0
887417,2018-07-02 12:10:36,2515,660,93.81,7992636,92,0,0
887418,2018-07-02 12:10:42,2986,6826,33.28,7992642,92,0,0
887419,2018-07-02 12:10:58,3919,3845,28.13,7992658,92,0,0
887420,2018-07-02 12:11:01,3230,7444,104.77,7992661,92,0,0
887421,2018-07-02 12:11:15,3252,1673,38.4,7992675,92,0,0
887422,2018-07-02 12:11:16,20,6306,10.88,7992676,92,0,0
887424,2018-07-02 12:11:22,29,3032,101.72,7992682,92,0,0
887423,2018-07-02 12:11:22,4952,3157,32.17,7992682,92,0,0
887425,2018-07-02 12:11:23,4080,1640,12.98,7992683,92,0,0
887426,2018-07-02 12:11:26,1958,1422,113.5,7992686,92,0,0
887427,2018-07-02 12:11:29,2591,3288,5.39,7992689,92,0,0
887428,2018-07-02 12:11:43,153,685,12.81,7992703,92,0,0
887429,2018-07-02 12:11:50,1600,3228,248.25,7992710,92,1,3
887430,2018-07-02 12:11:56,4883,6816,43.0,7992716,92,0,0
887431,2018-07-02 12:12:03,1,3858,93.84,7992723,92,0,0
887432,2018-07-02 12:12:08,3282,1939,180.87,7992728,92,0,0
887433,2018-07-02 12:12:09,2249,7419,57.41,7992729,92,0,0
887434,2018-07-02 12:12:13,4153,8241,57.9,7992733,92,0,0
887435,2018-07-02 12:12:16,4767,7466,23.24,7992736,92,0,0
887436,2018-07-02 12:12:20,3863,544,18.66,7992740,92,0,0
887437,2018-07-02 12:12:23,3677,2626,9.7,7992743,92,0,0
887438,2018-07-02 12:12:27,672,8860,285.4,7992747,92,1,3
887439,2018-07-02 12:12:34,2653,7388,19.03,7992754,92,0,0
887440,2018-07-02 12:12:39,1491,1294,9.59,7992759,92,0,0
887441,2018-07-02 12:12:53,3910,3199,22.95,7992773,92,0,0
887443,2018-07-02 12:12:54,4098,4594,122.45,7992774,92,0,0
887442,2018-07-02 12:12:54,2815,9334,118.13,7992774,92,0,0
887444,2018-07-02 12:12:57,1377,8758,6.31,7992777,92,0,0
887445,2018-07-02 12:13:02,1985,2856,45.1,7992782,92,0,0
887446,2018-07-02 12:13:05,1420,5308,18.88,7992785,92,0,0
887447,2018-07-02 12:13:06,591,6188,54.94,7992786,92,0,0
887448,2018-07-02 12:13:12,2555,8309,31.84,7992792,92,0,0
887449,2018-07-02 12:13:12,1102,482,141.52,7992792,92,0,0
887450,2018-07-02 12:13:21,1272,9835,77.81,7992801,92,0,0
887451,2018-07-02 12:13:24,1506,3136,77.23,7992804,92,0,0
887452,2018-07-02 12:13:35,2405,5598,60.06,7992815,92,0,0
887453,2018-07-02 12:13:51,3382,152,22.71,7992831,92,0,0
887454,2018-07-02 12:13:54,2097,4170,109.72,7992834,92,0,0
887455,2018-07-02 12:13:55,2213,6382,95.87,7992835,92,0,0
887456,2018-07-02 12:14:06,1271,6942,26.92,7992846,92,0,0
887457,2018-07-02 12:14:08,498,1996,35.23,7992848,92,0,0
887458,2018-07-02 12:14:09,3865,260,92.02,7992849,92,0,0
887459,2018-07-02 12:14:12,1050,5197,18.45,7992852,92,0,0
887461,2018-07-02 12:14:13,3763,3744,83.79,7992853,92,0,0
887460,2018-07-02 12:14:13,786,3545,30.13,7992853,92,0,0
887462,2018-07-02 12:14:18,2673,107,32.85,7992858,92,0,0
887463,2018-07-02 12:14:21,4028,4914,15.19,7992861,92,0,0
887464,2018-07-02 12:14:23,3997,7326,56.54,7992863,92,0,0
887465,2018-07-02 12:14:31,3051,8874,192.57,7992871,92,0,0
887466,2018-07-02 12:14:32,3474,5308,1.54,7992872,92,0,0
887467,2018-07-02 12:14:35,2791,7751,24.35,7992875,92,0,0
887468,2018-07-02 12:14:35,947,4131,120.42,7992875,92,0,0
887469,2018-07-02 12:14:38,525,6194,65.8,7992878,92,0,0
887470,2018-07-02 12:14:39,563,8811,65.45,7992879,92,0,0
887471,2018-07-02 12:14:42,3209,5818,68.45,7992882,92,0,0
887472,2018-07-02 12:14:47,686,1873,125.28,7992887,92,0,0
887473,2018-07-02 12:14:54,4986,8729,8.93,7992894,92,0,0
887474,2018-07-02 12:14:54,2425,8642,95.03,7992894,92,0,0
887475,2018-07-02 12:15:01,2743,1874,29.11,7992901,92,0,0
887476,2018-07-02 12:15:12,2415,6225,16.56,7992912,92,0,0
887477,2018-07-02 12:15:18,2157,4632,2.7,7992918,92,0,0
887478,2018-07-02 12:15:20,241,2248,80.7,7992920,92,0,0
887479,2018-07-02 12:15:21,3861,599,99.35,7992921,92,0,0
887480,2018-07-02 12:15:23,1237,3269,46.55,7992923,92,0,0
887481,2018-07-02 12:15:29,4711,9948,57.59,7992929,92,0,0
887482,2018-07-02 12:15:31,1669,905,60.29,7992931,92,0,0
887483,2018-07-02 12:15:35,3558,9270,45.51,7992935,92,0,0
887484,2018-07-02 12:15:54,4223,2761,64.33,7992954,92,0,0
887485,2018-07-02 12:16:06,2707,9308,24.55,7992966,92,0,0
887486,2018-07-02 12:16:11,130,349,10.3,7992971,92,0,0
887487,2018-07-02 12:16:12,417,4742,185.29,7992972,92,0,0
887488,2018-07-02 12:16:18,4672,364,37.47,7992978,92,0,0
887489,2018-07-02 12:16:27,2242,7109,94.17,7992987,92,0,0
887490,2018-07-02 12:16:34,2751,3403,30.23,7992994,92,0,0
887491,2018-07-02 12:16:37,4762,1089,33.64,7992997,92,0,0
887492,2018-07-02 12:16:39,2971,5006,10.68,7992999,92,0,0
887493,2018-07-02 12:17:03,4983,5363,91.77,7993023,92,0,0
887494,2018-07-02 12:17:11,3503,2119,35.78,7993031,92,0,0
887495,2018-07-02 12:17:19,382,9666,11.44,7993039,92,0,0
887496,2018-07-02 12:17:24,1981,971,121.33,7993044,92,0,0
887497,2018-07-02 12:17:38,2579,6785,64.33,7993058,92,0,0
887499,2018-07-02 12:17:39,1797,172,11.91,7993059,92,0,0
887498,2018-07-02 12:17:39,4080,2837,10.27,7993059,92,0,0
887500,2018-07-02 12:17:44,1777,556,33.15,7993064,92,0,0
887501,2018-07-02 12:17:57,4810,3561,1.22,7993077,92,0,0
887502,2018-07-02 12:17:58,2329,5893,95.49,7993078,92,0,0
887503,2018-07-02 12:18:03,3455,9907,7.28,7993083,92,0,0
887504,2018-07-02 12:18:05,4740,269,93.48,7993085,92,0,0
887505,2018-07-02 12:18:07,2969,3740,20.5,7993087,92,0,0
887506,2018-07-02 12:18:12,2864,5274,0.88,7993092,92,0,0
887508,2018-07-02 12:18:16,4936,4457,84.94,7993096,92,0,0
887507,2018-07-02 12:18:16,4859,4166,87.09,7993096,92,0,0
887509,2018-07-02 12:18:25,4488,9968,9.28,7993105,92,0,0
887510,2018-07-02 12:18:25,3780,8360,11.7,7993105,92,0,0
887511,2018-07-02 12:18:26,1869,2440,45.63,7993106,92,0,0
887512,2018-07-02 12:18:36,219,9601,134.04,7993116,92,0,0
887513,2018-07-02 12:18:38,4139,3343,38.03,7993118,92,0,0
887514,2018-07-02 12:18:39,1043,7411,31.39,7993119,92,0,0
887515,2018-07-02 12:18:49,2217,7022,33.54,7993129,92,0,0
887516,2018-07-02 12:18:51,4714,7088,34.35,7993131,92,0,0
887517,2018-07-02 12:18:54,2658,6081,74.65,7993134,92,0,0
887518,2018-07-02 12:18:58,2464,1019,43.78,7993138,92,0,0
887519,2018-07-02 12:19:10,2202,6742,44.6,7993150,92,0,0
887520,2018-07-02 12:19:11,4754,3122,46.9,7993151,92,0,0
887521,2018-07-02 12:19:12,4652,1827,48.08,7993152,92,0,0
887522,2018-07-02 12:19:19,3998,8072,27.94,7993159,92,0,0
887523,2018-07-02 12:19:27,806,3673,28.23,7993167,92,0,0
887524,2018-07-02 12:19:35,37,6249,75.3,7993175,92,1,3
887525,2018-07-02 12:19:41,2861,5711,38.1,7993181,92,0,0
887526,2018-07-02 12:19:43,4939,5123,33.03,7993183,92,0,0
887527,2018-07-02 12:19:45,1436,2971,35.36,7993185,92,0,0
887528,2018-07-02 12:19:51,3123,5457,10.51,7993191,92,0,0
887529,2018-07-02 12:19:52,4916,397,26.3,7993192,92,0,0
887530,2018-07-02 12:19:58,3552,7958,68.94,7993198,92,0,0
887531,2018-07-02 12:20:02,2160,9317,142.25,7993202,92,0,0
887532,2018-07-02 12:20:03,890,6865,94.16,7993203,92,0,0
887533,2018-07-02 12:20:08,2020,7862,5.01,7993208,92,0,0
887534,2018-07-02 12:20:13,2490,6285,61.95,7993213,92,0,0
887535,2018-07-02 12:20:16,1764,9698,142.61,7993216,92,0,0
887536,2018-07-02 12:20:20,284,5157,11.74,7993220,92,0,0
887537,2018-07-02 12:20:21,4358,3790,25.7,7993221,92,0,0
887538,2018-07-02 12:20:22,722,8982,38.52,7993222,92,0,0
887539,2018-07-02 12:20:31,2047,8931,62.31,7993231,92,0,0
887540,2018-07-02 12:20:34,3409,8039,58.44,7993234,92,0,0
887541,2018-07-02 12:20:40,412,7715,25.94,7993240,92,0,0
887542,2018-07-02 12:20:42,2313,8662,25.14,7993242,92,0,0
887543,2018-07-02 12:20:57,2912,5557,12.13,7993257,92,0,0
887544,2018-07-02 12:21:01,1601,9885,73.11,7993261,92,0,0
887546,2018-07-02 12:21:03,1101,2020,103.58,7993263,92,0,0
887545,2018-07-02 12:21:03,4549,3708,124.26,7993263,92,0,0
887547,2018-07-02 12:21:04,119,1870,82.08,7993264,92,0,0
887548,2018-07-02 12:21:17,4560,6152,44.97,7993277,92,0,0
887549,2018-07-02 12:21:18,496,41,73.19,7993278,92,0,0
887550,2018-07-02 12:21:24,4563,26,18.23,7993284,92,0,0
887551,2018-07-02 12:21:29,3001,8161,157.42,7993289,92,0,0
887552,2018-07-02 12:21:33,1506,1436,35.66,7993293,92,0,0
887553,2018-07-02 12:21:36,2971,2786,74.6,7993296,92,0,0
887555,2018-07-02 12:21:38,2813,9888,29.82,7993298,92,0,0
887554,2018-07-02 12:21:38,4065,5612,25.43,7993298,92,0,0
887556,2018-07-02 12:21:40,1122,3061,12.45,7993300,92,0,0
887557,2018-07-02 12:21:46,2333,471,36.92,7993306,92,0,0
887558,2018-07-02 12:21:52,3097,3188,82.99,7993312,92,0,0
887559,2018-07-02 12:21:58,1476,5026,141.8,7993318,92,0,0
887560,2018-07-02 12:21:58,4801,8425,66.86,7993318,92,0,0
887561,2018-07-02 12:22:01,2026,7448,34.51,7993321,92,0,0
887562,2018-07-02 12:22:04,4030,6178,71.81,7993324,92,0,0
887563,2018-07-02 12:22:05,4055,8289,18.53,7993325,92,0,0
887564,2018-07-02 12:22:10,2055,9882,53.58,7993330,92,0,0
887565,2018-07-02 12:22:11,2440,1206,28.91,7993331,92,0,0
887566,2018-07-02 12:22:11,2006,453,16.94,7993331,92,0,0
887567,2018-07-02 12:22:13,3905,9002,12.63,7993333,92,0,0
887568,2018-07-02 12:22:15,1151,8662,56.65,7993335,92,0,0
887569,2018-07-02 12:22:21,4507,4576,6.73,7993341,92,0,0
887570,2018-07-02 12:22:27,2017,7051,29.39,7993347,92,0,0
887571,2018-07-02 12:22:47,2341,1977,91.12,7993367,92,0,0
887572,2018-07-02 12:22:54,295,9771,63.48,7993374,92,0,0
887573,2018-07-02 12:22:57,4384,7014,54.44,7993377,92,0,0
887574,2018-07-02 12:23:11,4961,2415,122.36,7993391,92,0,0
887575,2018-07-02 12:23:14,4362,3194,9.84,7993394,92,0,0
887576,2018-07-02 12:23:20,1379,2281,24.56,7993400,92,0,0
887577,2018-07-02 12:23:23,2213,8777,92.61,7993403,92,0,0
887578,2018-07-02 12:23:23,1944,2363,13.96,7993403,92,0,0
887579,2018-07-02 12:23:36,1379,4847,64.38,7993416,92,0,0
887580,2018-07-02 12:23:37,667,7939,16.64,7993417,92,0,0
887581,2018-07-02 12:23:39,3739,4777,62.4,7993419,92,0,0
887582,2018-07-02 12:23:39,4405,8111,87.63,7993419,92,0,0
887583,2018-07-02 12:23:52,3668,2750,12.96,7993432,92,0,0
887584,2018-07-02 12:23:54,4745,1381,66.91,7993434,92,0,0
887585,2018-07-02 12:23:56,621,115,45.02,7993436,92,0,0
887586,2018-07-02 12:23:56,1417,2996,12.18,7993436,92,0,0
887587,2018-07-02 12:23:59,82,4465,33.91,7993439,92,0,0
887588,2018-07-02 12:24:06,1893,7512,33.58,7993446,92,0,0
887589,2018-07-02 12:24:10,2015,6475,52.23,7993450,92,0,0
887590,2018-07-02 12:24:12,2912,9283,2.58,7993452,92,0,0
887591,2018-07-02 12:24:14,4876,5582,25.72,7993454,92,0,0
887592,2018-07-02 12:24:24,1079,6456,68.42,7993464,92,0,0
887593,2018-07-02 12:24:31,818,5270,109.28,7993471,92,0,0
887594,2018-07-02 12:24:36,1029,9598,62.18,7993476,92,0,0
887595,2018-07-02 12:24:45,180,2938,12.81,7993485,92,0,0
887596,2018-07-02 12:24:49,1810,2237,38.93,7993489,92,0,0
887597,2018-07-02 12:24:58,4034,9673,150.71,7993498,92,0,0
887598,2018-07-02 12:24:58,4623,7175,7.67,7993498,92,0,0
887599,2018-07-02 12:25:02,2800,3810,79.25,7993502,92,0,0
887600,2018-07-02 12:25:08,626,4748,23.18,7993508,92,0,0
887601,2018-07-02 12:25:16,3855,5501,43.87,7993516,92,0,0
887602,2018-07-02 12:25:17,605,9825,14.03,7993517,92,0,0
887603,2018-07-02 12:25:17,1506,5214,56.0,7993517,92,0,0
887604,2018-07-02 12:25:22,4394,9159,14.1,7993522,92,0,0
887605,2018-07-02 12:25:30,4065,8829,55.96,7993530,92,0,0
887606,2018-07-02 12:25:48,3177,4268,65.75,7993548,92,0,0
887607,2018-07-02 12:25:53,335,784,68.61,7993553,92,0,0
887608,2018-07-02 12:25:57,3605,2037,11.94,7993557,92,0,0
887609,2018-07-02 12:26:15,2999,6602,104.25,7993575,92,0,0
887610,2018-07-02 12:26:17,947,1670,37.79,7993577,92,0,0
887611,2018-07-02 12:26:18,1336,3849,30.86,7993578,92,0,0
887612,2018-07-02 12:26:20,4856,8667,73.59,7993580,92,0,0
887613,2018-07-02 12:26:21,3374,8719,49.09,7993581,92,0,0
887614,2018-07-02 12:26:23,2717,3388,44.99,7993583,92,0,0
887615,2018-07-02 12:26:31,270,8276,22.93,7993591,92,0,0
887616,2018-07-02 12:26:34,911,5230,17.61,7993594,92,0,0
887617,2018-07-02 12:26:37,2727,2535,46.25,7993597,92,0,0
887618,2018-07-02 12:26:41,89,1276,34.2,7993601,92,0,0
887619,2018-07-02 12:26:41,1271,9523,34.8,7993601,92,0,0
887620,2018-07-02 12:26:52,4276,9441,39.03,7993612,92,0,0
887621,2018-07-02 12:26:53,677,4103,53.62,7993613,92,0,0
887622,2018-07-02 12:26:56,699,1078,89.6,7993616,92,0,0
887623,2018-07-02 12:27:27,4868,4711,37.07,7993647,92,0,0
887624,2018-07-02 12:27:35,2416,7969,42.91,7993655,92,0,0
887625,2018-07-02 12:27:36,2354,2720,47.77,7993656,92,0,0
887626,2018-07-02 12:27:40,3987,4184,64.26,7993660,92,0,0
887627,2018-07-02 12:27:48,866,8005,73.97,7993668,92,0,0
887628,2018-07-02 12:27:52,453,6813,80.73,7993672,92,0,0
887629,2018-07-02 12:27:55,1012,9588,95.54,7993675,92,0,0
887630,2018-07-02 12:28:01,311,9960,75.14,7993681,92,0,0
887631,2018-07-02 12:28:05,1612,4577,37.51,7993685,92,0,0
887632,2018-07-02 12:28:06,4407,9449,15.26,7993686,92,0,0
887633,2018-07-02 12:28:10,3271,8897,17.14,7993690,92,0,0
887634,2018-07-02 12:28:15,4147,9678,30.25,7993695,92,0,0
887635,2018-07-02 12:28:19,293,2686,207.47,7993699,92,0,0
887636,2018-07-02 12:28:19,1730,2196,24.39,7993699,92,0,0
887637,2018-07-02 12:28:20,3705,6440,37.8,7993700,92,0,0
887639,2018-07-02 12:28:32,3889,4612,39.56,7993712,92,0,0
887640,2018-07-02 12:28:32,468,9440,36.24,7993712,92,0,0
887638,2018-07-02 12:28:32,2610,7340,47.2,7993712,92,0,0
887641,2018-07-02 12:28:40,1579,5002,26.66,7993720,92,0,0
887642,2018-07-02 12:28:41,237,8505,31.58,7993721,92,0,0
887643,2018-07-02 12:28:49,2040,6680,36.53,7993729,92,0,0
887644,2018-07-02 12:28:54,221,207,107.04,7993734,92,0,0
887645,2018-07-02 12:28:56,1846,5384,19.11,7993736,92,0,0
887646,2018-07-02 12:28:58,140,7374,122.3,7993738,92,0,0
887647,2018-07-02 12:29:02,4463,9938,42.03,7993742,92,0,0
887648,2018-07-02 12:29:04,2950,7555,22.96,7993744,92,0,0
887649,2018-07-02 12:29:12,4682,5660,115.02,7993752,92,0,0
887650,2018-07-02 12:29:13,1014,8458,123.33,7993753,92,0,0
887651,2018-07-02 12:29:18,4312,3646,70.96,7993758,92,0,0
887652,2018-07-02 12:29:19,3533,9550,104.56,7993759,92,0,0
887653,2018-07-02 12:29:20,2218,2213,9.77,7993760,92,0,0
887654,2018-07-02 12:29:33,927,4213,114.31,7993773,92,0,0
887655,2018-07-02 12:29:36,441,7271,93.04,7993776,92,0,0
887656,2018-07-02 12:29:38,144,9673,66.58,7993778,92,0,0
887657,2018-07-02 12:29:39,3558,5296,33.7,7993779,92,0,0
887658,2018-07-02 12:29:45,3081,3839,48.95,7993785,92,0,0
887659,2018-07-02 12:29:55,859,596,20.4,7993795,92,0,0
887660,2018-07-02 12:29:56,1100,764,58.72,7993796,92,0,0
887661,2018-07-02 12:30:01,3348,2807,42.45,7993801,92,0,0
887662,2018-07-02 12:30:01,4131,6442,47.08,7993801,92,0,0
887663,2018-07-02 12:30:02,2424,4728,23.52,7993802,92,0,0
887664,2018-07-02 12:30:06,2509,3514,66.15,7993806,92,0,0
887665,2018-07-02 12:30:10,2597,7260,16.79,7993810,92,0,0
887666,2018-07-02 12:30:11,3597,9190,33.24,7993811,92,0,0
887667,2018-07-02 12:30:14,4813,4212,4.18,7993814,92,0,0
887668,2018-07-02 12:30:15,2587,6701,55.83,7993815,92,0,0
887669,2018-07-02 12:30:38,1597,4365,111.21,7993838,92,0,0
887670,2018-07-02 12:30:39,1930,1475,16.71,7993839,92,0,0
887671,2018-07-02 12:30:50,4691,2805,113.54,7993850,92,0,0
887672,2018-07-02 12:30:51,1447,3388,93.48,7993851,92,0,0
887673,2018-07-02 12:30:51,3690,570,81.64,7993851,92,0,0
887674,2018-07-02 12:30:53,935,4886,7.49,7993853,92,0,0
887675,2018-07-02 12:30:53,3149,6262,59.18,7993853,92,0,0
887676,2018-07-02 12:30:55,4110,2405,28.27,7993855,92,0,0
887677,2018-07-02 12:30:55,3926,8437,132.43,7993855,92,0,0
887678,2018-07-02 12:30:59,4865,9108,4.4,7993859,92,0,0
887679,2018-07-02 12:31:03,4211,8379,11.22,7993863,92,0,0
887680,2018-07-02 12:31:08,4977,3698,83.45,7993868,92,0,0
887681,2018-07-02 12:31:09,3865,9648,104.96,7993869,92,0,0
887682,2018-07-02 12:31:12,4648,5850,53.65,7993872,92,0,0
887683,2018-07-02 12:31:16,3803,3793,18.98,7993876,92,0,0
887684,2018-07-02 12:31:16,889,8639,3.98,7993876,92,0,0
887685,2018-07-02 12:31:17,1477,7149,30.54,7993877,92,0,0
887686,2018-07-02 12:31:20,1576,1941,55.65,7993880,92,0,0
887687,2018-07-02 12:31:22,2525,2076,77.45,7993882,92,0,0
887688,2018-07-02 12:31:33,2258,8852,3.23,7993893,92,0,0
887689,2018-07-02 12:31:56,1326,2455,55.55,7993916,92,0,0
887690,2018-07-02 12:32:00,129,3429,102.14,7993920,92,0,0
887691,2018-07-02 12:32:04,3968,9133,52.81,7993924,92,0,0
887692,2018-07-02 12:32:04,3077,6017,8.48,7993924,92,0,0
887693,2018-07-02 12:32:09,3306,8538,87.75,7993929,92,0,0
887694,2018-07-02 12:32:11,2666,1039,18.69,7993931,92,0,0
887695,2018-07-02 12:32:18,292,5068,41.54,7993938,92,0,0
887696,2018-07-02 12:32:29,1140,2820,18.11,7993949,92,0,0
887697,2018-07-02 12:32:30,3353,333,8.19,7993950,92,0,0
887698,2018-07-02 12:32:41,3750,5184,30.63,7993961,92,0,0
887699,2018-07-02 12:32:46,1597,3638,121.58,7993966,92,0,0
887700,2018-07-02 12:32:49,1189,8616,21.72,7993969,92,0,0
887701,2018-07-02 12:32:50,650,4141,68.69,7993970,92,0,0
887702,2018-07-02 12:32:52,1379,2281,62.35,7993972,92,0,0
887703,2018-07-02 12:32:59,4623,6543,8.63,7993979,92,0,0
887704,2018-07-02 12:33:01,4200,4501,53.39,7993981,92,0,0
887705,2018-07-02 12:33:04,439,7870,19.22,7993984,92,0,0
887706,2018-07-02 12:33:05,4140,4918,91.69,7993985,92,0,0
887707,2018-07-02 12:33:07,4537,8663,64.26,7993987,92,0,0
887708,2018-07-02 12:33:13,4065,5612,81.78,7993993,92,0,0
887709,2018-07-02 12:33:15,4787,7192,90.0,7993995,92,0,0
887710,2018-07-02 12:33:15,3558,8441,3.87,7993995,92,0,0
887711,2018-07-02 12:33:15,2631,7117,53.99,7993995,92,0,0
887712,2018-07-02 12:33:19,2619,2633,12.28,7993999,92,0,0
887713,2018-07-02 12:33:20,2999,6602,90.73,7994000,92,0,0
887714,2018-07-02 12:33:20,2375,2511,20.09,7994000,92,0,0
887715,2018-07-02 12:33:23,1075,8126,6.38,7994003,92,0,0
887716,2018-07-02 12:33:29,3381,3353,122.79,7994009,92,0,0
887717,2018-07-02 12:33:31,4101,4447,27.05,7994011,92,0,0
887718,2018-07-02 12:33:34,1362,975,110.1,7994014,92,0,0
887719,2018-07-02 12:33:34,1037,367,55.92,7994014,92,0,0
887720,2018-07-02 12:33:44,2704,3038,25.76,7994024,92,0,0
887721,2018-07-02 12:33:47,4859,1176,143.07,7994027,92,0,0
887722,2018-07-02 12:33:51,1517,1304,34.71,7994031,92,0,0
887723,2018-07-02 12:33:51,2762,6519,125.25,7994031,92,0,0
887724,2018-07-02 12:33:51,40,306,41.55,7994031,92,0,0
887725,2018-07-02 12:34:07,3213,9083,46.42,7994047,92,0,0
887726,2018-07-02 12:34:20,913,3308,81.98,7994060,92,0,0
887727,2018-07-02 12:34:21,2179,6583,61.12,7994061,92,0,0
887728,2018-07-02 12:34:26,2722,5975,141.37,7994066,92,0,0
887729,2018-07-02 12:34:26,3784,7937,36.96,7994066,92,0,0
887730,2018-07-02 12:34:27,4219,1953,17.87,7994067,92,0,0
887731,2018-07-02 12:34:28,3709,7564,42.6,7994068,92,0,0
887732,2018-07-02 12:34:37,1995,5868,48.38,7994077,92,0,0
887733,2018-07-02 12:34:39,891,5794,53.88,7994079,92,0,0
887734,2018-07-02 12:34:42,4612,2886,120.44,7994082,92,0,0
887735,2018-07-02 12:34:56,3223,8782,65.46,7994096,92,0,0
887736,2018-07-02 12:34:57,1331,138,123.42,7994097,92,0,0
887737,2018-07-02 12:35:04,3007,3889,118.44,7994104,92,0,0
887738,2018-07-02 12:35:04,1331,3401,58.43,7994104,92,0,0
887739,2018-07-02 12:35:07,3882,9579,33.46,7994107,92,0,0
887740,2018-07-02 12:35:13,4002,4254,38.92,7994113,92,0,0
887741,2018-07-02 12:35:17,1695,8415,66.15,7994117,92,0,0
887742,2018-07-02 12:35:25,589,8530,28.09,7994125,92,0,0
887743,2018-07-02 12:35:27,2961,7495,59.52,7994127,92,0,0
887744,2018-07-02 12:35:30,635,1912,45.86,7994130,92,0,0
887745,2018-07-02 12:35:40,4080,5843,9.52,7994140,92,0,0
887746,2018-07-02 12:35:40,140,8539,102.64,7994140,92,0,0
887747,2018-07-02 12:35:42,3565,2229,15.18,7994142,92,0,0
887748,2018-07-02 12:35:46,4151,7008,49.73,7994146,92,0,0
887749,2018-07-02 12:35:55,2753,2557,60.46,7994155,92,0,0
887750,2018-07-02 12:35:59,1642,3198,71.15,7994159,92,0,0
