TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
495888,2018-05-22 13:47:32,2475,596,32.28,4456052,51,0,0
495889,2018-05-22 13:47:43,4689,4754,100.58,4456063,51,0,0
495890,2018-05-22 13:47:47,694,695,11.09,4456067,51,0,0
495891,2018-05-22 13:47:54,3814,6233,15.99,4456074,51,0,0
495892,2018-05-22 13:48:04,135,6120,85.96,4456084,51,0,0
495893,2018-05-22 13:48:06,3318,2900,55.06,4456086,51,0,0
495894,2018-05-22 13:48:07,2782,8558,43.09,4456087,51,0,0
495895,2018-05-22 13:48:11,1534,1123,7.76,4456091,51,0,0
495896,2018-05-22 13:48:24,795,7757,30.34,4456104,51,0,0
495897,2018-05-22 13:48:40,2335,3769,75.22,4456120,51,0,0
495898,2018-05-22 13:48:44,807,6658,41.87,4456124,51,0,0
495899,2018-05-22 13:48:59,3969,5014,37.18,4456139,51,0,0
495900,2018-05-22 13:49:09,4121,4217,20.67,4456149,51,0,0
495901,2018-05-22 13:49:13,4170,8829,14.61,4456153,51,0,0
495902,2018-05-22 13:49:13,2314,1129,41.28,4456153,51,0,0
495904,2018-05-22 13:49:15,2765,563,86.1,4456155,51,0,0
495903,2018-05-22 13:49:15,3469,9673,62.99,4456155,51,0,0
495905,2018-05-22 13:49:16,2926,283,41.04,4456156,51,0,0
495906,2018-05-22 13:49:18,1724,7395,56.62,4456158,51,0,0
495907,2018-05-22 13:49:20,2898,2233,96.58,4456160,51,0,0
495908,2018-05-22 13:49:26,4415,7046,14.64,4456166,51,0,0
495909,2018-05-22 13:49:26,3507,808,38.25,4456166,51,0,0
495910,2018-05-22 13:49:30,137,5995,63.12,4456170,51,0,0
495911,2018-05-22 13:49:34,2465,2441,13.45,4456174,51,0,0
495912,2018-05-22 13:49:39,2790,9420,67.41,4456179,51,0,0
495913,2018-05-22 13:49:39,4332,5774,99.56,4456179,51,0,0
495915,2018-05-22 13:49:40,1439,1275,46.64,4456180,51,0,0
495914,2018-05-22 13:49:40,2298,2082,46.8,4456180,51,0,0
495916,2018-05-22 13:50:00,2819,676,42.29,4456200,51,0,0
495917,2018-05-22 13:50:02,825,5702,39.18,4456202,51,0,0
495918,2018-05-22 13:50:13,1668,322,19.61,4456213,51,0,0
495919,2018-05-22 13:50:18,3507,7342,56.87,4456218,51,0,0
495920,2018-05-22 13:50:27,1369,9784,15.28,4456227,51,0,0
495921,2018-05-22 13:50:34,1182,8249,30.45,4456234,51,0,0
495922,2018-05-22 13:50:36,1107,2319,14.87,4456236,51,0,0
495923,2018-05-22 13:50:38,1742,4670,38.8,4456238,51,0,0
495924,2018-05-22 13:50:40,3074,2585,6.62,4456240,51,0,0
495925,2018-05-22 13:50:49,81,8416,56.75,4456249,51,0,0
495926,2018-05-22 13:50:51,2711,9615,69.63,4456251,51,0,0
495927,2018-05-22 13:50:51,899,6525,36.31,4456251,51,0,0
495928,2018-05-22 13:50:51,4412,1688,97.72,4456251,51,0,0
495929,2018-05-22 13:50:54,4063,9859,196.61,4456254,51,0,0
495930,2018-05-22 13:50:56,4132,2151,29.39,4456256,51,0,0
495931,2018-05-22 13:51:01,3174,9584,147.56,4456261,51,0,0
495932,2018-05-22 13:51:08,881,932,51.52,4456268,51,0,0
495933,2018-05-22 13:51:10,1428,356,5.47,4456270,51,0,0
495934,2018-05-22 13:51:10,2437,2021,122.26,4456270,51,0,0
495935,2018-05-22 13:51:17,1909,1525,122.07,4456277,51,0,0
495936,2018-05-22 13:51:22,3445,8547,66.27,4456282,51,0,0
495937,2018-05-22 13:51:24,3295,8341,54.56,4456284,51,0,0
495938,2018-05-22 13:51:30,4613,9406,52.56,4456290,51,0,0
495939,2018-05-22 13:51:32,2658,1049,37.56,4456292,51,0,0
495940,2018-05-22 13:51:33,3501,7778,53.03,4456293,51,0,0
495941,2018-05-22 13:51:47,2494,5303,107.05,4456307,51,0,0
495942,2018-05-22 13:51:52,837,7424,5.72,4456312,51,0,0
495943,2018-05-22 13:51:55,4627,2358,17.72,4456315,51,0,0
495944,2018-05-22 13:51:55,3511,4875,10.73,4456315,51,0,0
495945,2018-05-22 13:51:58,4727,1360,76.25,4456318,51,0,0
495946,2018-05-22 13:51:59,3798,4876,75.37,4456319,51,0,0
495947,2018-05-22 13:51:59,3833,1257,95.47,4456319,51,0,0
495948,2018-05-22 13:52:06,1892,6473,128.38,4456326,51,0,0
495949,2018-05-22 13:52:09,3180,2353,39.2,4456329,51,0,0
495950,2018-05-22 13:52:11,3005,9798,18.91,4456331,51,0,0
495951,2018-05-22 13:52:12,1704,7109,110.2,4456332,51,0,0
495952,2018-05-22 13:52:24,2730,8211,70.76,4456344,51,0,0
495953,2018-05-22 13:52:24,3351,6398,124.2,4456344,51,0,0
495954,2018-05-22 13:52:25,796,8596,17.21,4456345,51,0,0
495955,2018-05-22 13:52:34,901,9100,57.51,4456354,51,0,0
495956,2018-05-22 13:52:41,383,8159,49.83,4456361,51,0,0
495957,2018-05-22 13:52:42,3149,2557,76.5,4456362,51,0,0
495958,2018-05-22 13:52:44,2999,5629,53.57,4456364,51,0,0
495959,2018-05-22 13:52:45,3776,8233,60.42,4456365,51,0,0
495960,2018-05-22 13:52:47,2938,353,51.23,4456367,51,0,0
495961,2018-05-22 13:52:51,723,568,123.34,4456371,51,0,0
495962,2018-05-22 13:52:52,1319,3578,59.66,4456372,51,0,0
495963,2018-05-22 13:52:55,3423,1698,24.31,4456375,51,0,0
495964,2018-05-22 13:53:01,2699,5729,74.32,4456381,51,0,0
495965,2018-05-22 13:53:05,2892,8250,74.69,4456385,51,0,0
495966,2018-05-22 13:53:17,872,5874,94.69,4456397,51,0,0
495967,2018-05-22 13:53:19,2475,3143,83.55,4456399,51,0,0
495968,2018-05-22 13:53:24,4347,4208,40.96,4456404,51,0,0
495969,2018-05-22 13:53:29,483,7883,23.15,4456409,51,0,0
495970,2018-05-22 13:53:33,3982,8154,44.68,4456413,51,0,0
495971,2018-05-22 13:53:36,2555,8609,36.4,4456416,51,0,0
495972,2018-05-22 13:53:45,4071,151,30.76,4456425,51,0,0
495973,2018-05-22 13:53:48,1490,673,37.42,4456428,51,0,0
495974,2018-05-22 13:53:57,2966,4473,79.42,4456437,51,0,0
495975,2018-05-22 13:53:58,3193,8232,44.6,4456438,51,0,0
495976,2018-05-22 13:54:15,3061,1313,12.84,4456455,51,0,0
495977,2018-05-22 13:54:16,2154,7889,13.42,4456456,51,0,0
495978,2018-05-22 13:54:21,1326,9298,42.0,4456461,51,0,0
495979,2018-05-22 13:54:22,741,6140,5.13,4456462,51,0,0
495980,2018-05-22 13:54:23,4271,1047,42.06,4456463,51,0,0
495981,2018-05-22 13:54:25,1549,787,12.01,4456465,51,0,0
495982,2018-05-22 13:54:25,909,6982,50.31,4456465,51,0,0
495983,2018-05-22 13:54:30,2868,1389,40.57,4456470,51,0,0
495984,2018-05-22 13:54:36,2935,9135,49.45,4456476,51,0,0
495985,2018-05-22 13:54:41,4509,5212,59.13,4456481,51,0,0
495986,2018-05-22 13:54:45,4627,6111,18.27,4456485,51,0,0
495987,2018-05-22 13:54:58,4522,7483,75.33,4456498,51,0,0
495988,2018-05-22 13:54:58,3486,2707,68.67,4456498,51,0,0
495989,2018-05-22 13:55:00,2759,1818,6.83,4456500,51,0,0
495990,2018-05-22 13:55:12,1197,7821,100.61,4456512,51,0,0
495991,2018-05-22 13:55:12,139,9935,61.33,4456512,51,0,0
495992,2018-05-22 13:55:16,3176,1937,81.68,4456516,51,0,0
495993,2018-05-22 13:55:28,4868,1119,52.46,4456528,51,0,0
495994,2018-05-22 13:55:31,2552,7624,19.62,4456531,51,0,0
495995,2018-05-22 13:55:32,674,4622,75.32,4456532,51,0,0
495996,2018-05-22 13:55:44,3238,3557,102.46,4456544,51,0,0
495997,2018-05-22 13:55:48,473,6284,22.12,4456548,51,0,0
495998,2018-05-22 13:55:52,4204,5609,21.6,4456552,51,0,0
495999,2018-05-22 13:55:58,446,3932,37.3,4456558,51,0,0
496000,2018-05-22 13:56:27,4689,5972,72.68,4456587,51,0,0
496001,2018-05-22 13:56:29,249,6785,55.33,4456589,51,0,0
496002,2018-05-22 13:56:33,34,809,63.23,4456593,51,0,0
496003,2018-05-22 13:56:52,1615,2999,24.6,4456612,51,0,0
496004,2018-05-22 13:57:01,3306,8270,70.2,4456621,51,0,0
496005,2018-05-22 13:57:02,4270,9210,32.09,4456622,51,0,0
496006,2018-05-22 13:57:07,1657,4651,80.46,4456627,51,0,0
496008,2018-05-22 13:57:13,2021,8610,99.94,4456633,51,0,0
496007,2018-05-22 13:57:13,1059,2030,24.31,4456633,51,0,0
496009,2018-05-22 13:57:14,33,9890,22.32,4456634,51,0,0
496010,2018-05-22 13:57:17,1831,8525,66.99,4456637,51,0,0
496011,2018-05-22 13:57:29,2582,6633,26.72,4456649,51,0,0
496012,2018-05-22 13:57:38,3451,3577,151.65,4456658,51,0,0
496013,2018-05-22 13:57:39,1100,2849,62.83,4456659,51,0,0
496014,2018-05-22 13:57:45,563,5705,31.24,4456665,51,0,0
496015,2018-05-22 13:57:46,4178,2187,10.28,4456666,51,0,0
496016,2018-05-22 13:57:49,4899,4315,50.32,4456669,51,0,0
496017,2018-05-22 13:57:58,4235,334,88.68,4456678,51,0,0
496018,2018-05-22 13:58:07,3907,2312,84.35,4456687,51,0,0
496019,2018-05-22 13:58:10,515,4402,31.12,4456690,51,0,0
496020,2018-05-22 13:58:10,4372,2958,12.05,4456690,51,0,0
496021,2018-05-22 13:58:14,2340,2277,52.78,4456694,51,0,0
496022,2018-05-22 13:58:20,3653,2473,27.67,4456700,51,0,0
496023,2018-05-22 13:58:31,3138,9078,51.19,4456711,51,0,0
496024,2018-05-22 13:58:32,3484,8864,57.18,4456712,51,0,0
496025,2018-05-22 13:58:40,3176,8779,58.94,4456720,51,0,0
496026,2018-05-22 13:58:41,264,6756,59.11,4456721,51,0,0
496027,2018-05-22 13:58:43,2552,5860,14.82,4456723,51,0,0
496028,2018-05-22 13:58:43,1678,3262,174.03,4456723,51,0,0
496029,2018-05-22 13:58:46,4328,3249,27.99,4456726,51,0,0
496030,2018-05-22 13:58:52,3002,6418,17.87,4456732,51,0,0
496031,2018-05-22 13:59:01,236,9988,82.84,4456741,51,0,0
496032,2018-05-22 13:59:05,2154,700,42.4,4456745,51,0,0
496033,2018-05-22 13:59:09,2535,5909,114.63,4456749,51,0,0
496035,2018-05-22 13:59:12,2367,8520,2.68,4456752,51,0,0
496034,2018-05-22 13:59:12,2911,4969,13.44,4456752,51,0,0
496036,2018-05-22 13:59:14,3302,3152,104.08,4456754,51,0,0
496037,2018-05-22 13:59:18,1676,3191,52.31,4456758,51,0,0
496038,2018-05-22 13:59:18,4678,8897,141.95,4456758,51,0,0
496039,2018-05-22 13:59:38,1993,4615,19.48,4456778,51,0,0
496040,2018-05-22 13:59:42,91,6251,40.43,4456782,51,0,0
496041,2018-05-22 13:59:45,644,8508,51.38,4456785,51,0,0
496042,2018-05-22 13:59:46,3584,5096,60.72,4456786,51,0,0
496043,2018-05-22 13:59:56,164,9547,16.14,4456796,51,0,0
496044,2018-05-22 14:00:03,1931,3084,62.14,4456803,51,0,0
496045,2018-05-22 14:00:04,4496,5114,24.81,4456804,51,0,0
496046,2018-05-22 14:00:08,215,4939,20.71,4456808,51,0,0
496047,2018-05-22 14:00:16,4793,196,14.32,4456816,51,0,0
496048,2018-05-22 14:00:24,2177,6196,53.02,4456824,51,0,0
496049,2018-05-22 14:00:32,1008,5180,19.55,4456832,51,0,0
496050,2018-05-22 14:00:40,2893,5915,21.16,4456840,51,0,0
496051,2018-05-22 14:00:48,417,4742,101.85,4456848,51,0,0
496052,2018-05-22 14:00:49,1029,6428,32.0,4456849,51,0,0
496053,2018-05-22 14:00:51,1863,5863,98.64,4456851,51,0,0
496054,2018-05-22 14:00:58,3037,8136,99.05,4456858,51,0,0
496055,2018-05-22 14:00:59,2839,9359,85.04,4456859,51,0,0
496056,2018-05-22 14:01:11,2550,2944,53.37,4456871,51,0,0
496057,2018-05-22 14:01:11,1680,2779,21.18,4456871,51,0,0
496058,2018-05-22 14:01:18,832,6914,96.16,4456878,51,0,0
496059,2018-05-22 14:01:21,2592,1220,76.67,4456881,51,0,0
496060,2018-05-22 14:01:31,4662,1683,62.14,4456891,51,0,0
496061,2018-05-22 14:01:45,1211,8321,91.68,4456905,51,0,0
496062,2018-05-22 14:01:47,467,4733,118.21,4456907,51,0,0
496063,2018-05-22 14:01:50,4582,3763,93.22,4456910,51,0,0
496064,2018-05-22 14:02:00,966,1099,95.55,4456920,51,0,0
496065,2018-05-22 14:02:02,3490,4210,11.08,4456922,51,0,0
496066,2018-05-22 14:02:03,2090,1526,65.27,4456923,51,0,0
496067,2018-05-22 14:02:15,4109,5056,50.1,4456935,51,0,0
496068,2018-05-22 14:02:16,1146,2747,78.63,4456936,51,0,0
496069,2018-05-22 14:02:29,732,2313,87.84,4456949,51,0,0
496070,2018-05-22 14:02:36,131,9454,92.68,4456956,51,0,0
496072,2018-05-22 14:02:39,3038,9639,6.84,4456959,51,0,0
496071,2018-05-22 14:02:39,2031,3534,74.19,4456959,51,0,0
496073,2018-05-22 14:02:54,4434,7306,110.12,4456974,51,0,0
496074,2018-05-22 14:02:59,1945,1557,31.51,4456979,51,0,0
496075,2018-05-22 14:03:06,776,961,113.07,4456986,51,0,0
496076,2018-05-22 14:03:12,3618,811,54.49,4456992,51,0,0
496077,2018-05-22 14:03:23,154,5040,30.44,4457003,51,0,0
496078,2018-05-22 14:03:28,4252,5702,73.47,4457008,51,0,0
496079,2018-05-22 14:03:28,3351,8770,119.65,4457008,51,0,0
496080,2018-05-22 14:03:30,64,2112,133.62,4457010,51,0,0
496081,2018-05-22 14:03:42,722,886,36.46,4457022,51,0,0
496082,2018-05-22 14:03:55,4495,670,31.95,4457035,51,0,0
496083,2018-05-22 14:03:57,3175,1142,11.86,4457037,51,0,0
496084,2018-05-22 14:03:59,4608,6250,8.12,4457039,51,0,0
496085,2018-05-22 14:04:00,4801,3212,42.0,4457040,51,0,0
496086,2018-05-22 14:04:03,4693,3650,83.35,4457043,51,0,0
496087,2018-05-22 14:04:06,1660,962,58.38,4457046,51,0,0
496088,2018-05-22 14:04:08,98,8684,11.9,4457048,51,0,0
496089,2018-05-22 14:04:17,2767,358,31.84,4457057,51,1,2
496090,2018-05-22 14:04:17,3480,8472,68.9,4457057,51,0,0
496091,2018-05-22 14:04:31,1239,5132,29.63,4457071,51,0,0
496092,2018-05-22 14:04:33,3640,1151,64.21,4457073,51,0,0
496093,2018-05-22 14:04:37,174,4403,40.44,4457077,51,0,0
496094,2018-05-22 14:04:44,2726,7430,14.43,4457084,51,0,0
496095,2018-05-22 14:04:53,2323,9892,120.4,4457093,51,0,0
496096,2018-05-22 14:04:58,3811,4059,54.29,4457098,51,0,0
496097,2018-05-22 14:05:16,1218,2445,7.48,4457116,51,0,0
496098,2018-05-22 14:05:19,188,2259,29.73,4457119,51,0,0
496099,2018-05-22 14:05:35,1670,649,30.84,4457135,51,0,0
496101,2018-05-22 14:05:43,3412,4634,141.12,4457143,51,0,0
496100,2018-05-22 14:05:43,4744,2377,6.87,4457143,51,0,0
496102,2018-05-22 14:05:51,1325,3407,10.03,4457151,51,0,0
496103,2018-05-22 14:05:57,3436,3993,80.31,4457157,51,0,0
496104,2018-05-22 14:06:05,2756,3569,113.28,4457165,51,0,0
496105,2018-05-22 14:06:06,4432,3732,56.93,4457166,51,0,0
496106,2018-05-22 14:06:06,2693,2023,69.55,4457166,51,0,0
496107,2018-05-22 14:06:07,1947,5088,31.82,4457167,51,0,0
496108,2018-05-22 14:06:07,382,2049,13.7,4457167,51,0,0
496109,2018-05-22 14:06:07,2169,4394,111.11,4457167,51,0,0
496110,2018-05-22 14:06:09,2732,8797,41.87,4457169,51,0,0
496111,2018-05-22 14:06:14,2008,7354,89.69,4457174,51,0,0
496112,2018-05-22 14:06:23,2022,889,12.42,4457183,51,0,0
496113,2018-05-22 14:06:26,2356,7163,74.18,4457186,51,0,0
496114,2018-05-22 14:06:30,3528,4257,43.35,4457190,51,0,0
496115,2018-05-22 14:06:30,1386,4605,87.97,4457190,51,0,0
496116,2018-05-22 14:06:35,1677,5783,87.73,4457195,51,0,0
496117,2018-05-22 14:06:41,2170,2608,118.71,4457201,51,0,0
496118,2018-05-22 14:06:41,1700,988,24.27,4457201,51,0,0
496119,2018-05-22 14:06:50,2820,7543,84.48,4457210,51,0,0
496120,2018-05-22 14:06:53,181,7973,82.97,4457213,51,0,0
496121,2018-05-22 14:07:14,565,5854,116.96,4457234,51,0,0
496122,2018-05-22 14:07:20,3077,995,11.71,4457240,51,0,0
496123,2018-05-22 14:07:28,342,5058,47.77,4457248,51,0,0
496124,2018-05-22 14:07:31,4200,7573,31.94,4457251,51,0,0
496125,2018-05-22 14:07:36,3412,3219,111.45,4457256,51,0,0
496126,2018-05-22 14:07:43,3927,9919,111.5,4457263,51,0,0
496127,2018-05-22 14:08:12,219,8382,72.36,4457292,51,0,0
496128,2018-05-22 14:08:20,2134,5642,70.96,4457300,51,0,0
496129,2018-05-22 14:08:21,3238,7678,99.0,4457301,51,0,0
496130,2018-05-22 14:08:21,1442,4826,184.71,4457301,51,0,0
496131,2018-05-22 14:08:21,3890,7081,29.66,4457301,51,0,0
496132,2018-05-22 14:08:29,1347,8233,238.76,4457309,51,1,1
496133,2018-05-22 14:08:32,471,2663,17.38,4457312,51,0,0
496134,2018-05-22 14:08:37,2109,7415,5.33,4457317,51,0,0
496135,2018-05-22 14:08:41,3885,9901,9.78,4457321,51,0,0
496136,2018-05-22 14:08:49,970,8602,51.75,4457329,51,0,0
496137,2018-05-22 14:08:58,3579,786,18.03,4457338,51,0,0
496138,2018-05-22 14:09:00,4369,4618,20.92,4457340,51,0,0
496139,2018-05-22 14:09:02,179,3299,59.77,4457342,51,0,0
496140,2018-05-22 14:09:08,2154,5143,29.3,4457348,51,0,0
496141,2018-05-22 14:09:08,1177,8539,56.08,4457348,51,0,0
496142,2018-05-22 14:09:10,4784,4107,41.18,4457350,51,0,0
496143,2018-05-22 14:09:12,3942,5612,38.64,4457352,51,0,0
496144,2018-05-22 14:09:23,3210,1979,129.05,4457363,51,0,0
496145,2018-05-22 14:09:30,3711,2331,97.49,4457370,51,0,0
496146,2018-05-22 14:09:33,1820,7167,19.4,4457373,51,0,0
496147,2018-05-22 14:09:37,637,7318,8.1,4457377,51,0,0
496148,2018-05-22 14:09:54,3319,7262,161.24,4457394,51,0,0
496149,2018-05-22 14:09:56,4630,2782,16.68,4457396,51,0,0
496150,2018-05-22 14:09:58,3413,9823,82.78,4457398,51,0,0
496151,2018-05-22 14:10:00,4963,9452,16.85,4457400,51,0,0
496152,2018-05-22 14:10:06,2251,4505,7.43,4457406,51,0,0
496153,2018-05-22 14:10:14,501,9969,58.84,4457414,51,0,0
496154,2018-05-22 14:10:25,1543,6122,19.04,4457425,51,0,0
496155,2018-05-22 14:10:32,3829,2830,75.09,4457432,51,0,0
496156,2018-05-22 14:10:41,664,1548,96.62,4457441,51,0,0
496157,2018-05-22 14:10:47,2920,1076,75.42,4457447,51,0,0
496158,2018-05-22 14:10:50,941,8036,79.47,4457450,51,0,0
496159,2018-05-22 14:11:01,28,7207,62.2,4457461,51,0,0
496160,2018-05-22 14:11:10,3196,5292,102.41,4457470,51,0,0
496161,2018-05-22 14:11:19,4029,5184,39.47,4457479,51,0,0
496162,2018-05-22 14:11:32,1906,5198,61.51,4457492,51,0,0
496163,2018-05-22 14:11:32,4050,1856,41.11,4457492,51,0,0
496164,2018-05-22 14:11:35,3657,3593,44.84,4457495,51,0,0
496165,2018-05-22 14:11:47,4455,9634,128.3,4457507,51,0,0
496166,2018-05-22 14:11:54,2881,8353,73.21,4457514,51,0,0
496167,2018-05-22 14:11:59,4108,8701,1.29,4457519,51,0,0
496168,2018-05-22 14:12:21,3219,3736,117.64,4457541,51,0,0
496169,2018-05-22 14:12:24,283,9014,52.43,4457544,51,0,0
496170,2018-05-22 14:12:29,4106,4939,110.68,4457549,51,0,0
496171,2018-05-22 14:12:30,3466,8258,6.49,4457550,51,0,0
496172,2018-05-22 14:12:37,4550,4902,44.97,4457557,51,0,0
496173,2018-05-22 14:12:40,3620,7235,21.81,4457560,51,0,0
496174,2018-05-22 14:12:42,212,1733,62.53,4457562,51,0,0
496175,2018-05-22 14:12:44,4075,7504,73.18,4457564,51,0,0
496176,2018-05-22 14:12:53,635,303,26.03,4457573,51,0,0
496177,2018-05-22 14:13:10,823,2954,128.32,4457590,51,0,0
496178,2018-05-22 14:13:15,960,5802,138.31,4457595,51,0,0
496179,2018-05-22 14:13:22,359,9150,107.18,4457602,51,0,0
496180,2018-05-22 14:13:23,1988,3338,3.82,4457603,51,0,0
496181,2018-05-22 14:13:26,2791,1743,24.27,4457606,51,0,0
496182,2018-05-22 14:13:28,2366,2,82.65,4457608,51,0,0
496183,2018-05-22 14:13:45,2939,3038,64.76,4457625,51,0,0
496184,2018-05-22 14:13:47,2397,1106,15.1,4457627,51,0,0
496185,2018-05-22 14:13:47,1597,1297,104.07,4457627,51,0,0
496186,2018-05-22 14:14:03,1680,9431,32.32,4457643,51,0,0
496187,2018-05-22 14:14:09,4829,6821,110.35,4457649,51,0,0
496188,2018-05-22 14:14:12,3821,6994,41.65,4457652,51,0,0
496189,2018-05-22 14:14:13,815,5777,48.15,4457653,51,0,0
496190,2018-05-22 14:14:17,349,3845,115.73,4457657,51,0,0
496191,2018-05-22 14:14:19,3578,4056,59.63,4457659,51,0,0
496192,2018-05-22 14:14:33,2118,568,35.01,4457673,51,0,0
496193,2018-05-22 14:14:34,3717,3345,60.08,4457674,51,0,0
496194,2018-05-22 14:14:45,889,3058,10.11,4457685,51,0,0
496195,2018-05-22 14:14:50,4482,4599,18.14,4457690,51,0,0
496196,2018-05-22 14:14:51,855,7240,52.73,4457691,51,0,0
496197,2018-05-22 14:14:54,4800,2270,6.2,4457694,51,0,0
496198,2018-05-22 14:14:56,3757,6827,35.44,4457696,51,0,0
496199,2018-05-22 14:14:58,3612,3546,4.55,4457698,51,0,0
496202,2018-05-22 14:15:04,4492,9707,124.13,4457704,51,0,0
496201,2018-05-22 14:15:04,4576,9705,2.34,4457704,51,0,0
496200,2018-05-22 14:15:04,3281,8657,12.17,4457704,51,0,0
496203,2018-05-22 14:15:05,2406,3112,16.09,4457705,51,0,0
496204,2018-05-22 14:15:07,2122,5541,86.1,4457707,51,0,0
496205,2018-05-22 14:15:08,1196,7210,1.79,4457708,51,0,0
496206,2018-05-22 14:15:20,3182,7345,3.3,4457720,51,0,0
496207,2018-05-22 14:15:22,3195,3771,44.29,4457722,51,0,0
496208,2018-05-22 14:15:22,2055,8565,48.25,4457722,51,0,0
496209,2018-05-22 14:15:33,4944,2826,84.22,4457733,51,0,0
496210,2018-05-22 14:15:35,79,6835,69.71,4457735,51,0,0
496211,2018-05-22 14:15:37,3220,4266,41.21,4457737,51,0,0
496212,2018-05-22 14:15:38,3296,5533,17.09,4457738,51,0,0
496213,2018-05-22 14:15:40,3327,2480,33.12,4457740,51,0,0
496214,2018-05-22 14:15:41,2913,8687,17.43,4457741,51,0,0
496215,2018-05-22 14:15:41,4028,1779,13.16,4457741,51,0,0
496216,2018-05-22 14:15:43,2022,8446,12.62,4457743,51,0,0
496217,2018-05-22 14:15:52,3152,5204,28.46,4457752,51,0,0
496218,2018-05-22 14:15:54,1707,5322,45.56,4457754,51,0,0
496219,2018-05-22 14:15:55,1533,490,29.96,4457755,51,0,0
496220,2018-05-22 14:16:02,3127,748,6.37,4457762,51,0,0
496221,2018-05-22 14:16:07,1242,6712,32.88,4457767,51,0,0
496222,2018-05-22 14:16:28,3051,324,105.43,4457788,51,0,0
496223,2018-05-22 14:16:40,1998,938,61.61,4457800,51,0,0
496224,2018-05-22 14:16:42,386,8886,103.25,4457802,51,0,0
496225,2018-05-22 14:16:46,2706,6284,122.89,4457806,51,0,0
496226,2018-05-22 14:16:47,1690,6827,58.4,4457807,51,0,0
496227,2018-05-22 14:17:00,2577,9194,68.32,4457820,51,0,0
496228,2018-05-22 14:17:00,461,7156,74.35,4457820,51,0,0
496229,2018-05-22 14:17:19,3485,2634,11.08,4457839,51,0,0
496230,2018-05-22 14:17:23,3422,4064,23.4,4457843,51,0,0
496231,2018-05-22 14:17:35,4576,603,38.8,4457855,51,0,0
496232,2018-05-22 14:17:36,4132,6343,18.78,4457856,51,0,0
496233,2018-05-22 14:17:37,2478,1086,57.199999999999996,4457857,51,1,3
496234,2018-05-22 14:17:44,4985,3897,68.56,4457864,51,0,0
496235,2018-05-22 14:17:52,1795,6398,25.07,4457872,51,0,0
496236,2018-05-22 14:18:03,935,1957,9.44,4457883,51,0,0
496237,2018-05-22 14:18:08,1574,5303,74.57,4457888,51,0,0
496238,2018-05-22 14:18:09,1782,8061,31.09,4457889,51,0,0
496239,2018-05-22 14:18:11,4751,7985,9.9,4457891,51,0,0
496240,2018-05-22 14:18:11,783,5387,11.43,4457891,51,0,0
496241,2018-05-22 14:18:24,3931,8580,32.64,4457904,51,0,0
496242,2018-05-22 14:18:30,3030,4823,40.68,4457910,51,0,0
496243,2018-05-22 14:18:30,354,9450,44.7,4457910,51,0,0
496244,2018-05-22 14:18:34,4468,6390,34.55,4457914,51,0,0
496245,2018-05-22 14:18:36,601,4952,6.79,4457916,51,0,0
496246,2018-05-22 14:18:39,4580,1466,8.44,4457919,51,0,0
496247,2018-05-22 14:19:07,4343,5727,25.65,4457947,51,0,0
496248,2018-05-22 14:19:09,817,3954,17.7,4457949,51,0,0
496249,2018-05-22 14:19:10,4470,8959,19.53,4457950,51,0,0
496250,2018-05-22 14:19:11,1370,2423,70.93,4457951,51,0,0
496251,2018-05-22 14:19:18,2088,9622,23.72,4457958,51,0,0
496252,2018-05-22 14:19:26,4157,1273,58.41,4457966,51,0,0
496253,2018-05-22 14:19:33,1491,7200,19.34,4457973,51,0,0
496254,2018-05-22 14:19:39,113,9450,114.7,4457979,51,0,0
496255,2018-05-22 14:19:47,1410,1378,48.63,4457987,51,0,0
496256,2018-05-22 14:19:57,3614,6164,50.81,4457997,51,0,0
496257,2018-05-22 14:19:58,2448,9397,63.4,4457998,51,0,0
496258,2018-05-22 14:20:04,2183,5542,97.8,4458004,51,0,0
496259,2018-05-22 14:20:04,3963,1632,9.71,4458004,51,0,0
496260,2018-05-22 14:20:07,3863,1789,18.23,4458007,51,0,0
496261,2018-05-22 14:20:11,1631,4025,136.33,4458011,51,0,0
496262,2018-05-22 14:20:11,473,9432,26.42,4458011,51,0,0
496263,2018-05-22 14:20:19,3280,3875,78.8,4458019,51,0,0
496264,2018-05-22 14:20:19,900,5302,18.08,4458019,51,0,0
496265,2018-05-22 14:20:33,4400,6464,62.72,4458033,51,0,0
496266,2018-05-22 14:20:35,1650,8922,7.17,4458035,51,0,0
496267,2018-05-22 14:20:40,4726,3166,160.39,4458040,51,0,0
496268,2018-05-22 14:20:48,681,8705,121.45,4458048,51,0,0
496269,2018-05-22 14:20:51,662,3694,105.93,4458051,51,0,0
496270,2018-05-22 14:20:54,1314,7719,24.58,4458054,51,0,0
496271,2018-05-22 14:20:58,1955,9455,5.21,4458058,51,0,0
496272,2018-05-22 14:21:01,1575,8798,51.6,4458061,51,0,0
496273,2018-05-22 14:21:16,2131,800,20.54,4458076,51,0,0
496274,2018-05-22 14:21:20,3326,9354,119.06,4458080,51,0,0
496275,2018-05-22 14:21:28,1714,6065,43.46,4458088,51,0,0
496276,2018-05-22 14:21:29,4954,748,91.09,4458089,51,0,0
