TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
982971,2018-07-12 11:52:15,2943,903,1.1,8855535,102,0,0
982972,2018-07-12 11:52:16,3834,7245,43.47,8855536,102,0,0
982973,2018-07-12 11:52:22,1206,4369,34.56,8855542,102,0,0
982974,2018-07-12 11:52:23,1249,1045,47.99,8855543,102,0,0
982975,2018-07-12 11:52:25,258,6813,66.65,8855545,102,0,0
982976,2018-07-12 11:52:26,710,3250,56.2,8855546,102,0,0
982977,2018-07-12 11:52:36,667,386,48.44,8855556,102,0,0
982978,2018-07-12 11:52:41,1513,2755,1.11,8855561,102,0,0
982979,2018-07-12 11:52:54,1619,9461,51.03,8855574,102,0,0
982980,2018-07-12 11:52:58,1750,6116,92.24,8855578,102,0,0
982981,2018-07-12 11:53:03,4295,4235,50.45,8855583,102,0,0
982982,2018-07-12 11:53:07,4434,4947,82.65,8855587,102,0,0
982983,2018-07-12 11:53:09,3046,1771,39.06,8855589,102,0,0
982984,2018-07-12 11:53:27,2851,3353,6.45,8855607,102,0,0
982985,2018-07-12 11:53:28,1645,3666,134.68,8855608,102,0,0
982986,2018-07-12 11:53:35,1249,732,79.18,8855615,102,0,0
982987,2018-07-12 11:53:41,2984,7037,62.13,8855621,102,0,0
982988,2018-07-12 11:53:44,3739,7025,54.05,8855624,102,0,0
982989,2018-07-12 11:53:48,4656,2322,19.51,8855628,102,0,0
982990,2018-07-12 11:53:54,4834,3993,99.96,8855634,102,0,0
982991,2018-07-12 11:53:54,1916,7733,10.45,8855634,102,0,0
982992,2018-07-12 11:53:56,1576,2714,81.76,8855636,102,0,0
982993,2018-07-12 11:54:07,1561,997,97.95,8855647,102,0,0
982994,2018-07-12 11:54:12,557,5893,93.87,8855652,102,0,0
982995,2018-07-12 11:54:12,1799,2006,31.17,8855652,102,0,0
982996,2018-07-12 11:54:13,1782,8061,58.87,8855653,102,0,0
982997,2018-07-12 11:54:17,927,2458,41.39,8855657,102,0,0
982998,2018-07-12 11:54:25,4238,2806,117.34,8855665,102,0,0
982999,2018-07-12 11:54:32,2133,7825,162.54,8855672,102,0,0
983000,2018-07-12 11:54:37,1695,9314,45.85,8855677,102,0,0
983001,2018-07-12 11:54:44,2203,2736,49.31,8855684,102,0,0
983002,2018-07-12 11:54:53,1963,7671,3.21,8855693,102,0,0
983003,2018-07-12 11:54:57,1716,8039,69.03,8855697,102,0,0
983004,2018-07-12 11:54:58,3312,4707,34.67,8855698,102,0,0
983005,2018-07-12 11:55:00,343,5346,4.38,8855700,102,0,0
983006,2018-07-12 11:55:08,1578,3017,4.33,8855708,102,0,0
983007,2018-07-12 11:55:11,3269,7221,73.11,8855711,102,0,0
983008,2018-07-12 11:55:22,2257,9739,39.71,8855722,102,0,0
983009,2018-07-12 11:55:27,3823,2520,32.89,8855727,102,0,0
983010,2018-07-12 11:55:33,3561,1859,10.42,8855733,102,0,0
983011,2018-07-12 11:55:37,4110,4883,39.71,8855737,102,0,0
983012,2018-07-12 11:55:39,2385,7597,20.15,8855739,102,0,0
983013,2018-07-12 11:55:40,4554,3300,133.18,8855740,102,0,0
983014,2018-07-12 11:55:47,3252,8245,34.34,8855747,102,0,0
983015,2018-07-12 11:55:54,2689,9049,21.44,8855754,102,0,0
983016,2018-07-12 11:56:13,2259,717,28.24,8855773,102,0,0
983017,2018-07-12 11:56:15,3310,9651,42.93,8855775,102,0,0
983018,2018-07-12 11:56:19,3582,3122,20.92,8855779,102,0,0
983019,2018-07-12 11:56:22,2807,5009,148.19,8855782,102,0,0
983020,2018-07-12 11:56:23,1688,5259,53.66,8855783,102,0,0
983021,2018-07-12 11:56:23,669,3949,71.3,8855783,102,0,0
983022,2018-07-12 11:56:26,803,4235,41.36,8855786,102,0,0
983023,2018-07-12 11:56:38,322,1709,29.44,8855798,102,0,0
983024,2018-07-12 11:56:39,638,6741,58.8,8855799,102,0,0
983025,2018-07-12 11:56:44,1323,5618,152.35,8855804,102,0,0
983026,2018-07-12 11:56:45,2832,8862,17.22,8855805,102,0,0
983027,2018-07-12 11:56:49,720,6639,58.97,8855809,102,0,0
983028,2018-07-12 11:56:57,4543,6857,31.77,8855817,102,0,0
983029,2018-07-12 11:57:03,2246,6881,27.94,8855823,102,0,0
983030,2018-07-12 11:57:04,2174,9722,7.09,8855824,102,0,0
983032,2018-07-12 11:57:15,3377,5675,81.83,8855835,102,0,0
983033,2018-07-12 11:57:15,1844,7370,38.46,8855835,102,0,0
983031,2018-07-12 11:57:15,2551,3802,17.48,8855835,102,0,0
983034,2018-07-12 11:57:34,918,3295,6.38,8855854,102,0,0
983035,2018-07-12 11:57:37,4731,6271,47.16,8855857,102,0,0
983036,2018-07-12 11:57:45,2882,201,52.99,8855865,102,0,0
983037,2018-07-12 11:57:46,3213,9783,64.33,8855866,102,0,0
983038,2018-07-12 11:57:47,2904,3166,50.45,8855867,102,0,0
983039,2018-07-12 11:57:48,4921,2086,121.9,8855868,102,0,0
983040,2018-07-12 11:57:50,303,7987,94.35,8855870,102,0,0
983041,2018-07-12 11:58:04,4852,2825,67.36,8855884,102,0,0
983042,2018-07-12 11:58:04,4330,5839,47.42,8855884,102,0,0
983043,2018-07-12 11:58:14,2457,5548,111.35,8855894,102,0,0
983044,2018-07-12 11:58:15,329,721,87.73,8855895,102,0,0
983045,2018-07-12 11:58:18,3865,1173,189.55,8855898,102,0,0
983046,2018-07-12 11:58:19,848,4884,18.61,8855899,102,0,0
983047,2018-07-12 11:58:24,3225,3982,60.63,8855904,102,0,0
983048,2018-07-12 11:58:28,325,7799,99.95,8855908,102,0,0
983049,2018-07-12 11:58:30,2551,4662,40.44,8855910,102,0,0
983050,2018-07-12 11:58:34,1153,7422,59.53,8855914,102,0,0
983051,2018-07-12 11:58:50,3296,1435,25.5,8855930,102,0,0
983052,2018-07-12 11:58:51,2657,5936,5.68,8855931,102,0,0
983053,2018-07-12 11:58:53,3687,2575,57.67,8855933,102,0,0
983054,2018-07-12 11:58:55,3803,9786,2.27,8855935,102,0,0
983055,2018-07-12 11:58:58,1767,6136,18.01,8855938,102,0,0
983056,2018-07-12 11:59:01,3459,3372,101.16,8855941,102,0,0
983057,2018-07-12 11:59:01,1514,7592,14.45,8855941,102,1,2
983058,2018-07-12 11:59:03,1534,1483,94.52,8855943,102,0,0
983059,2018-07-12 11:59:10,3864,557,18.13,8855950,102,0,0
983060,2018-07-12 11:59:14,3755,1557,50.24,8855954,102,0,0
983061,2018-07-12 11:59:16,2233,3032,22.26,8855956,102,0,0
983062,2018-07-12 11:59:16,1573,3448,17.0,8855956,102,0,0
983063,2018-07-12 11:59:22,2389,9555,20.79,8855962,102,0,0
983064,2018-07-12 11:59:30,1628,4175,45.68,8855970,102,0,0
983065,2018-07-12 11:59:33,2591,6405,14.68,8855973,102,0,0
983066,2018-07-12 11:59:34,627,332,90.55,8855974,102,0,0
983067,2018-07-12 11:59:35,2045,2919,14.34,8855975,102,0,0
983068,2018-07-12 11:59:54,4570,8045,32.81,8855994,102,0,0
983070,2018-07-12 11:59:59,2965,6498,18.73,8855999,102,0,0
983069,2018-07-12 11:59:59,1782,6175,60.43,8855999,102,0,0
983071,2018-07-12 12:00:07,3292,7334,124.42,8856007,102,0,0
983072,2018-07-12 12:00:07,1931,1673,73.68,8856007,102,0,0
983073,2018-07-12 12:00:08,4431,3679,102.77,8856008,102,0,0
983074,2018-07-12 12:00:20,240,5508,16.58,8856020,102,0,0
983075,2018-07-12 12:00:22,2099,3907,5.97,8856022,102,0,0
983076,2018-07-12 12:00:28,2188,172,87.76,8856028,102,0,0
983077,2018-07-12 12:00:43,261,9251,68.87,8856043,102,0,0
983078,2018-07-12 12:00:45,4369,1038,58.5,8856045,102,0,0
983079,2018-07-12 12:00:48,2695,9354,28.75,8856048,102,0,0
983080,2018-07-12 12:00:58,1811,4958,79.18,8856058,102,0,0
983081,2018-07-12 12:01:01,2674,134,8.71,8856061,102,0,0
983082,2018-07-12 12:01:10,1698,2541,33.65,8856070,102,0,0
983083,2018-07-12 12:01:13,1595,7220,81.44,8856073,102,0,0
983084,2018-07-12 12:01:15,4927,4807,94.43,8856075,102,0,0
983085,2018-07-12 12:01:19,4900,8024,26.93,8856079,102,0,0
983086,2018-07-12 12:01:24,4591,9323,151.7,8856084,102,0,0
983087,2018-07-12 12:01:28,798,8525,48.38,8856088,102,0,0
983088,2018-07-12 12:01:30,1400,754,69.4,8856090,102,0,0
983090,2018-07-12 12:01:35,4595,8428,13.6,8856095,102,0,0
983089,2018-07-12 12:01:35,2638,9081,102.75,8856095,102,0,0
983091,2018-07-12 12:01:36,2834,1810,68.54,8856096,102,0,0
983092,2018-07-12 12:01:37,4128,2663,70.02,8856097,102,0,0
983093,2018-07-12 12:01:40,4909,7574,64.75,8856100,102,0,0
983094,2018-07-12 12:01:40,2130,3356,43.36,8856100,102,0,0
983095,2018-07-12 12:01:46,3456,7695,21.23,8856106,102,0,0
983096,2018-07-12 12:02:09,3020,4916,61.23,8856129,102,0,0
983097,2018-07-12 12:02:13,4313,4078,20.53,8856133,102,0,0
983100,2018-07-12 12:02:14,3045,813,60.32,8856134,102,0,0
983099,2018-07-12 12:02:14,353,5947,43.72,8856134,102,0,0
983098,2018-07-12 12:02:14,1176,4147,163.48,8856134,102,0,0
983101,2018-07-12 12:02:21,1974,3598,58.45,8856141,102,0,0
983102,2018-07-12 12:02:23,3507,6058,19.39,8856143,102,0,0
983103,2018-07-12 12:02:25,1272,7040,66.97,8856145,102,0,0
983104,2018-07-12 12:02:33,4867,164,44.74,8856153,102,0,0
983105,2018-07-12 12:02:33,2694,474,70.96,8856153,102,0,0
983106,2018-07-12 12:02:40,691,154,45.77,8856160,102,0,0
983107,2018-07-12 12:02:49,4558,8543,90.76,8856169,102,0,0
983108,2018-07-12 12:02:52,1854,4960,11.0,8856172,102,0,0
983109,2018-07-12 12:02:55,303,2541,127.33,8856175,102,0,0
983110,2018-07-12 12:03:06,1958,2965,65.26,8856186,102,0,0
983111,2018-07-12 12:03:09,3714,7579,11.58,8856189,102,0,0
983112,2018-07-12 12:03:10,3146,1386,152.1,8856190,102,0,0
983113,2018-07-12 12:03:21,4838,8736,113.31,8856201,102,0,0
983114,2018-07-12 12:03:21,2047,964,97.14,8856201,102,0,0
983115,2018-07-12 12:03:27,733,2306,92.52,8856207,102,0,0
983116,2018-07-12 12:03:39,1085,7930,30.98,8856219,102,0,0
983117,2018-07-12 12:03:39,4203,4965,119.52,8856219,102,0,0
983118,2018-07-12 12:03:54,2586,7000,7.4,8856234,102,0,0
983119,2018-07-12 12:03:59,4522,7965,55.5,8856239,102,0,0
983120,2018-07-12 12:04:09,1674,6953,8.48,8856249,102,0,0
983121,2018-07-12 12:04:16,833,8907,51.93,8856256,102,0,0
983122,2018-07-12 12:04:20,1333,9464,72.56,8856260,102,0,0
983123,2018-07-12 12:04:22,3198,8653,13.18,8856262,102,0,0
983124,2018-07-12 12:04:24,3366,8998,77.91,8856264,102,0,0
983125,2018-07-12 12:04:28,731,7212,78.28,8856268,102,0,0
983126,2018-07-12 12:04:28,3175,6078,8.89,8856268,102,0,0
983128,2018-07-12 12:04:29,2715,601,12.05,8856269,102,0,0
983127,2018-07-12 12:04:29,1668,5436,33.69,8856269,102,0,0
983129,2018-07-12 12:04:30,1577,2812,40.25,8856270,102,0,0
983130,2018-07-12 12:04:30,4500,6561,55.7,8856270,102,0,0
983131,2018-07-12 12:04:34,3081,281,92.47,8856274,102,0,0
983132,2018-07-12 12:04:54,2550,553,51.14,8856294,102,0,0
983133,2018-07-12 12:04:56,684,555,29.97,8856296,102,0,0
983134,2018-07-12 12:05:03,1796,326,124.56,8856303,102,0,0
983135,2018-07-12 12:05:04,2587,2361,69.77,8856304,102,0,0
983136,2018-07-12 12:05:10,3223,1825,88.73,8856310,102,0,0
983137,2018-07-12 12:05:11,2424,491,22.18,8856311,102,0,0
983138,2018-07-12 12:05:13,4054,4141,9.36,8856313,102,0,0
983139,2018-07-12 12:05:20,2890,9457,25.46,8856320,102,0,0
983140,2018-07-12 12:05:23,2203,9923,117.22,8856323,102,0,0
983141,2018-07-12 12:05:23,825,5556,33.28,8856323,102,0,0
983142,2018-07-12 12:05:25,3822,5964,93.6,8856325,102,0,0
983143,2018-07-12 12:05:28,1071,3941,19.95,8856328,102,0,0
983144,2018-07-12 12:05:41,2004,1943,72.91,8856341,102,0,0
983145,2018-07-12 12:05:48,1118,2618,86.76,8856348,102,0,0
983146,2018-07-12 12:05:51,2318,3772,93.77,8856351,102,0,0
983147,2018-07-12 12:05:53,2891,1549,53.48,8856353,102,0,0
983148,2018-07-12 12:06:27,1151,1357,70.88,8856387,102,0,0
983149,2018-07-12 12:06:52,1604,4451,115.2,8856412,102,0,0
983150,2018-07-12 12:07:04,3343,9382,44.79,8856424,102,0,0
983151,2018-07-12 12:07:05,1817,4216,134.4,8856425,102,1,3
983152,2018-07-12 12:07:05,1688,8126,67.16,8856425,102,0,0
983153,2018-07-12 12:07:09,2790,7483,75.45,8856429,102,0,0
983154,2018-07-12 12:07:13,3546,7717,9.66,8856433,102,0,0
983155,2018-07-12 12:07:25,3781,4281,53.74,8856445,102,0,0
983156,2018-07-12 12:07:30,3195,3392,18.92,8856450,102,0,0
983157,2018-07-12 12:07:39,4800,9305,12.72,8856459,102,0,0
983158,2018-07-12 12:07:42,2755,7576,9.97,8856462,102,0,0
983159,2018-07-12 12:07:44,4951,6710,30.65,8856464,102,0,0
983160,2018-07-12 12:08:02,4422,705,115.62,8856482,102,0,0
983161,2018-07-12 12:08:10,968,3681,29.31,8856490,102,0,0
983162,2018-07-12 12:08:14,1360,1645,38.73,8856494,102,0,0
983163,2018-07-12 12:08:15,1835,2480,29.65,8856495,102,0,0
983164,2018-07-12 12:08:17,2371,7092,71.14,8856497,102,0,0
983165,2018-07-12 12:08:18,1572,1398,86.3,8856498,102,0,0
983166,2018-07-12 12:08:27,4784,640,33.97,8856507,102,0,0
983167,2018-07-12 12:08:27,2169,9825,72.62,8856507,102,0,0
983168,2018-07-12 12:08:33,3059,6844,93.37,8856513,102,0,0
983169,2018-07-12 12:08:36,3101,5234,55.72,8856516,102,0,0
983170,2018-07-12 12:08:39,3974,6597,32.23,8856519,102,0,0
983171,2018-07-12 12:08:41,1035,8771,8.02,8856521,102,0,0
983172,2018-07-12 12:08:41,1692,7631,109.06,8856521,102,0,0
983174,2018-07-12 12:08:51,4539,4486,83.05,8856531,102,0,0
983173,2018-07-12 12:08:51,4099,8487,42.18,8856531,102,0,0
983175,2018-07-12 12:09:03,4850,3874,9.98,8856543,102,0,0
983176,2018-07-12 12:09:04,1607,5688,50.08,8856544,102,0,0
983177,2018-07-12 12:09:06,2984,1954,51.45,8856546,102,0,0
983178,2018-07-12 12:09:11,507,6174,99.91,8856551,102,0,0
983179,2018-07-12 12:09:12,1063,2956,120.05,8856552,102,0,0
983180,2018-07-12 12:09:16,4196,4331,13.58,8856556,102,0,0
983181,2018-07-12 12:09:19,2612,5519,15.27,8856559,102,0,0
983182,2018-07-12 12:09:24,3825,1318,45.83,8856564,102,0,0
983183,2018-07-12 12:09:30,184,9726,26.73,8856570,102,0,0
983184,2018-07-12 12:09:34,339,7111,34.33,8856574,102,0,0
983185,2018-07-12 12:09:47,2713,7524,3.16,8856587,102,0,0
983186,2018-07-12 12:09:49,129,9011,142.25,8856589,102,0,0
983187,2018-07-12 12:09:55,2211,6931,59.85,8856595,102,0,0
983188,2018-07-12 12:09:56,1699,7077,44.1,8856596,102,0,0
983189,2018-07-12 12:09:56,4831,5316,120.82,8856596,102,0,0
983190,2018-07-12 12:09:58,1612,9934,18.1,8856598,102,0,0
983191,2018-07-12 12:10:11,4161,1706,24.49,8856611,102,0,0
983192,2018-07-12 12:10:14,4573,6791,18.12,8856614,102,0,0
983193,2018-07-12 12:10:22,4568,5138,59.32,8856622,102,0,0
983194,2018-07-12 12:10:22,3872,5551,56.04,8856622,102,0,0
983195,2018-07-12 12:10:27,1031,5346,82.41,8856627,102,0,0
983196,2018-07-12 12:10:28,4201,1512,4.91,8856628,102,0,0
983197,2018-07-12 12:10:30,183,4954,30.73,8856630,102,0,0
983198,2018-07-12 12:10:31,866,5150,49.57,8856631,102,0,0
983199,2018-07-12 12:10:34,3859,5520,8.3,8856634,102,0,0
983200,2018-07-12 12:10:45,2817,7185,57.62,8856645,102,0,0
983201,2018-07-12 12:10:46,4317,6028,25.22,8856646,102,0,0
983202,2018-07-12 12:10:49,4444,4361,178.66,8856649,102,0,0
983203,2018-07-12 12:10:52,1313,7439,97.88,8856652,102,0,0
983204,2018-07-12 12:10:57,2891,2944,136.98,8856657,102,0,0
983205,2018-07-12 12:10:59,446,1965,67.61,8856659,102,0,0
983206,2018-07-12 12:11:00,1044,1558,39.47,8856660,102,0,0
983207,2018-07-12 12:11:01,1972,5625,82.93,8856661,102,0,0
983208,2018-07-12 12:11:04,3005,9524,101.43,8856664,102,0,0
983209,2018-07-12 12:11:06,267,6977,4.9,8856666,102,0,0
983210,2018-07-12 12:11:19,1833,6779,104.7,8856679,102,0,0
983211,2018-07-12 12:11:20,3726,5534,20.94,8856680,102,0,0
983212,2018-07-12 12:11:35,4128,8901,56.47,8856695,102,0,0
983213,2018-07-12 12:11:42,2092,5847,90.25,8856702,102,0,0
983214,2018-07-12 12:11:55,3279,556,49.43,8856715,102,0,0
983215,2018-07-12 12:12:09,566,4999,22.42,8856729,102,0,0
983216,2018-07-12 12:12:28,893,3822,17.82,8856748,102,0,0
983217,2018-07-12 12:12:36,3460,4576,22.09,8856756,102,0,0
983218,2018-07-12 12:12:44,3964,2371,87.78,8856764,102,0,0
983219,2018-07-12 12:12:48,4463,6878,44.34,8856768,102,0,0
983220,2018-07-12 12:13:06,388,9397,13.69,8856786,102,0,0
983221,2018-07-12 12:13:10,1671,8919,34.0,8856790,102,0,0
983222,2018-07-12 12:13:14,2674,1242,13.32,8856794,102,0,0
983223,2018-07-12 12:13:15,2801,9646,14.07,8856795,102,0,0
983224,2018-07-12 12:13:17,3179,9970,73.98,8856797,102,0,0
983225,2018-07-12 12:13:20,423,6482,7.26,8856800,102,0,0
983226,2018-07-12 12:13:20,3048,7164,44.55,8856800,102,0,0
983227,2018-07-12 12:13:23,2550,7270,35.62,8856803,102,0,0
983228,2018-07-12 12:13:23,3038,9387,39.82,8856803,102,0,0
983229,2018-07-12 12:13:24,2394,184,88.28,8856804,102,0,0
983230,2018-07-12 12:13:25,1465,7945,29.7,8856805,102,0,0
983231,2018-07-12 12:13:25,1066,5118,26.95,8856805,102,0,0
983232,2018-07-12 12:13:27,1179,6544,8.38,8856807,102,0,0
983233,2018-07-12 12:13:28,4199,5068,24.62,8856808,102,0,0
983234,2018-07-12 12:13:35,2781,3695,341.0,8856815,102,1,3
983235,2018-07-12 12:13:36,917,6469,86.58,8856816,102,0,0
983236,2018-07-12 12:13:42,4961,1583,82.29,8856822,102,0,0
983237,2018-07-12 12:14:04,4316,4103,0.14,8856844,102,0,0
983238,2018-07-12 12:14:13,224,4565,24.95,8856853,102,0,0
983239,2018-07-12 12:14:17,2337,246,11.2,8856857,102,0,0
983240,2018-07-12 12:14:30,89,5975,55.27,8856870,102,0,0
983241,2018-07-12 12:14:31,4076,7341,84.88,8856871,102,0,0
983242,2018-07-12 12:14:40,3969,3205,58.66,8856880,102,0,0
983243,2018-07-12 12:14:40,2367,6413,20.88,8856880,102,0,0
983244,2018-07-12 12:14:45,2780,8569,12.56,8856885,102,0,0
983245,2018-07-12 12:14:57,4865,1374,5.56,8856897,102,0,0
983246,2018-07-12 12:14:59,1955,9504,15.86,8856899,102,0,0
983247,2018-07-12 12:15:00,4054,3018,8.68,8856900,102,0,0
983248,2018-07-12 12:15:07,2443,7889,76.73,8856907,102,0,0
983249,2018-07-12 12:15:08,867,8688,64.62,8856908,102,0,0
983250,2018-07-12 12:15:09,2409,1238,32.45,8856909,102,0,0
983251,2018-07-12 12:15:20,1874,9850,24.96,8856920,102,0,0
983252,2018-07-12 12:15:21,1465,5942,39.01,8856921,102,0,0
983253,2018-07-12 12:15:33,3885,4635,11.41,8856933,102,0,0
983254,2018-07-12 12:15:34,1364,2305,24.71,8856934,102,0,0
983255,2018-07-12 12:15:42,2388,1531,66.41,8856942,102,0,0
983256,2018-07-12 12:15:42,4507,3117,87.46,8856942,102,0,0
983257,2018-07-12 12:15:44,870,2832,67.21,8856944,102,0,0
983258,2018-07-12 12:15:45,1889,4259,104.53,8856945,102,0,0
983259,2018-07-12 12:15:55,643,3275,66.28,8856955,102,0,0
983260,2018-07-12 12:15:55,2104,7152,24.27,8856955,102,0,0
983261,2018-07-12 12:15:55,763,9482,101.02,8856955,102,0,0
983262,2018-07-12 12:16:03,4033,228,68.05,8856963,102,0,0
983263,2018-07-12 12:16:06,155,7193,62.89,8856966,102,0,0
983264,2018-07-12 12:16:11,209,3561,11.39,8856971,102,0,0
983265,2018-07-12 12:16:18,1387,4166,65.34,8856978,102,0,0
983266,2018-07-12 12:16:42,3188,415,82.07,8857002,102,0,0
983267,2018-07-12 12:16:44,1735,2046,92.3,8857004,102,0,0
983268,2018-07-12 12:16:46,3881,9718,38.27,8857006,102,0,0
983269,2018-07-12 12:16:50,114,6706,95.02,8857010,102,0,0
983270,2018-07-12 12:16:54,4316,3939,24.89,8857014,102,0,0
983271,2018-07-12 12:16:55,363,2484,24.25,8857015,102,0,0
983272,2018-07-12 12:16:55,4006,4760,21.73,8857015,102,0,0
983273,2018-07-12 12:16:55,4519,504,77.77,8857015,102,0,0
983274,2018-07-12 12:16:58,2522,9824,86.29,8857018,102,0,0
983275,2018-07-12 12:17:08,3944,9567,9.86,8857028,102,0,0
983276,2018-07-12 12:17:24,2243,6906,16.18,8857044,102,0,0
983277,2018-07-12 12:17:25,4027,4017,119.15,8857045,102,0,0
983278,2018-07-12 12:17:28,164,436,32.15,8857048,102,0,0
983279,2018-07-12 12:17:45,4720,7848,83.14,8857065,102,0,0
983280,2018-07-12 12:17:46,2648,7470,15.1,8857066,102,0,0
983281,2018-07-12 12:17:47,4959,3289,11.97,8857067,102,0,0
983282,2018-07-12 12:17:58,4674,4582,26.15,8857078,102,0,0
983283,2018-07-12 12:18:05,1605,5585,113.42,8857085,102,0,0
983284,2018-07-12 12:18:06,4171,6068,18.55,8857086,102,0,0
983285,2018-07-12 12:18:07,1273,272,112.48,8857087,102,0,0
983286,2018-07-12 12:18:17,315,6822,17.26,8857097,102,0,0
983287,2018-07-12 12:18:23,2971,472,90.32,8857103,102,0,0
983288,2018-07-12 12:18:25,2967,4032,52.91,8857105,102,0,0
983289,2018-07-12 12:18:29,2343,7865,66.75,8857109,102,1,2
983290,2018-07-12 12:18:35,3872,273,49.09,8857115,102,0,0
983291,2018-07-12 12:18:36,2700,1447,41.61,8857116,102,0,0
983292,2018-07-12 12:18:38,2383,9586,36.12,8857118,102,0,0
983294,2018-07-12 12:18:57,935,9372,5.93,8857137,102,0,0
983293,2018-07-12 12:18:57,788,2419,23.26,8857137,102,0,0
983295,2018-07-12 12:19:01,3746,1330,6.55,8857141,102,0,0
983296,2018-07-12 12:19:08,1974,1563,23.56,8857148,102,0,0
983297,2018-07-12 12:19:11,2912,3239,9.8,8857151,102,0,0
983298,2018-07-12 12:19:17,3334,8828,94.44,8857157,102,0,0
983299,2018-07-12 12:19:21,362,4722,99.79,8857161,102,0,0
983300,2018-07-12 12:19:23,667,9680,65.98,8857163,102,0,0
983301,2018-07-12 12:19:25,3416,9925,86.79,8857165,102,0,0
983302,2018-07-12 12:19:28,2144,5653,58.77,8857168,102,0,0
983303,2018-07-12 12:19:32,3377,3261,19.43,8857172,102,0,0
983304,2018-07-12 12:19:44,4411,3632,19.88,8857184,102,0,0
983305,2018-07-12 12:19:52,2843,1240,13.9,8857192,102,0,0
983306,2018-07-12 12:19:59,2986,9416,9.94,8857199,102,0,0
983307,2018-07-12 12:20:06,1574,5662,70.28,8857206,102,0,0
983308,2018-07-12 12:20:08,4740,3501,54.74,8857208,102,0,0
983309,2018-07-12 12:20:12,4674,8121,13.1,8857212,102,0,0
983310,2018-07-12 12:20:19,4673,4329,39.45,8857219,102,0,0
983311,2018-07-12 12:20:24,4597,9445,23.24,8857224,102,0,0
983312,2018-07-12 12:20:24,298,6200,69.71,8857224,102,0,0
983313,2018-07-12 12:20:34,4513,7325,40.39,8857234,102,0,0
983314,2018-07-12 12:20:36,4468,8666,4.18,8857236,102,0,0
983315,2018-07-12 12:20:37,977,7354,44.78,8857237,102,0,0
983316,2018-07-12 12:20:42,786,104,19.9,8857242,102,0,0
983317,2018-07-12 12:20:46,3895,4795,26.9,8857246,102,0,0
983318,2018-07-12 12:20:52,1369,5101,21.92,8857252,102,0,0
983319,2018-07-12 12:20:57,3286,9586,16.11,8857257,102,0,0
983320,2018-07-12 12:21:00,4975,8690,9.25,8857260,102,0,0
983321,2018-07-12 12:21:04,2604,3269,37.92,8857264,102,0,0
983322,2018-07-12 12:21:11,3177,6525,92.57,8857271,102,0,0
983323,2018-07-12 12:21:23,379,5653,48.37,8857283,102,0,0
983324,2018-07-12 12:21:25,1640,343,25.91,8857285,102,0,0
983325,2018-07-12 12:21:28,3205,3188,68.31,8857288,102,0,0
983326,2018-07-12 12:21:29,1498,7273,45.61,8857289,102,0,0
983327,2018-07-12 12:21:33,4710,7923,132.3,8857293,102,0,0
983328,2018-07-12 12:21:44,4568,29,36.55,8857304,102,0,0
983329,2018-07-12 12:21:45,1998,9833,65.48,8857305,102,0,0
983331,2018-07-12 12:21:51,4823,2644,34.27,8857311,102,0,0
983330,2018-07-12 12:21:51,636,5355,26.18,8857311,102,0,0
983332,2018-07-12 12:21:54,818,5892,50.91,8857314,102,0,0
983333,2018-07-12 12:22:01,2915,9115,17.18,8857321,102,0,0
983334,2018-07-12 12:22:05,3895,5639,12.45,8857325,102,0,0
983335,2018-07-12 12:22:14,1210,6575,13.76,8857334,102,0,0
983336,2018-07-12 12:22:23,837,9947,1.86,8857343,102,0,0
983337,2018-07-12 12:22:28,4302,9701,32.69,8857348,102,0,0
983338,2018-07-12 12:22:34,3843,7390,6.53,8857354,102,0,0
983339,2018-07-12 12:22:37,3690,2890,54.05,8857357,102,1,2
983340,2018-07-12 12:22:59,2611,8801,39.68,8857379,102,0,0
983341,2018-07-12 12:23:02,1310,6064,21.66,8857382,102,0,0
983342,2018-07-12 12:23:05,946,1966,111.5,8857385,102,0,0
983343,2018-07-12 12:23:10,4134,1843,61.57,8857390,102,0,0
983344,2018-07-12 12:23:10,4784,7736,35.98,8857390,102,0,0
983345,2018-07-12 12:23:11,2161,1669,23.68,8857391,102,0,0
983346,2018-07-12 12:23:14,35,9397,69.18,8857394,102,0,0
983347,2018-07-12 12:23:20,3529,8176,77.9,8857400,102,0,0
983348,2018-07-12 12:23:24,3837,3487,21.56,8857404,102,0,0
983349,2018-07-12 12:23:29,3976,7232,9.4,8857409,102,0,0
983350,2018-07-12 12:23:42,1159,2083,83.95,8857422,102,0,0
