TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
877808,2018-07-01 12:13:11,4006,4760,34.84,7906391,91,0,0
877809,2018-07-01 12:13:26,3655,2413,48.69,7906406,91,0,0
877810,2018-07-01 12:13:27,2610,8591,92.92,7906407,91,0,0
877811,2018-07-01 12:13:28,4995,7841,57.76,7906408,91,0,0
877812,2018-07-01 12:13:30,407,8852,58.72,7906410,91,0,0
877813,2018-07-01 12:13:38,2384,2343,1.92,7906418,91,0,0
877814,2018-07-01 12:13:39,3524,7314,95.5,7906419,91,0,0
877815,2018-07-01 12:13:44,3901,977,30.87,7906424,91,0,0
877816,2018-07-01 12:13:48,3816,6991,61.98,7906428,91,0,0
877817,2018-07-01 12:13:49,28,6023,73.87,7906429,91,0,0
877818,2018-07-01 12:13:58,369,8491,62.74,7906438,91,0,0
877819,2018-07-01 12:14:05,3723,1768,165.2,7906445,91,0,0
877820,2018-07-01 12:14:07,3155,8215,179.4,7906447,91,0,0
877821,2018-07-01 12:14:10,2936,5770,43.45,7906450,91,0,0
877822,2018-07-01 12:14:32,4218,8102,21.62,7906472,91,0,0
877823,2018-07-01 12:14:33,3664,8747,7.52,7906473,91,1,2
877824,2018-07-01 12:14:35,488,4606,21.29,7906475,91,0,0
877825,2018-07-01 12:14:39,1045,7339,40.35,7906479,91,0,0
877826,2018-07-01 12:14:46,2496,8622,139.35,7906486,91,0,0
877827,2018-07-01 12:15:23,1782,5180,66.41,7906523,91,0,0
877828,2018-07-01 12:15:31,2161,3825,34.59,7906531,91,0,0
877829,2018-07-01 12:15:33,2801,139,20.45,7906533,91,0,0
877830,2018-07-01 12:15:39,1750,7058,82.04,7906539,91,0,0
877831,2018-07-01 12:15:40,2608,4925,36.39,7906540,91,0,0
877832,2018-07-01 12:15:47,4673,526,78.19,7906547,91,0,0
877833,2018-07-01 12:15:49,20,4410,14.22,7906549,91,0,0
877834,2018-07-01 12:15:57,3998,2359,49.01,7906557,91,0,0
877835,2018-07-01 12:16:04,4277,7560,58.9,7906564,91,0,0
877836,2018-07-01 12:16:07,2183,6062,57.23,7906567,91,0,0
877837,2018-07-01 12:16:08,2728,1870,17.51,7906568,91,0,0
877838,2018-07-01 12:16:12,132,1848,10.02,7906572,91,0,0
877839,2018-07-01 12:16:22,2258,6240,26.44,7906582,91,0,0
877840,2018-07-01 12:16:26,2394,5344,76.87,7906586,91,0,0
877841,2018-07-01 12:16:36,2709,2651,49.28,7906596,91,0,0
877842,2018-07-01 12:16:36,2295,6704,80.98,7906596,91,0,0
877843,2018-07-01 12:16:39,1757,730,7.34,7906599,91,0,0
877844,2018-07-01 12:16:46,729,8400,10.94,7906606,91,0,0
877845,2018-07-01 12:16:52,4623,3721,4.4,7906612,91,0,0
877847,2018-07-01 12:16:53,3937,7387,190.2,7906613,91,0,0
877846,2018-07-01 12:16:53,3721,6765,40.47,7906613,91,0,0
877848,2018-07-01 12:16:54,4533,9040,69.05,7906614,91,0,0
877849,2018-07-01 12:16:58,1132,5471,19.28,7906618,91,0,0
877850,2018-07-01 12:17:05,1824,6932,6.56,7906625,91,0,0
877851,2018-07-01 12:17:08,4556,5798,41.01,7906628,91,0,0
877852,2018-07-01 12:17:16,2935,4845,29.96,7906636,91,0,0
877853,2018-07-01 12:17:21,1889,5279,123.27,7906641,91,0,0
877854,2018-07-01 12:17:37,2938,1667,23.96,7906657,91,0,0
877855,2018-07-01 12:17:39,4807,4859,57.81,7906659,91,0,0
877856,2018-07-01 12:17:46,2143,5900,57.51,7906666,91,0,0
877857,2018-07-01 12:17:47,4255,139,69.77,7906667,91,0,0
877858,2018-07-01 12:17:48,715,9790,16.2,7906668,91,0,0
877859,2018-07-01 12:17:50,1099,8077,6.63,7906670,91,0,0
877860,2018-07-01 12:17:51,1240,1634,44.62,7906671,91,0,0
877861,2018-07-01 12:17:57,1245,6042,32.46,7906677,91,0,0
877862,2018-07-01 12:18:02,1674,7198,34.22,7906682,91,0,0
877863,2018-07-01 12:18:08,1848,3714,101.21,7906688,91,0,0
877864,2018-07-01 12:18:17,3150,9817,63.17,7906697,91,0,0
877867,2018-07-01 12:18:22,1053,5209,38.55,7906702,91,0,0
877866,2018-07-01 12:18:22,4536,5076,80.07,7906702,91,0,0
877865,2018-07-01 12:18:22,2624,8327,125.98,7906702,91,0,0
877868,2018-07-01 12:18:23,1740,5501,8.07,7906703,91,0,0
877869,2018-07-01 12:18:30,1022,3560,23.19,7906710,91,0,0
877870,2018-07-01 12:18:33,4693,9510,105.34,7906713,91,0,0
877871,2018-07-01 12:18:36,1586,2539,41.64,7906716,91,0,0
877872,2018-07-01 12:18:39,2003,157,108.26,7906719,91,0,0
877873,2018-07-01 12:18:40,3797,1629,57.38,7906720,91,0,0
877874,2018-07-01 12:18:40,3597,3060,41.15,7906720,91,0,0
877875,2018-07-01 12:18:45,3315,2112,74.53,7906725,91,0,0
877876,2018-07-01 12:18:47,2740,2334,94.51,7906727,91,0,0
877877,2018-07-01 12:18:51,1253,9412,66.99,7906731,91,0,0
877878,2018-07-01 12:19:01,3946,8914,19.45,7906741,91,0,0
877879,2018-07-01 12:19:02,3952,6082,57.63,7906742,91,0,0
877880,2018-07-01 12:19:16,2194,5483,133.79,7906756,91,0,0
877881,2018-07-01 12:19:17,2562,4800,89.81,7906757,91,0,0
877882,2018-07-01 12:19:19,2438,4760,22.92,7906759,91,0,0
877883,2018-07-01 12:19:20,862,7256,99.13,7906760,91,0,0
877884,2018-07-01 12:19:20,4470,5827,6.23,7906760,91,0,0
877885,2018-07-01 12:19:29,4170,5612,21.64,7906769,91,0,0
877886,2018-07-01 12:19:48,4416,9020,116.75,7906788,91,0,0
877887,2018-07-01 12:19:49,4391,1247,80.1,7906789,91,0,0
877888,2018-07-01 12:19:50,4735,6325,6.93,7906790,91,0,0
877889,2018-07-01 12:19:54,194,2514,56.63,7906794,91,0,0
877890,2018-07-01 12:20:03,2272,9213,9.72,7906803,91,0,0
877891,2018-07-01 12:20:04,891,9583,28.28,7906804,91,0,0
877892,2018-07-01 12:20:15,237,9711,26.89,7906815,91,0,0
877893,2018-07-01 12:20:16,3720,2586,129.46,7906816,91,0,0
877894,2018-07-01 12:20:29,1657,1464,55.68,7906829,91,0,0
877895,2018-07-01 12:20:35,2448,7327,42.89,7906835,91,0,0
877896,2018-07-01 12:20:39,3411,752,2.58,7906839,91,0,0
877897,2018-07-01 12:20:54,2216,7969,4.26,7906854,91,0,0
877898,2018-07-01 12:20:58,2824,1711,92.5,7906858,91,0,0
877899,2018-07-01 12:20:58,2910,7637,4.17,7906858,91,0,0
877900,2018-07-01 12:20:58,4936,7421,55.88,7906858,91,0,0
877901,2018-07-01 12:21:06,2610,8203,39.08,7906866,91,0,0
877902,2018-07-01 12:21:09,1284,1088,10.69,7906869,91,0,0
877903,2018-07-01 12:21:13,38,5292,15.24,7906873,91,0,0
877904,2018-07-01 12:21:14,2015,8925,12.28,7906874,91,0,0
877905,2018-07-01 12:21:19,2393,1975,15.27,7906879,91,0,0
877906,2018-07-01 12:21:33,4961,2427,20.72,7906893,91,0,0
877907,2018-07-01 12:21:38,4956,4946,15.18,7906898,91,0,0
877908,2018-07-01 12:21:54,1883,2082,86.45,7906914,91,0,0
877909,2018-07-01 12:22:07,2075,3925,49.6,7906927,91,0,0
877910,2018-07-01 12:22:08,887,8392,40.79,7906928,91,0,0
877911,2018-07-01 12:22:09,4840,8359,32.5,7906929,91,0,0
877913,2018-07-01 12:22:10,2221,9843,3.22,7906930,91,0,0
877912,2018-07-01 12:22:10,1528,5862,38.29,7906930,91,0,0
877914,2018-07-01 12:22:24,53,1884,3.38,7906944,91,0,0
877915,2018-07-01 12:22:27,507,5571,28.55,7906947,91,0,0
877916,2018-07-01 12:22:43,3498,673,60.97,7906963,91,0,0
877917,2018-07-01 12:22:44,2816,4112,13.94,7906964,91,0,0
877918,2018-07-01 12:23:06,155,4319,36.97,7906986,91,0,0
877919,2018-07-01 12:23:06,3454,6930,48.51,7906986,91,0,0
877920,2018-07-01 12:23:07,872,9331,47.4,7906987,91,0,0
877921,2018-07-01 12:23:19,2255,5291,111.21,7906999,91,0,0
877922,2018-07-01 12:23:25,4489,6293,124.17,7907005,91,0,0
877923,2018-07-01 12:23:27,4554,4745,134.47,7907007,91,0,0
877924,2018-07-01 12:23:29,4217,3941,95.93,7907009,91,0,0
877925,2018-07-01 12:23:30,865,8588,43.72,7907010,91,0,0
877926,2018-07-01 12:23:33,1003,2623,111.18,7907013,91,0,0
877927,2018-07-01 12:23:35,3922,9301,50.16,7907015,91,0,0
877928,2018-07-01 12:23:35,4161,8116,12.89,7907015,91,0,0
877929,2018-07-01 12:23:37,2323,8999,73.37,7907017,91,0,0
877930,2018-07-01 12:23:39,2174,7881,33.2,7907019,91,0,0
877931,2018-07-01 12:23:41,3269,6614,63.99,7907021,91,0,0
877932,2018-07-01 12:23:55,2607,1714,37.08,7907035,91,0,0
877933,2018-07-01 12:24:04,833,1473,12.7,7907044,91,0,0
877934,2018-07-01 12:24:06,2522,2795,56.3,7907046,91,0,0
877935,2018-07-01 12:24:10,2000,8382,151.18,7907050,91,0,0
877936,2018-07-01 12:24:35,3630,2860,27.12,7907075,91,0,0
877937,2018-07-01 12:24:36,163,9445,70.69,7907076,91,0,0
877938,2018-07-01 12:24:39,389,1213,132.48,7907079,91,0,0
877939,2018-07-01 12:24:51,1731,5997,0.42,7907091,91,0,0
877940,2018-07-01 12:24:54,4931,25,32.71,7907094,91,0,0
877941,2018-07-01 12:24:55,1350,1794,45.08,7907095,91,0,0
877942,2018-07-01 12:24:59,2404,4492,23.28,7907099,91,0,0
877943,2018-07-01 12:25:20,235,1216,8.64,7907120,91,0,0
877944,2018-07-01 12:25:23,1555,15,70.75,7907123,91,0,0
877945,2018-07-01 12:25:29,2742,4896,99.26,7907129,91,0,0
877946,2018-07-01 12:25:33,4983,2973,63.58,7907133,91,0,0
877947,2018-07-01 12:25:35,1657,1660,39.33,7907135,91,0,0
877948,2018-07-01 12:25:42,2648,9879,21.12,7907142,91,0,0
877949,2018-07-01 12:25:54,1605,7812,66.23,7907154,91,0,0
877950,2018-07-01 12:25:59,471,6837,28.09,7907159,91,0,0
877951,2018-07-01 12:26:01,3780,9810,104.23,7907161,91,0,0
877952,2018-07-01 12:26:02,2676,3176,58.8,7907162,91,0,0
877953,2018-07-01 12:26:04,2588,9959,22.89,7907164,91,0,0
877954,2018-07-01 12:26:08,2475,4967,56.03,7907168,91,0,0
877955,2018-07-01 12:26:15,2902,663,54.54,7907175,91,0,0
877956,2018-07-01 12:26:16,4258,4176,110.59,7907176,91,0,0
877957,2018-07-01 12:26:17,1329,5621,75.56,7907177,91,0,0
877958,2018-07-01 12:26:21,3562,1662,45.56,7907181,91,0,0
877959,2018-07-01 12:26:29,4560,1141,23.02,7907189,91,0,0
877961,2018-07-01 12:26:30,3115,8304,83.78,7907190,91,0,0
877960,2018-07-01 12:26:30,3715,8504,152.84,7907190,91,0,0
877962,2018-07-01 12:26:32,3387,4100,51.49,7907192,91,0,0
877963,2018-07-01 12:26:49,1286,6989,12.74,7907209,91,0,0
877964,2018-07-01 12:26:49,4672,5521,71.14,7907209,91,0,0
877965,2018-07-01 12:26:55,504,3203,37.69,7907215,91,0,0
877966,2018-07-01 12:27:02,3988,9725,21.34,7907222,91,0,0
877967,2018-07-01 12:27:04,1795,6827,17.06,7907224,91,0,0
877968,2018-07-01 12:27:05,4595,1076,16.96,7907225,91,0,0
877969,2018-07-01 12:27:20,3562,2175,64.29,7907240,91,0,0
877970,2018-07-01 12:27:31,3248,3384,12.35,7907251,91,0,0
877971,2018-07-01 12:27:31,2513,7064,57.24,7907251,91,0,0
877972,2018-07-01 12:27:59,2114,107,104.47,7907279,91,0,0
877973,2018-07-01 12:28:06,4709,2691,27.12,7907286,91,0,0
877974,2018-07-01 12:28:07,1811,5946,30.66,7907287,91,0,0
877975,2018-07-01 12:28:08,3532,8803,58.55,7907288,91,0,0
877976,2018-07-01 12:28:20,1846,1372,24.5,7907300,91,0,0
877978,2018-07-01 12:28:28,873,2276,10.3,7907308,91,0,0
877977,2018-07-01 12:28:28,3941,5215,6.42,7907308,91,0,0
877979,2018-07-01 12:28:33,477,4386,13.8,7907313,91,0,0
877980,2018-07-01 12:28:39,1415,222,9.68,7907319,91,0,0
877981,2018-07-01 12:28:42,3083,5518,12.79,7907322,91,0,0
877982,2018-07-01 12:28:50,3422,6903,15.0,7907330,91,0,0
877983,2018-07-01 12:28:54,4862,8250,125.12,7907334,91,0,0
877984,2018-07-01 12:28:56,4689,3759,112.98,7907336,91,0,0
877985,2018-07-01 12:29:02,1993,5631,11.8,7907342,91,0,0
877986,2018-07-01 12:29:02,29,7881,70.83,7907342,91,0,0
877987,2018-07-01 12:29:06,1662,3537,7.87,7907346,91,0,0
877988,2018-07-01 12:29:08,3448,347,63.92,7907348,91,0,0
877989,2018-07-01 12:29:10,3362,1197,33.12,7907350,91,0,0
877990,2018-07-01 12:29:20,318,2853,11.98,7907360,91,0,0
877991,2018-07-01 12:29:23,1387,5708,118.51,7907363,91,0,0
877992,2018-07-01 12:29:29,2486,7482,22.99,7907369,91,0,0
877993,2018-07-01 12:29:32,3500,2548,4.06,7907372,91,0,0
877994,2018-07-01 12:29:36,2175,104,130.77,7907376,91,0,0
877995,2018-07-01 12:29:37,3647,1129,58.32,7907377,91,0,0
877996,2018-07-01 12:29:45,4723,8750,15.43,7907385,91,0,0
877997,2018-07-01 12:29:51,3207,4233,17.98,7907391,91,0,0
877998,2018-07-01 12:29:51,4801,185,55.39,7907391,91,0,0
877999,2018-07-01 12:30:16,3516,1414,100.08,7907416,91,0,0
878000,2018-07-01 12:30:22,742,1233,47.38,7907422,91,0,0
878001,2018-07-01 12:30:23,2879,165,12.87,7907423,91,0,0
878002,2018-07-01 12:30:24,2049,884,19.24,7907424,91,0,0
878003,2018-07-01 12:30:28,4964,2071,42.88,7907428,91,0,0
878004,2018-07-01 12:30:30,3184,8055,2.18,7907430,91,0,0
878005,2018-07-01 12:30:31,1090,9299,75.5,7907431,91,0,0
878006,2018-07-01 12:30:31,3802,4181,14.67,7907431,91,0,0
878007,2018-07-01 12:30:44,876,7762,45.8,7907444,91,0,0
878008,2018-07-01 12:30:46,1909,5954,124.05,7907446,91,0,0
878009,2018-07-01 12:30:54,566,6403,47.98,7907454,91,0,0
878010,2018-07-01 12:31:00,1522,3086,4.58,7907460,91,0,0
878011,2018-07-01 12:31:10,2291,7427,34.92,7907470,91,0,0
878012,2018-07-01 12:31:17,2793,8783,65.46,7907477,91,0,0
878013,2018-07-01 12:31:18,2395,4413,65.27,7907478,91,0,0
878014,2018-07-01 12:31:18,780,4495,9.4,7907478,91,0,0
878015,2018-07-01 12:31:22,4672,2358,34.0,7907482,91,0,0
878016,2018-07-01 12:31:23,4720,3589,35.55,7907483,91,0,0
878017,2018-07-01 12:31:27,198,3768,60.03,7907487,91,0,0
878018,2018-07-01 12:31:30,1544,8312,23.41,7907490,91,0,0
878019,2018-07-01 12:31:31,2851,7733,12.67,7907491,91,0,0
878020,2018-07-01 12:31:34,2030,3865,25.15,7907494,91,0,0
878021,2018-07-01 12:31:36,4699,1635,105.08,7907496,91,0,0
878022,2018-07-01 12:31:37,386,8886,69.44,7907497,91,0,0
878023,2018-07-01 12:31:39,3252,8646,27.34,7907499,91,0,0
878024,2018-07-01 12:31:53,2372,9028,59.64,7907513,91,0,0
878025,2018-07-01 12:31:54,4785,265,31.0,7907514,91,0,0
878027,2018-07-01 12:31:56,4919,9537,5.34,7907516,91,0,0
878026,2018-07-01 12:31:56,2985,3975,113.93,7907516,91,0,0
878028,2018-07-01 12:31:59,4796,4372,98.39,7907519,91,0,0
878029,2018-07-01 12:32:12,775,5970,43.9,7907532,91,0,0
878030,2018-07-01 12:32:20,2059,5582,48.93,7907540,91,0,0
878031,2018-07-01 12:32:20,987,7589,48.69,7907540,91,0,0
878032,2018-07-01 12:32:23,1786,108,109.99,7907543,91,0,0
878033,2018-07-01 12:32:23,1060,5395,20.82,7907543,91,0,0
878034,2018-07-01 12:32:28,3597,3174,41.08,7907548,91,0,0
878035,2018-07-01 12:32:32,982,789,52.4,7907552,91,0,0
878036,2018-07-01 12:32:37,3757,7748,80.58,7907557,91,0,0
878037,2018-07-01 12:32:39,2039,9100,4.13,7907559,91,0,0
878038,2018-07-01 12:32:47,1043,9487,43.97,7907567,91,0,0
878039,2018-07-01 12:32:48,4219,3937,48.02,7907568,91,0,0
878040,2018-07-01 12:32:54,1301,2921,11.18,7907574,91,0,0
878041,2018-07-01 12:33:00,2651,6927,13.71,7907580,91,0,0
878042,2018-07-01 12:33:09,2629,6035,7.99,7907589,91,0,0
878043,2018-07-01 12:33:14,2452,7913,12.6,7907594,91,0,0
878044,2018-07-01 12:33:14,2339,597,9.02,7907594,91,0,0
878045,2018-07-01 12:33:19,717,2522,57.28,7907599,91,0,0
878046,2018-07-01 12:33:26,1214,1136,23.83,7907606,91,0,0
878047,2018-07-01 12:33:28,2473,8685,45.98,7907608,91,0,0
878048,2018-07-01 12:33:31,4967,6377,18.9,7907611,91,0,0
878049,2018-07-01 12:33:36,3924,3509,23.92,7907616,91,0,0
878050,2018-07-01 12:33:47,4276,7592,133.09,7907627,91,0,0
878051,2018-07-01 12:33:51,811,3329,18.97,7907631,91,0,0
878052,2018-07-01 12:33:52,3863,5513,8.47,7907632,91,0,0
878053,2018-07-01 12:33:55,4465,7973,39.57,7907635,91,0,0
878054,2018-07-01 12:34:03,1030,1217,16.69,7907643,91,0,0
878055,2018-07-01 12:34:05,3692,5576,68.89,7907645,91,0,0
878056,2018-07-01 12:34:12,1241,2997,15.67,7907652,91,0,0
878057,2018-07-01 12:34:15,4334,8258,36.22,7907655,91,0,0
878058,2018-07-01 12:34:55,3536,4986,89.22,7907695,91,0,0
878059,2018-07-01 12:35:07,969,7167,101.22,7907707,91,0,0
878060,2018-07-01 12:35:10,2736,3211,19.4,7907710,91,0,0
878061,2018-07-01 12:35:15,2017,6044,19.53,7907715,91,0,0
878062,2018-07-01 12:35:26,2722,4355,136.27,7907726,91,0,0
878063,2018-07-01 12:35:39,4957,1253,12.08,7907739,91,0,0
878065,2018-07-01 12:35:48,3029,2737,27.6,7907748,91,0,0
878064,2018-07-01 12:35:48,2237,9419,58.33,7907748,91,0,0
878066,2018-07-01 12:35:53,1145,7715,44.0,7907753,91,0,0
878067,2018-07-01 12:36:01,1531,4105,53.02,7907761,91,0,0
878068,2018-07-01 12:36:01,1874,4401,31.77,7907761,91,0,0
878069,2018-07-01 12:36:02,4547,6162,31.35,7907762,91,0,0
878070,2018-07-01 12:36:14,3358,286,45.74,7907774,91,0,0
878071,2018-07-01 12:36:31,2648,7087,17.71,7907791,91,0,0
878072,2018-07-01 12:36:32,1762,6720,40.07,7907792,91,0,0
878074,2018-07-01 12:36:36,4559,97,33.11,7907796,91,0,0
878075,2018-07-01 12:36:36,4626,9146,45.32,7907796,91,0,0
878073,2018-07-01 12:36:36,3472,6593,83.6,7907796,91,0,0
878076,2018-07-01 12:36:39,4895,6524,70.17,7907799,91,0,0
878077,2018-07-01 12:36:42,3604,872,68.87,7907802,91,0,0
878078,2018-07-01 12:36:49,164,4791,52.19,7907809,91,0,0
878079,2018-07-01 12:36:53,2849,3665,23.81,7907813,91,0,0
878080,2018-07-01 12:36:56,20,2797,8.49,7907816,91,0,0
878081,2018-07-01 12:37:02,2191,3367,36.28,7907822,91,0,0
878082,2018-07-01 12:37:14,3998,4815,105.89,7907834,91,0,0
878083,2018-07-01 12:37:22,1884,7307,40.13,7907842,91,0,0
878084,2018-07-01 12:37:27,4381,7905,16.25,7907847,91,0,0
878085,2018-07-01 12:37:29,201,3304,245.69,7907849,91,1,1
878086,2018-07-01 12:37:36,4554,6923,94.79,7907856,91,0,0
878087,2018-07-01 12:37:41,52,3250,38.24,7907861,91,0,0
878088,2018-07-01 12:37:48,136,9392,89.11,7907868,91,0,0
878089,2018-07-01 12:37:48,2056,683,103.88,7907868,91,0,0
878090,2018-07-01 12:37:53,507,68,24.48,7907873,91,0,0
878091,2018-07-01 12:37:54,290,1732,61.95,7907874,91,0,0
878092,2018-07-01 12:38:02,4560,1659,43.39,7907882,91,0,0
878094,2018-07-01 12:38:26,68,8993,36.26,7907906,91,0,0
878093,2018-07-01 12:38:26,4067,2165,141.7,7907906,91,0,0
878095,2018-07-01 12:38:31,1597,7064,114.68,7907911,91,0,0
878096,2018-07-01 12:38:33,2234,2906,205.27,7907913,91,0,0
878097,2018-07-01 12:38:33,928,6458,35.74,7907913,91,0,0
878098,2018-07-01 12:38:33,3896,9708,9.62,7907913,91,0,0
878099,2018-07-01 12:38:38,2303,50,76.81,7907918,91,0,0
878100,2018-07-01 12:38:44,4344,6277,101.27,7907924,91,0,0
878101,2018-07-01 12:38:52,391,2908,10.49,7907932,91,0,0
878102,2018-07-01 12:38:57,1499,9674,35.7,7907937,91,0,0
878103,2018-07-01 12:39:09,1511,8812,59.07,7907949,91,0,0
878104,2018-07-01 12:39:18,2257,6127,21.49,7907958,91,0,0
878105,2018-07-01 12:39:21,2470,6710,77.05,7907961,91,0,0
878106,2018-07-01 12:39:24,4580,3117,7.5,7907964,91,0,0
878107,2018-07-01 12:39:27,3269,8413,77.24,7907967,91,0,0
878108,2018-07-01 12:39:28,419,6193,15.54,7907968,91,0,0
878109,2018-07-01 12:39:37,3529,8909,34.23,7907977,91,0,0
878110,2018-07-01 12:39:39,2739,1809,39.14,7907979,91,0,0
878111,2018-07-01 12:39:39,767,4843,16.23,7907979,91,0,0
878112,2018-07-01 12:39:41,3637,5362,59.45,7907981,91,0,0
878113,2018-07-01 12:39:44,2088,5879,14.76,7907984,91,0,0
878114,2018-07-01 12:40:00,2255,8254,122.64,7908000,91,0,0
878115,2018-07-01 12:40:01,3490,4589,21.01,7908001,91,0,0
878116,2018-07-01 12:40:03,2493,372,45.5,7908003,91,0,0
878117,2018-07-01 12:40:15,3041,6999,53.46,7908015,91,0,0
878118,2018-07-01 12:40:16,2892,7662,31.54,7908016,91,0,0
878119,2018-07-01 12:40:18,365,4723,84.0,7908018,91,1,3
878121,2018-07-01 12:40:30,266,5589,10.64,7908030,91,0,0
878120,2018-07-01 12:40:30,4613,8928,55.11,7908030,91,0,0
878122,2018-07-01 12:40:41,3922,50,44.54,7908041,91,0,0
878123,2018-07-01 12:40:52,2680,8162,28.09,7908052,91,0,0
878124,2018-07-01 12:40:55,128,439,14.56,7908055,91,0,0
878125,2018-07-01 12:41:03,3048,6184,20.6,7908063,91,0,0
878126,2018-07-01 12:41:07,2996,9017,32.93,7908067,91,0,0
878127,2018-07-01 12:41:07,3177,6525,114.39,7908067,91,0,0
878128,2018-07-01 12:41:13,3477,9281,75.9,7908073,91,0,0
878129,2018-07-01 12:41:20,2963,2628,41.77,7908080,91,0,0
878130,2018-07-01 12:41:24,2281,9616,110.85,7908084,91,0,0
878131,2018-07-01 12:41:28,4367,566,40.84,7908088,91,0,0
878132,2018-07-01 12:41:36,886,490,50.77,7908096,91,0,0
878133,2018-07-01 12:41:39,1579,4571,9.35,7908099,91,0,0
878134,2018-07-01 12:41:40,1515,989,13.55,7908100,91,0,0
878135,2018-07-01 12:41:41,29,62,23.35,7908101,91,0,0
878136,2018-07-01 12:41:42,4108,4568,34.16,7908102,91,0,0
878137,2018-07-01 12:41:42,917,7100,105.49,7908102,91,0,0
878138,2018-07-01 12:41:43,4883,4974,57.0,7908103,91,0,0
878139,2018-07-01 12:41:45,3250,8069,31.63,7908105,91,0,0
878140,2018-07-01 12:41:50,1932,4109,24.84,7908110,91,0,0
878141,2018-07-01 12:42:02,1502,1797,97.64,7908122,91,0,0
878142,2018-07-01 12:42:06,4772,228,71.81,7908126,91,0,0
878143,2018-07-01 12:42:14,3650,5465,106.19999999999999,7908134,91,1,3
878144,2018-07-01 12:42:14,2475,2835,45.39,7908134,91,0,0
878145,2018-07-01 12:42:17,3755,6895,71.18,7908137,91,0,0
878146,2018-07-01 12:42:18,2165,8690,34.79,7908138,91,0,0
878147,2018-07-01 12:42:31,2479,6635,8.61,7908151,91,0,0
878148,2018-07-01 12:42:46,409,1730,109.8,7908166,91,0,0
878149,2018-07-01 12:42:46,2956,4966,5.51,7908166,91,0,0
878150,2018-07-01 12:42:51,2536,356,11.08,7908171,91,0,0
878151,2018-07-01 12:42:52,466,8786,35.11,7908172,91,0,0
878152,2018-07-01 12:42:53,841,695,106.41,7908173,91,0,0
878153,2018-07-01 12:42:56,642,4918,33.21,7908176,91,0,0
878154,2018-07-01 12:43:05,53,3943,6.78,7908185,91,0,0
878155,2018-07-01 12:43:08,2125,9851,122.41,7908188,91,0,0
878156,2018-07-01 12:43:17,3456,2247,32.61,7908197,91,0,0
878157,2018-07-01 12:43:17,4267,4701,80.61,7908197,91,0,0
878158,2018-07-01 12:43:35,2316,7270,107.46,7908215,91,0,0
878159,2018-07-01 12:43:37,1423,7831,13.51,7908217,91,0,0
878160,2018-07-01 12:43:38,1429,6504,40.22,7908218,91,0,0
878161,2018-07-01 12:43:42,3605,316,5.83,7908222,91,0,0
878162,2018-07-01 12:43:44,3919,5003,3.45,7908224,91,0,0
878163,2018-07-01 12:43:45,4059,2194,62.41,7908225,91,0,0
878164,2018-07-01 12:43:46,4293,4843,111.07,7908226,91,0,0
878165,2018-07-01 12:43:53,3445,4895,22.99,7908233,91,0,0
878166,2018-07-01 12:44:07,104,6787,18.96,7908247,91,0,0
878167,2018-07-01 12:44:21,1689,7565,116.27,7908261,91,0,0
878168,2018-07-01 12:44:23,580,9153,104.92,7908263,91,0,0
878169,2018-07-01 12:44:37,3628,857,65.61,7908277,91,0,0
878170,2018-07-01 12:44:40,2994,8063,75.45,7908280,91,0,0
878171,2018-07-01 12:44:45,4580,5844,1.01,7908285,91,0,0
878172,2018-07-01 12:44:45,3708,3151,167.19,7908285,91,0,0
878173,2018-07-01 12:44:46,525,8355,46.9,7908286,91,0,0
878174,2018-07-01 12:44:50,4225,1645,2.49,7908290,91,0,0
878175,2018-07-01 12:44:54,201,6034,41.26,7908294,91,0,0
878176,2018-07-01 12:45:07,4113,4025,1.78,7908307,91,0,0
878177,2018-07-01 12:45:15,3137,6179,64.22,7908315,91,0,0
878178,2018-07-01 12:45:19,3542,8417,13.84,7908319,91,0,0
878179,2018-07-01 12:45:21,1381,2770,6.49,7908321,91,0,0
878180,2018-07-01 12:45:24,4559,5032,1.54,7908324,91,0,0
878181,2018-07-01 12:45:28,1118,8913,24.61,7908328,91,0,0
878182,2018-07-01 12:45:31,271,6604,10.65,7908331,91,0,0
878183,2018-07-01 12:45:33,254,8118,37.62,7908333,91,0,0
878184,2018-07-01 12:45:35,957,7009,98.42,7908335,91,0,0
878185,2018-07-01 12:45:38,348,6384,173.64,7908338,91,0,0
878186,2018-07-01 12:45:47,2623,2042,123.4,7908347,91,0,0
878187,2018-07-01 12:45:49,2077,9669,0.46,7908349,91,0,0
878188,2018-07-01 12:45:53,1753,2081,112.5,7908353,91,0,0
878189,2018-07-01 12:46:02,161,3283,38.3,7908362,91,0,0
878190,2018-07-01 12:46:02,4372,1420,13.74,7908362,91,0,0
878191,2018-07-01 12:46:03,3792,641,45.14,7908363,91,0,0
878192,2018-07-01 12:46:04,1560,1148,42.15,7908364,91,0,0
878193,2018-07-01 12:46:07,3909,7960,16.33,7908367,91,0,0
878194,2018-07-01 12:46:08,3463,3437,59.45,7908368,91,0,0
878195,2018-07-01 12:46:15,2938,3478,39.05,7908375,91,0,0
878196,2018-07-01 12:46:22,1848,6291,30.88,7908382,91,0,0
