TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1069022,2018-07-21 11:42:07,4652,9915,34.04,9632527,111,0,0
1069023,2018-07-21 11:42:08,4128,8901,9.44,9632528,111,0,0
1069024,2018-07-21 11:42:26,112,222,32.95,9632546,111,0,0
1069025,2018-07-21 11:42:42,4293,8956,31.68,9632562,111,0,0
1069026,2018-07-21 11:42:45,4008,6848,98.05,9632565,111,0,0
1069027,2018-07-21 11:42:46,2558,2886,101.19,9632566,111,0,0
1069028,2018-07-21 11:43:02,3007,5298,142.47,9632582,111,0,0
1069029,2018-07-21 11:43:06,3808,3862,56.0,9632586,111,0,0
1069030,2018-07-21 11:43:25,466,1227,94.72,9632605,111,0,0
1069031,2018-07-21 11:43:25,3245,9333,118.44,9632605,111,0,0
1069032,2018-07-21 11:43:29,2550,5142,45.68,9632609,111,0,0
1069033,2018-07-21 11:43:29,4370,3098,78.27,9632609,111,0,0
1069034,2018-07-21 11:43:35,900,6311,92.02,9632615,111,0,0
1069035,2018-07-21 11:43:39,3868,4558,11.07,9632619,111,0,0
1069036,2018-07-21 11:43:44,1303,6777,20.06,9632624,111,0,0
1069037,2018-07-21 11:43:45,1780,7994,50.78,9632625,111,0,0
1069038,2018-07-21 11:43:52,322,5998,26.89,9632632,111,0,0
1069039,2018-07-21 11:43:56,2856,8435,71.88,9632636,111,0,0
1069040,2018-07-21 11:44:03,471,5710,8.67,9632643,111,0,0
1069041,2018-07-21 11:44:09,3107,1053,34.06,9632649,111,0,0
1069042,2018-07-21 11:44:21,3921,5788,23.39,9632661,111,0,0
1069043,2018-07-21 11:44:29,1627,8999,7.65,9632669,111,0,0
1069044,2018-07-21 11:44:32,3152,7968,23.37,9632672,111,0,0
1069045,2018-07-21 11:44:38,1018,2745,149.61,9632678,111,0,0
1069046,2018-07-21 11:44:39,168,4174,90.78,9632679,111,0,0
1069047,2018-07-21 11:44:44,3167,703,82.45,9632684,111,0,0
1069048,2018-07-21 11:44:52,3691,7641,56.33,9632692,111,0,0
1069049,2018-07-21 11:44:56,2403,5848,55.04,9632696,111,0,0
1069050,2018-07-21 11:45:03,4398,7137,77.51,9632703,111,0,0
1069051,2018-07-21 11:45:12,4510,9693,85.33,9632712,111,0,0
1069052,2018-07-21 11:45:18,1512,2220,33.05,9632718,111,0,0
1069053,2018-07-21 11:45:20,633,2515,120.12,9632720,111,0,0
1069054,2018-07-21 11:45:21,2733,7216,5.01,9632721,111,0,0
1069055,2018-07-21 11:45:26,129,5394,76.87,9632726,111,0,0
1069056,2018-07-21 11:45:26,4586,8204,38.49,9632726,111,0,0
1069057,2018-07-21 11:45:28,1035,3453,4.49,9632728,111,0,0
1069058,2018-07-21 11:45:29,3840,6816,12.39,9632729,111,0,0
1069059,2018-07-21 11:45:53,2486,8151,25.48,9632753,111,0,0
1069060,2018-07-21 11:46:11,4784,1111,18.26,9632771,111,0,0
1069061,2018-07-21 11:46:16,3835,125,3.05,9632776,111,0,0
1069062,2018-07-21 11:46:18,2562,6549,117.12,9632778,111,0,0
1069063,2018-07-21 11:46:25,3771,4289,37.45,9632785,111,0,0
1069064,2018-07-21 11:46:33,2383,1222,47.19,9632793,111,0,0
1069065,2018-07-21 11:46:37,48,8795,112.78,9632797,111,0,0
1069066,2018-07-21 11:46:43,4666,8605,56.69,9632803,111,0,0
1069067,2018-07-21 11:46:44,4965,7994,73.62,9632804,111,0,0
1069068,2018-07-21 11:46:46,508,4627,74.51,9632806,111,0,0
1069069,2018-07-21 11:46:50,3069,7069,21.37,9632810,111,0,0
1069070,2018-07-21 11:46:53,2584,9874,8.51,9632813,111,0,0
1069071,2018-07-21 11:47:28,3295,9984,122.31,9632848,111,0,0
1069072,2018-07-21 11:47:29,120,9941,21.93,9632849,111,0,0
1069073,2018-07-21 11:47:29,2683,7757,26.53,9632849,111,0,0
1069074,2018-07-21 11:47:38,1437,4553,54.11,9632858,111,0,0
1069075,2018-07-21 11:47:40,3213,4345,77.42,9632860,111,0,0
1069076,2018-07-21 11:47:51,4653,8191,6.44,9632871,111,0,0
1069077,2018-07-21 11:47:57,3936,4550,20.63,9632877,111,0,0
1069078,2018-07-21 11:48:00,2446,2037,27.63,9632880,111,0,0
1069079,2018-07-21 11:48:01,100,8121,10.29,9632881,111,0,0
1069080,2018-07-21 11:48:01,2539,7405,66.84,9632881,111,0,0
1069081,2018-07-21 11:48:04,3210,8298,93.02,9632884,111,0,0
1069082,2018-07-21 11:48:12,2684,4852,21.09,9632892,111,0,0
1069083,2018-07-21 11:48:15,4830,5026,54.07,9632895,111,0,0
1069084,2018-07-21 11:48:20,4316,7901,25.61,9632900,111,0,0
1069085,2018-07-21 11:48:21,4521,5761,0.18,9632901,111,0,0
1069086,2018-07-21 11:48:22,1725,6649,68.62,9632902,111,0,0
1069087,2018-07-21 11:48:23,1882,9572,55.79,9632903,111,0,0
1069088,2018-07-21 11:48:25,400,1364,55.15,9632905,111,0,0
1069089,2018-07-21 11:48:34,118,4820,119.34,9632914,111,0,0
1069090,2018-07-21 11:48:35,4964,535,64.84,9632915,111,0,0
1069091,2018-07-21 11:48:39,4431,6091,46.19,9632919,111,0,0
1069092,2018-07-21 11:48:39,4901,8723,14.83,9632919,111,0,0
1069093,2018-07-21 11:48:46,159,5843,112.26,9632926,111,0,0
1069094,2018-07-21 11:49:04,2868,2169,9.44,9632944,111,0,0
1069095,2018-07-21 11:49:07,1048,8547,75.9,9632947,111,0,0
1069096,2018-07-21 11:49:12,139,9559,48.16,9632952,111,0,0
1069097,2018-07-21 11:49:12,1986,9546,17.25,9632952,111,0,0
1069098,2018-07-21 11:49:14,3715,9757,67.63,9632954,111,0,0
1069099,2018-07-21 11:49:20,447,6669,57.77,9632960,111,0,0
1069100,2018-07-21 11:49:23,1432,250,79.82,9632963,111,0,0
1069101,2018-07-21 11:49:27,4342,7669,23.43,9632967,111,0,0
1069102,2018-07-21 11:49:28,4778,8205,41.92,9632968,111,0,0
1069103,2018-07-21 11:49:30,637,230,58.3,9632970,111,0,0
1069104,2018-07-21 11:49:32,1254,4816,73.12,9632972,111,0,0
1069105,2018-07-21 11:49:33,4168,9455,38.53,9632973,111,0,0
1069106,2018-07-21 11:49:34,3694,142,50.15,9632974,111,0,0
1069107,2018-07-21 11:49:40,4576,6384,34.96,9632980,111,0,0
1069108,2018-07-21 11:49:43,3646,2093,67.86,9632983,111,0,0
1069109,2018-07-21 11:49:59,1490,9260,35.36,9632999,111,0,0
1069110,2018-07-21 11:50:00,4904,1893,66.55,9633000,111,0,0
1069111,2018-07-21 11:50:01,2932,204,66.48,9633001,111,0,0
1069112,2018-07-21 11:50:09,3061,6163,4.66,9633009,111,0,0
1069114,2018-07-21 11:50:12,3294,7712,28.37,9633012,111,0,0
1069113,2018-07-21 11:50:12,1011,9587,30.53,9633012,111,0,0
1069115,2018-07-21 11:50:25,1013,7873,19.91,9633025,111,0,0
1069116,2018-07-21 11:50:28,2024,6448,19.32,9633028,111,0,0
1069117,2018-07-21 11:50:39,4887,6768,42.2,9633039,111,0,0
1069118,2018-07-21 11:50:43,4882,6511,57.61,9633043,111,0,0
1069119,2018-07-21 11:50:47,3748,8080,97.83,9633047,111,0,0
1069120,2018-07-21 11:50:49,3826,6849,54.29,9633049,111,0,0
1069121,2018-07-21 11:50:53,1827,5539,77.01,9633053,111,0,0
1069122,2018-07-21 11:50:54,1981,3637,39.15,9633054,111,0,0
1069123,2018-07-21 11:50:55,302,7363,9.02,9633055,111,0,0
1069124,2018-07-21 11:51:04,964,8889,12.72,9633064,111,0,0
1069125,2018-07-21 11:51:12,3921,2554,0.39,9633072,111,0,0
1069126,2018-07-21 11:51:12,1381,79,9.52,9633072,111,0,0
1069127,2018-07-21 11:51:13,2925,9802,37.77,9633073,111,0,0
1069128,2018-07-21 11:51:16,2432,5388,12.23,9633076,111,0,0
1069129,2018-07-21 11:51:26,1517,8347,36.89,9633086,111,0,0
1069130,2018-07-21 11:51:28,290,1084,83.32,9633088,111,0,0
1069131,2018-07-21 11:51:31,2333,4087,73.8,9633091,111,0,0
1069132,2018-07-21 11:51:34,652,3800,75.32,9633094,111,0,0
1069133,2018-07-21 11:51:38,4036,4461,80.08,9633098,111,0,0
1069134,2018-07-21 11:51:46,472,9249,121.66,9633106,111,0,0
1069135,2018-07-21 11:51:56,1007,2041,3.11,9633116,111,0,0
1069136,2018-07-21 11:52:00,2597,4981,54.84,9633120,111,0,0
1069137,2018-07-21 11:52:06,2991,195,19.76,9633126,111,0,0
1069138,2018-07-21 11:52:07,3394,1087,5.13,9633127,111,0,0
1069139,2018-07-21 11:52:10,4149,7625,42.27,9633130,111,0,0
1069140,2018-07-21 11:52:11,0,7228,95.86,9633131,111,0,0
1069141,2018-07-21 11:52:15,2852,843,100.28,9633135,111,0,0
1069142,2018-07-21 11:52:18,2159,1338,94.85,9633138,111,0,0
1069143,2018-07-21 11:52:21,3746,8171,5.2,9633141,111,0,0
1069144,2018-07-21 11:52:23,930,2768,32.04,9633143,111,0,0
1069145,2018-07-21 11:52:26,897,1098,64.36,9633146,111,0,0
1069146,2018-07-21 11:52:29,2538,5629,118.46,9633149,111,0,0
1069147,2018-07-21 11:52:29,3372,7729,41.17,9633149,111,0,0
1069148,2018-07-21 11:52:44,555,5781,5.15,9633164,111,0,0
1069149,2018-07-21 11:52:46,4089,5408,26.08,9633166,111,0,0
1069150,2018-07-21 11:52:53,181,2354,61.01,9633173,111,0,0
1069151,2018-07-21 11:53:21,34,1437,89.88,9633201,111,0,0
1069152,2018-07-21 11:53:24,2059,8135,14.51,9633204,111,0,0
1069153,2018-07-21 11:53:28,1939,8389,11.88,9633208,111,0,0
1069154,2018-07-21 11:53:31,2080,7590,113.16,9633211,111,0,0
1069155,2018-07-21 11:53:32,4825,554,59.69,9633212,111,0,0
1069156,2018-07-21 11:53:32,667,8381,74.93,9633212,111,0,0
1069157,2018-07-21 11:53:40,274,6450,145.49,9633220,111,0,0
1069158,2018-07-21 11:53:56,1680,7084,6.49,9633236,111,0,0
1069159,2018-07-21 11:53:57,2316,4889,76.5,9633237,111,0,0
1069160,2018-07-21 11:54:00,4182,4154,16.13,9633240,111,0,0
1069161,2018-07-21 11:54:05,552,1502,42.03,9633245,111,0,0
1069162,2018-07-21 11:54:07,1166,5142,48.44,9633247,111,0,0
1069163,2018-07-21 11:54:08,921,6000,13.79,9633248,111,0,0
1069164,2018-07-21 11:54:10,3080,568,13.72,9633250,111,0,0
1069165,2018-07-21 11:54:10,1530,6874,23.49,9633250,111,0,0
1069166,2018-07-21 11:54:23,4751,5048,10.85,9633263,111,0,0
1069167,2018-07-21 11:54:26,4494,6251,14.12,9633266,111,0,0
1069168,2018-07-21 11:54:33,1654,2300,17.48,9633273,111,0,0
1069169,2018-07-21 11:54:44,4179,4110,76.96,9633284,111,0,0
1069170,2018-07-21 11:54:45,2982,8814,56.74,9633285,111,0,0
1069171,2018-07-21 11:54:59,517,9851,51.36,9633299,111,0,0
1069172,2018-07-21 11:55:09,657,8979,169.61,9633309,111,0,0
1069173,2018-07-21 11:55:22,1988,2859,21.04,9633322,111,0,0
1069174,2018-07-21 11:55:27,4537,3961,38.06,9633327,111,0,0
1069175,2018-07-21 11:55:29,3455,217,47.89,9633329,111,0,0
1069176,2018-07-21 11:55:42,1087,7114,21.69,9633342,111,0,0
1069177,2018-07-21 11:55:47,1657,5822,40.58,9633347,111,0,0
1069178,2018-07-21 11:55:49,4049,8571,82.39,9633349,111,0,0
1069180,2018-07-21 11:55:59,3059,5849,17.28,9633359,111,0,0
1069179,2018-07-21 11:55:59,1581,3918,74.05,9633359,111,0,0
1069181,2018-07-21 11:56:04,3746,9152,9.89,9633364,111,0,0
1069182,2018-07-21 11:56:18,3847,2182,17.69,9633378,111,0,0
1069183,2018-07-21 11:56:23,4309,7704,4.79,9633383,111,0,0
1069184,2018-07-21 11:56:27,140,1308,141.12,9633387,111,0,0
1069185,2018-07-21 11:56:27,1456,2174,23.48,9633387,111,0,0
1069186,2018-07-21 11:56:34,1558,5691,112.05,9633394,111,0,0
1069187,2018-07-21 11:56:35,584,8557,34.87,9633395,111,0,0
1069188,2018-07-21 11:56:53,144,2492,20.34,9633413,111,0,0
1069189,2018-07-21 11:56:56,1636,8754,107.65,9633416,111,0,0
1069190,2018-07-21 11:57:03,2915,2472,46.89,9633423,111,0,0
1069191,2018-07-21 11:57:08,2844,9748,63.97,9633428,111,0,0
1069192,2018-07-21 11:57:09,3868,7371,31.86,9633429,111,0,0
1069193,2018-07-21 11:57:12,2243,6338,34.09,9633432,111,0,0
1069194,2018-07-21 11:57:14,4208,4257,38.74,9633434,111,0,0
1069195,2018-07-21 11:57:20,4610,5959,22.75,9633440,111,0,0
1069196,2018-07-21 11:57:22,4240,3359,39.53,9633442,111,0,0
1069197,2018-07-21 11:57:27,959,6804,90.15,9633447,111,0,0
1069198,2018-07-21 11:57:30,4074,5177,68.31,9633450,111,0,0
1069199,2018-07-21 11:57:34,4999,3807,53.69,9633454,111,0,0
1069200,2018-07-21 11:57:35,770,3970,62.29,9633455,111,0,0
1069201,2018-07-21 11:57:49,386,5995,108.53,9633469,111,0,0
1069202,2018-07-21 11:57:50,2586,7739,8.81,9633470,111,0,0
1069203,2018-07-21 11:57:57,2549,2392,43.34,9633477,111,0,0
1069204,2018-07-21 11:58:01,3379,2730,27.39,9633481,111,0,0
1069205,2018-07-21 11:58:05,3026,3987,65.69,9633485,111,0,0
1069206,2018-07-21 11:58:08,4158,4262,10.33,9633488,111,0,0
1069207,2018-07-21 11:58:28,4475,250,162.85,9633508,111,0,0
1069208,2018-07-21 11:58:32,4981,9107,64.42,9633512,111,0,0
1069209,2018-07-21 11:58:45,2666,6903,14.28,9633525,111,0,0
1069210,2018-07-21 11:58:51,450,7289,69.06,9633531,111,0,0
1069211,2018-07-21 11:59:06,1557,1169,57.59,9633546,111,0,0
1069212,2018-07-21 11:59:06,1286,7286,4.71,9633546,111,0,0
1069213,2018-07-21 11:59:12,1329,6008,63.67,9633552,111,0,0
1069214,2018-07-21 11:59:18,2112,4968,95.82,9633558,111,0,0
1069215,2018-07-21 11:59:28,1151,1756,117.86,9633568,111,0,0
1069216,2018-07-21 11:59:34,4669,8538,124.53,9633574,111,0,0
1069217,2018-07-21 11:59:48,628,6614,69.71,9633588,111,0,0
1069218,2018-07-21 11:59:57,1221,6422,137.62,9633597,111,0,0
1069219,2018-07-21 12:00:04,4364,1949,68.36,9633604,111,0,0
1069220,2018-07-21 12:00:05,1284,5979,79.26,9633605,111,0,0
1069221,2018-07-21 12:00:19,2984,953,118.54,9633619,111,0,0
1069222,2018-07-21 12:00:25,1985,2856,69.85,9633625,111,0,0
1069223,2018-07-21 12:00:26,2454,6357,12.39,9633626,111,0,0
1069224,2018-07-21 12:00:37,3963,2996,56.82,9633637,111,0,0
1069225,2018-07-21 12:00:38,1036,3427,26.0,9633638,111,0,0
1069226,2018-07-21 12:00:40,458,6336,101.73,9633640,111,0,0
1069227,2018-07-21 12:00:42,2175,2764,54.71,9633642,111,0,0
1069228,2018-07-21 12:00:44,371,9771,36.05,9633644,111,0,0
1069229,2018-07-21 12:00:45,4094,871,105.31,9633645,111,0,0
1069230,2018-07-21 12:00:48,2824,9658,55.57,9633648,111,0,0
1069231,2018-07-21 12:00:51,4558,6358,99.57,9633651,111,0,0
1069232,2018-07-21 12:00:51,1481,1648,25.5,9633651,111,0,0
1069233,2018-07-21 12:00:55,4079,9905,26.88,9633655,111,0,0
1069234,2018-07-21 12:01:05,3249,8386,23.46,9633665,111,0,0
1069235,2018-07-21 12:01:06,1844,4353,4.09,9633666,111,0,0
1069236,2018-07-21 12:01:07,1565,7298,41.34,9633667,111,0,0
1069237,2018-07-21 12:01:31,1746,7441,75.18,9633691,111,0,0
1069238,2018-07-21 12:01:45,4386,6020,12.57,9633705,111,0,0
1069239,2018-07-21 12:01:51,2204,921,33.33,9633711,111,0,0
1069240,2018-07-21 12:01:58,1352,2144,41.98,9633718,111,0,0
1069241,2018-07-21 12:02:10,2030,6931,61.47,9633730,111,0,0
1069242,2018-07-21 12:02:10,2772,660,92.39,9633730,111,0,0
1069243,2018-07-21 12:02:15,2446,7181,19.63,9633735,111,0,0
1069244,2018-07-21 12:02:16,1026,2961,70.88,9633736,111,0,0
1069245,2018-07-21 12:02:21,2476,2281,11.64,9633741,111,0,0
1069246,2018-07-21 12:02:26,2462,8764,47.48,9633746,111,0,0
1069247,2018-07-21 12:02:26,2587,2862,122.0,9633746,111,0,0
1069248,2018-07-21 12:02:27,820,9568,36.56,9633747,111,0,0
1069249,2018-07-21 12:02:29,1606,9304,24.35,9633749,111,0,0
1069250,2018-07-21 12:02:34,1119,3190,134.09,9633754,111,0,0
1069251,2018-07-21 12:02:42,775,8764,16.46,9633762,111,0,0
1069252,2018-07-21 12:02:49,2920,2845,168.19,9633769,111,0,0
1069255,2018-07-21 12:02:53,274,3103,55.94,9633773,111,0,0
1069254,2018-07-21 12:02:53,2709,4385,85.67,9633773,111,0,0
1069253,2018-07-21 12:02:53,2200,2344,39.49,9633773,111,0,0
1069256,2018-07-21 12:02:59,1918,2091,94.87,9633779,111,0,0
1069257,2018-07-21 12:02:59,2603,4163,2.2,9633779,111,0,0
1069258,2018-07-21 12:03:01,4659,1023,61.45,9633781,111,0,0
1069259,2018-07-21 12:03:07,3131,2627,10.89,9633787,111,0,0
1069260,2018-07-21 12:03:20,2292,9482,140.89,9633800,111,0,0
1069261,2018-07-21 12:03:42,3748,1301,78.59,9633822,111,0,0
1069262,2018-07-21 12:03:44,2624,4316,55.76,9633824,111,0,0
1069263,2018-07-21 12:03:54,3841,5534,168.0,9633834,111,0,0
1069264,2018-07-21 12:04:15,2353,3616,9.83,9633855,111,0,0
1069265,2018-07-21 12:04:15,3885,742,0.05,9633855,111,0,0
1069266,2018-07-21 12:04:16,1394,4569,109.41,9633856,111,0,0
1069267,2018-07-21 12:04:17,2100,568,53.7,9633857,111,0,0
1069268,2018-07-21 12:04:20,4087,1598,85.83,9633860,111,0,0
1069269,2018-07-21 12:04:20,2041,5951,55.59,9633860,111,0,0
1069270,2018-07-21 12:04:22,121,1400,13.72,9633862,111,0,0
1069271,2018-07-21 12:04:23,2911,4486,5.59,9633863,111,0,0
1069272,2018-07-21 12:04:27,140,9505,103.12,9633867,111,0,0
1069273,2018-07-21 12:04:32,2525,7901,65.34,9633872,111,0,0
1069274,2018-07-21 12:04:37,3597,8110,21.18,9633877,111,0,0
1069275,2018-07-21 12:04:58,3605,4233,3.82,9633898,111,0,0
1069276,2018-07-21 12:05:02,1145,7921,11.85,9633902,111,0,0
1069277,2018-07-21 12:05:10,234,8909,35.53,9633910,111,0,0
1069278,2018-07-21 12:05:19,1559,4172,102.57,9633919,111,0,0
1069279,2018-07-21 12:05:34,2513,5448,84.48,9633934,111,0,0
1069280,2018-07-21 12:05:37,1965,4134,13.62,9633937,111,0,0
1069281,2018-07-21 12:05:57,2690,6141,21.25,9633957,111,0,0
1069282,2018-07-21 12:06:01,2612,2143,45.67,9633961,111,0,0
1069283,2018-07-21 12:06:02,497,4937,17.22,9633962,111,0,0
1069284,2018-07-21 12:06:03,2404,7722,19.15,9633963,111,0,0
1069285,2018-07-21 12:06:04,1085,6005,46.68,9633964,111,0,0
1069286,2018-07-21 12:06:08,4288,6253,106.13,9633968,111,0,0
1069287,2018-07-21 12:06:10,4054,6239,13.23,9633970,111,0,0
1069288,2018-07-21 12:06:14,2953,3511,85.92,9633974,111,0,0
1069289,2018-07-21 12:06:15,830,3623,160.79,9633975,111,0,0
1069290,2018-07-21 12:06:31,349,9839,82.68,9633991,111,0,0
1069291,2018-07-21 12:06:38,3974,1560,98.93,9633998,111,0,0
1069292,2018-07-21 12:06:46,917,6417,64.28,9634006,111,0,0
1069293,2018-07-21 12:06:47,1777,7197,14.84,9634007,111,0,0
1069294,2018-07-21 12:06:48,3548,6139,68.19,9634008,111,0,0
1069295,2018-07-21 12:06:48,1951,9051,111.93,9634008,111,0,0
1069296,2018-07-21 12:06:48,3607,8946,35.85,9634008,111,0,0
1069297,2018-07-21 12:06:56,3969,6154,25.27,9634016,111,0,0
1069298,2018-07-21 12:06:59,3275,83,19.59,9634019,111,0,0
1069299,2018-07-21 12:07:02,1382,9884,60.11,9634022,111,0,0
1069300,2018-07-21 12:07:03,4080,6452,13.33,9634023,111,0,0
1069302,2018-07-21 12:07:05,1948,4668,145.73,9634025,111,0,0
1069301,2018-07-21 12:07:05,624,2500,22.99,9634025,111,0,0
1069303,2018-07-21 12:07:06,253,8999,16.39,9634026,111,0,0
1069304,2018-07-21 12:07:15,3232,6217,5.14,9634035,111,0,0
1069305,2018-07-21 12:07:18,2445,3622,53.95,9634038,111,0,0
1069306,2018-07-21 12:07:19,4357,5225,123.48,9634039,111,0,0
1069307,2018-07-21 12:07:20,4059,4996,9.51,9634040,111,1,2
1069308,2018-07-21 12:07:21,4728,5065,12.78,9634041,111,0,0
1069309,2018-07-21 12:07:22,3484,2895,39.45,9634042,111,0,0
1069310,2018-07-21 12:07:24,3069,2614,23.56,9634044,111,0,0
1069311,2018-07-21 12:07:27,4645,6801,176.68,9634047,111,0,0
1069312,2018-07-21 12:07:28,1370,4881,101.25,9634048,111,0,0
1069313,2018-07-21 12:07:31,3734,8986,43.29,9634051,111,0,0
1069314,2018-07-21 12:07:40,4849,1627,82.45,9634060,111,0,0
1069315,2018-07-21 12:07:53,198,9505,109.59,9634073,111,0,0
1069316,2018-07-21 12:07:53,1694,1810,56.73,9634073,111,0,0
1069317,2018-07-21 12:07:58,3052,2362,39.4,9634078,111,0,0
1069319,2018-07-21 12:07:59,4190,3428,80.07,9634079,111,0,0
1069320,2018-07-21 12:07:59,4156,4955,15.09,9634079,111,0,0
1069318,2018-07-21 12:07:59,2840,8176,51.63,9634079,111,0,0
1069321,2018-07-21 12:08:02,3437,9581,27.01,9634082,111,0,0
1069322,2018-07-21 12:08:08,1180,8733,98.78,9634088,111,0,0
1069323,2018-07-21 12:08:11,2259,3891,36.48,9634091,111,0,0
1069324,2018-07-21 12:08:12,3363,7195,37.66,9634092,111,0,0
1069325,2018-07-21 12:08:17,4728,204,16.1,9634097,111,0,0
1069326,2018-07-21 12:08:18,2877,2743,148.4,9634098,111,0,0
1069327,2018-07-21 12:08:34,3386,4882,127.56,9634114,111,0,0
1069328,2018-07-21 12:08:42,1362,6252,122.93,9634122,111,0,0
1069329,2018-07-21 12:08:51,3889,7384,27.93,9634131,111,0,0
1069330,2018-07-21 12:09:03,1252,533,53.86,9634143,111,0,0
1069331,2018-07-21 12:09:06,1948,5828,46.87,9634146,111,0,0
1069332,2018-07-21 12:09:12,3181,2170,58.55,9634152,111,0,0
1069333,2018-07-21 12:09:23,1065,3484,9.87,9634163,111,0,0
1069334,2018-07-21 12:09:24,2547,9400,46.09,9634164,111,0,0
1069335,2018-07-21 12:09:29,2886,3595,36.55,9634169,111,0,0
1069336,2018-07-21 12:09:43,2999,6421,103.18,9634183,111,1,2
1069337,2018-07-21 12:09:50,4110,6048,24.94,9634190,111,0,0
1069338,2018-07-21 12:09:53,4058,7200,91.88,9634193,111,0,0
1069339,2018-07-21 12:10:02,3847,1403,26.27,9634202,111,0,0
1069340,2018-07-21 12:10:12,61,1291,7.9,9634212,111,0,0
1069341,2018-07-21 12:10:13,3435,3052,41.89,9634213,111,0,0
1069342,2018-07-21 12:10:14,1340,2838,8.72,9634214,111,0,0
1069343,2018-07-21 12:10:27,1400,8658,83.63,9634227,111,0,0
1069344,2018-07-21 12:10:33,3893,2141,8.2,9634233,111,0,0
1069345,2018-07-21 12:10:33,3038,5418,5.89,9634233,111,0,0
1069346,2018-07-21 12:10:48,4775,451,27.0,9634248,111,0,0
1069347,2018-07-21 12:11:00,1484,8529,14.18,9634260,111,0,0
1069348,2018-07-21 12:11:04,2798,8674,85.18,9634264,111,0,0
1069349,2018-07-21 12:11:12,1274,7185,67.99,9634272,111,0,0
1069350,2018-07-21 12:11:12,1146,1072,135.08,9634272,111,0,0
1069351,2018-07-21 12:11:14,1731,3135,11.9,9634274,111,0,0
1069352,2018-07-21 12:11:29,957,9897,71.61,9634289,111,0,0
1069353,2018-07-21 12:11:34,1103,416,29.54,9634294,111,0,0
1069354,2018-07-21 12:11:41,4645,8048,119.28,9634301,111,0,0
1069356,2018-07-21 12:11:49,3092,7956,28.54,9634309,111,0,0
1069357,2018-07-21 12:11:49,1723,9188,101.92,9634309,111,0,0
1069355,2018-07-21 12:11:49,1761,7811,79.81,9634309,111,0,0
1069358,2018-07-21 12:11:55,22,651,39.44,9634315,111,0,0
1069359,2018-07-21 12:11:59,2878,4257,35.49,9634319,111,0,0
1069360,2018-07-21 12:12:04,4234,151,37.8,9634324,111,0,0
1069361,2018-07-21 12:12:08,675,2359,48.15,9634328,111,0,0
1069362,2018-07-21 12:12:11,3325,8899,35.25,9634331,111,0,0
1069363,2018-07-21 12:12:26,195,2912,2.91,9634346,111,0,0
1069364,2018-07-21 12:12:40,4306,72,31.66,9634360,111,0,0
1069365,2018-07-21 12:12:50,428,3537,23.25,9634370,111,0,0
1069366,2018-07-21 12:12:51,59,6613,35.45,9634371,111,0,0
1069367,2018-07-21 12:12:52,3970,5611,5.15,9634372,111,0,0
1069368,2018-07-21 12:13:14,3507,8703,46.82,9634394,111,0,0
1069369,2018-07-21 12:13:18,4216,8824,68.04,9634398,111,0,0
1069370,2018-07-21 12:13:19,1777,7197,5.11,9634399,111,0,0
1069371,2018-07-21 12:13:20,1339,2896,60.66,9634400,111,0,0
1069372,2018-07-21 12:13:46,3001,6715,5.3,9634426,111,0,0
1069373,2018-07-21 12:13:48,2651,871,26.92,9634428,111,0,0
1069374,2018-07-21 12:13:50,3677,1251,14.04,9634430,111,0,0
1069375,2018-07-21 12:13:50,4235,7135,147.35,9634430,111,0,0
1069376,2018-07-21 12:13:52,4309,8762,9.64,9634432,111,0,0
1069377,2018-07-21 12:14:02,1820,8149,33.9,9634442,111,0,0
1069378,2018-07-21 12:14:04,2706,8334,88.6,9634444,111,0,0
1069379,2018-07-21 12:14:11,474,5057,1.82,9634451,111,1,2
1069380,2018-07-21 12:14:27,2752,5024,79.31,9634467,111,0,0
1069381,2018-07-21 12:14:28,4666,3469,2.18,9634468,111,0,0
1069382,2018-07-21 12:14:29,4420,2091,3.58,9634469,111,0,0
1069383,2018-07-21 12:14:32,1027,7415,105.51,9634472,111,0,0
1069384,2018-07-21 12:14:32,2347,5406,18.59,9634472,111,0,0
1069386,2018-07-21 12:14:33,4610,2178,69.33,9634473,111,0,0
1069385,2018-07-21 12:14:33,1391,1742,14.79,9634473,111,0,0
1069387,2018-07-21 12:14:47,4163,3644,141.5,9634487,111,0,0
1069388,2018-07-21 12:14:53,4403,8909,25.54,9634493,111,0,0
1069389,2018-07-21 12:14:53,1820,7393,52.43,9634493,111,0,0
1069390,2018-07-21 12:14:58,79,115,3.97,9634498,111,0,0
1069391,2018-07-21 12:15:06,2041,3919,66.27,9634506,111,0,0
1069392,2018-07-21 12:15:13,3544,2463,59.69,9634513,111,0,0
1069393,2018-07-21 12:15:13,4774,184,94.08,9634513,111,0,0
1069394,2018-07-21 12:15:25,2737,9080,86.59,9634525,111,0,0
1069395,2018-07-21 12:15:29,4992,8278,54.83,9634529,111,0,0
1069396,2018-07-21 12:15:31,3739,6527,19.28,9634531,111,0,0
1069397,2018-07-21 12:15:32,3042,2270,136.81,9634532,111,0,0
1069398,2018-07-21 12:15:36,97,7893,16.12,9634536,111,0,0
