TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1404510,2018-08-25 12:20:15,2411,3433,58.12,12658815,146,0,0
1404511,2018-08-25 12:20:17,1347,8593,52.45,12658817,146,0,0
1404512,2018-08-25 12:20:30,627,1910,63.99,12658830,146,0,0
1404513,2018-08-25 12:20:40,237,6322,43.18,12658840,146,0,0
1404514,2018-08-25 12:20:41,4682,3566,38.69,12658841,146,0,0
1404515,2018-08-25 12:20:47,362,5181,137.65,12658847,146,0,0
1404516,2018-08-25 12:20:53,3137,4201,110.79,12658853,146,0,0
1404517,2018-08-25 12:21:02,1759,5674,92.22,12658862,146,0,0
1404518,2018-08-25 12:21:07,1808,7878,39.41,12658867,146,0,0
1404519,2018-08-25 12:21:10,2337,7783,3.96,12658870,146,0,0
1404520,2018-08-25 12:21:13,1713,4645,116.11,12658873,146,0,0
1404521,2018-08-25 12:21:30,3836,5918,70.71,12658890,146,0,0
1404522,2018-08-25 12:21:41,1771,4471,90.94,12658901,146,0,0
1404523,2018-08-25 12:22:30,4653,8885,5.95,12658950,146,0,0
1404524,2018-08-25 12:22:32,1086,7063,60.22,12658952,146,0,0
1404525,2018-08-25 12:22:42,1733,5390,36.88,12658962,146,0,0
1404526,2018-08-25 12:22:51,3226,9052,68.07,12658971,146,0,0
1404527,2018-08-25 12:22:57,4279,7224,13.51,12658977,146,0,0
1404528,2018-08-25 12:23:11,1322,8051,40.19,12658991,146,0,0
1404529,2018-08-25 12:23:25,3699,9116,67.35,12659005,146,0,0
1404530,2018-08-25 12:23:26,4320,2270,99.72,12659006,146,0,0
1404531,2018-08-25 12:23:34,4852,6665,31.05,12659014,146,0,0
1404532,2018-08-25 12:23:38,3483,6589,66.58,12659018,146,0,0
1404533,2018-08-25 12:23:39,3575,9649,80.15,12659019,146,0,0
1404534,2018-08-25 12:23:43,3697,872,32.06,12659023,146,0,0
1404535,2018-08-25 12:23:50,771,9358,3.83,12659030,146,0,0
1404536,2018-08-25 12:24:02,3267,4730,106.7,12659042,146,0,0
1404537,2018-08-25 12:24:12,4893,5279,3.03,12659052,146,0,0
1404538,2018-08-25 12:24:23,386,324,85.32,12659063,146,0,0
1404539,2018-08-25 12:24:25,2034,258,52.39,12659065,146,0,0
1404540,2018-08-25 12:24:25,1657,4019,90.37,12659065,146,0,0
1404541,2018-08-25 12:24:33,848,986,24.38,12659073,146,0,0
1404542,2018-08-25 12:24:38,862,8070,81.03,12659078,146,0,0
1404543,2018-08-25 12:24:44,1052,4463,107.65,12659084,146,0,0
1404544,2018-08-25 12:24:46,1476,5299,56.06,12659086,146,0,0
1404545,2018-08-25 12:24:55,4094,6929,135.02,12659095,146,0,0
1404546,2018-08-25 12:24:57,1178,3080,83.34,12659097,146,0,0
1404548,2018-08-25 12:25:10,368,2760,35.49,12659110,146,0,0
1404547,2018-08-25 12:25:10,4314,4865,61.07,12659110,146,0,0
1404549,2018-08-25 12:25:15,645,3125,374.65000000000003,12659115,146,1,3
1404550,2018-08-25 12:25:17,1826,4453,58.15,12659117,146,0,0
1404551,2018-08-25 12:25:18,1958,7977,115.38,12659118,146,0,0
1404552,2018-08-25 12:25:23,4338,1071,37.77,12659123,146,0,0
1404553,2018-08-25 12:25:28,4715,1542,108.72,12659128,146,0,0
1404554,2018-08-25 12:25:39,4559,9671,129.39,12659139,146,0,0
1404555,2018-08-25 12:25:41,3197,6576,78.2,12659141,146,0,0
1404556,2018-08-25 12:25:58,130,2280,8.73,12659158,146,0,0
1404557,2018-08-25 12:26:04,2096,9869,23.65,12659164,146,0,0
1404558,2018-08-25 12:26:06,3140,7590,38.28,12659166,146,0,0
1404559,2018-08-25 12:26:08,3518,4946,26.46,12659168,146,0,0
1404560,2018-08-25 12:26:11,3666,9372,1.27,12659171,146,0,0
1404561,2018-08-25 12:26:13,3256,9607,5.65,12659173,146,0,0
1404562,2018-08-25 12:26:18,3633,9133,20.29,12659178,146,0,0
1404563,2018-08-25 12:26:18,3094,954,10.71,12659178,146,0,0
1404564,2018-08-25 12:26:19,1764,6642,56.92,12659179,146,0,0
1404565,2018-08-25 12:26:26,459,7924,113.18,12659186,146,0,0
1404566,2018-08-25 12:26:40,4116,4573,37.4,12659200,146,0,0
1404567,2018-08-25 12:26:41,3653,6644,60.5,12659201,146,0,0
1404568,2018-08-25 12:26:44,4522,4869,72.11,12659204,146,0,0
1404569,2018-08-25 12:26:53,2138,1560,98.32,12659213,146,0,0
1404570,2018-08-25 12:27:00,1456,2405,76.74,12659220,146,0,0
1404571,2018-08-25 12:27:02,4106,155,158.33,12659222,146,0,0
1404572,2018-08-25 12:27:07,3516,6166,67.31,12659227,146,0,0
1404573,2018-08-25 12:27:12,2087,9445,22.82,12659232,146,0,0
1404574,2018-08-25 12:27:13,3572,4890,135.3,12659233,146,0,0
1404575,2018-08-25 12:27:17,803,9750,48.2,12659237,146,0,0
1404576,2018-08-25 12:27:23,2741,1852,20.82,12659243,146,0,0
1404577,2018-08-25 12:27:34,4816,6206,37.68,12659254,146,0,0
1404578,2018-08-25 12:27:36,1864,3765,64.86,12659256,146,0,0
1404579,2018-08-25 12:27:39,3480,8628,66.29,12659259,146,0,0
1404580,2018-08-25 12:27:39,3833,2960,88.56,12659259,146,0,0
1404581,2018-08-25 12:27:40,4947,3628,17.87,12659260,146,0,0
1404582,2018-08-25 12:27:41,3024,6169,105.5,12659261,146,0,0
1404583,2018-08-25 12:27:42,2602,329,28.33,12659262,146,0,0
1404584,2018-08-25 12:27:43,2994,6201,48.36,12659263,146,0,0
1404585,2018-08-25 12:27:58,4486,5758,20.78,12659278,146,0,0
1404586,2018-08-25 12:28:11,2071,663,69.82,12659291,146,0,0
1404587,2018-08-25 12:28:16,293,3814,81.6,12659296,146,0,0
1404588,2018-08-25 12:28:27,4165,7197,21.17,12659307,146,0,0
1404589,2018-08-25 12:28:29,3729,5550,79.62,12659309,146,0,0
1404590,2018-08-25 12:28:33,4400,1055,69.53,12659313,146,0,0
1404591,2018-08-25 12:28:34,4036,8788,204.06,12659314,146,0,0
1404592,2018-08-25 12:28:35,635,3847,28.0,12659315,146,0,0
1404593,2018-08-25 12:28:50,2602,6004,19.42,12659330,146,0,0
1404594,2018-08-25 12:28:51,1833,9641,56.55,12659331,146,0,0
1404595,2018-08-25 12:28:55,3023,9888,60.06,12659335,146,0,0
1404596,2018-08-25 12:29:04,65,9690,9.0,12659344,146,0,0
1404597,2018-08-25 12:29:04,2788,5095,153.57,12659344,146,0,0
1404598,2018-08-25 12:29:05,2197,5569,12.14,12659345,146,0,0
1404599,2018-08-25 12:29:29,2111,2520,21.07,12659369,146,0,0
1404600,2018-08-25 12:29:36,2685,339,37.04,12659376,146,1,2
1404601,2018-08-25 12:29:42,3212,7393,35.96,12659382,146,0,0
1404602,2018-08-25 12:29:42,2807,829,170.63,12659382,146,0,0
1404603,2018-08-25 12:29:43,1257,8008,46.86,12659383,146,0,0
1404604,2018-08-25 12:29:47,2666,4584,9.49,12659387,146,0,0
1404605,2018-08-25 12:29:48,1325,7487,6.01,12659388,146,0,0
1404606,2018-08-25 12:29:57,4215,7544,57.52,12659397,146,0,0
1404607,2018-08-25 12:29:58,2719,9707,26.76,12659398,146,0,0
1404608,2018-08-25 12:29:59,4243,1751,67.64,12659399,146,0,0
1404609,2018-08-25 12:29:59,3846,5400,122.97,12659399,146,0,0
1404610,2018-08-25 12:30:06,4504,5281,137.04,12659406,146,0,0
1404611,2018-08-25 12:30:13,4326,3727,120.12,12659413,146,0,0
1404612,2018-08-25 12:30:16,2979,7990,36.15,12659416,146,0,0
1404613,2018-08-25 12:30:20,3275,2103,92.26,12659420,146,0,0
1404614,2018-08-25 12:30:27,2739,3215,157.18,12659427,146,0,0
1404615,2018-08-25 12:30:34,2984,7114,83.8,12659434,146,0,0
1404616,2018-08-25 12:30:43,4370,8960,3.83,12659443,146,0,0
1404617,2018-08-25 12:30:45,1965,619,28.84,12659445,146,0,0
1404618,2018-08-25 12:30:47,347,2306,20.66,12659447,146,0,0
1404619,2018-08-25 12:30:52,1245,1559,40.76,12659452,146,0,0
1404620,2018-08-25 12:30:54,1913,927,637.05,12659454,146,1,3
1404621,2018-08-25 12:30:57,177,7258,22.2,12659457,146,0,0
1404622,2018-08-25 12:30:58,2486,3557,6.62,12659458,146,0,0
1404623,2018-08-25 12:31:07,2998,9575,91.23,12659467,146,0,0
1404624,2018-08-25 12:31:12,591,4045,83.21,12659472,146,0,0
1404625,2018-08-25 12:31:17,3920,7614,32.55,12659477,146,0,0
1404626,2018-08-25 12:31:23,4876,9053,58.98,12659483,146,0,0
1404627,2018-08-25 12:31:26,1310,2762,69.92,12659486,146,0,0
1404628,2018-08-25 12:31:27,708,863,18.23,12659487,146,0,0
1404629,2018-08-25 12:31:30,279,2684,154.78,12659490,146,0,0
1404630,2018-08-25 12:31:33,1486,6987,29.51,12659493,146,0,0
1404631,2018-08-25 12:31:47,4544,5950,33.66,12659507,146,0,0
1404632,2018-08-25 12:31:51,2943,123,2.68,12659511,146,0,0
1404633,2018-08-25 12:31:55,1362,4519,59.39,12659515,146,0,0
1404634,2018-08-25 12:31:56,3166,2726,65.32,12659516,146,0,0
1404635,2018-08-25 12:31:57,635,6981,11.53,12659517,146,0,0
1404636,2018-08-25 12:32:01,762,157,18.63,12659521,146,0,0
1404637,2018-08-25 12:32:05,2936,5907,38.71,12659525,146,0,0
1404638,2018-08-25 12:32:07,1743,5506,45.4,12659527,146,0,0
1404639,2018-08-25 12:32:25,3758,5197,211.69,12659545,146,0,0
1404640,2018-08-25 12:32:26,1466,2571,61.15,12659546,146,0,0
1404641,2018-08-25 12:32:31,2498,681,66.2,12659551,146,0,0
1404642,2018-08-25 12:32:34,566,4560,79.35,12659554,146,0,0
1404643,2018-08-25 12:32:34,1636,2553,90.15,12659554,146,0,0
1404644,2018-08-25 12:32:35,2096,3555,33.1,12659555,146,0,0
1404645,2018-08-25 12:32:40,594,4994,72.31,12659560,146,0,0
1404646,2018-08-25 12:32:44,4604,4769,76.93,12659564,146,0,0
1404647,2018-08-25 12:32:47,68,8298,39.61,12659567,146,0,0
1404648,2018-08-25 12:32:49,3138,9613,69.87,12659569,146,0,0
1404649,2018-08-25 12:32:51,2011,9982,158.98,12659571,146,0,0
1404650,2018-08-25 12:32:58,414,191,137.78,12659578,146,0,0
1404651,2018-08-25 12:33:00,2282,3691,57.23,12659580,146,0,0
1404652,2018-08-25 12:33:05,819,2123,19.09,12659585,146,0,0
1404653,2018-08-25 12:33:06,2806,6178,4.35,12659586,146,0,0
1404654,2018-08-25 12:33:26,1254,8467,39.31,12659606,146,0,0
1404655,2018-08-25 12:33:31,2587,2671,131.83,12659611,146,0,0
1404656,2018-08-25 12:33:32,2354,6997,36.13,12659612,146,0,0
1404657,2018-08-25 12:33:34,3507,1517,66.4,12659614,146,0,0
1404658,2018-08-25 12:33:35,2503,4284,37.44,12659615,146,0,0
1404659,2018-08-25 12:33:39,3263,5692,65.65,12659619,146,0,0
1404660,2018-08-25 12:33:41,4079,520,52.4,12659621,146,0,0
1404661,2018-08-25 12:33:44,3377,1375,30.48,12659624,146,0,0
1404662,2018-08-25 12:33:48,4319,8589,8.55,12659628,146,0,0
1404663,2018-08-25 12:34:05,2462,374,126.59,12659645,146,0,0
1404664,2018-08-25 12:34:07,1507,7946,51.96,12659647,146,0,0
1404665,2018-08-25 12:34:19,4948,7373,86.82,12659659,146,0,0
1404666,2018-08-25 12:34:21,495,1469,42.77,12659661,146,0,0
1404668,2018-08-25 12:34:23,3582,2080,61.87,12659663,146,0,0
1404667,2018-08-25 12:34:23,1198,4509,114.69,12659663,146,0,0
1404669,2018-08-25 12:34:27,2206,4157,57.17,12659667,146,0,0
1404670,2018-08-25 12:34:38,1845,8441,123.76,12659678,146,0,0
1404671,2018-08-25 12:34:40,3850,853,29.51,12659680,146,0,0
1404672,2018-08-25 12:34:42,864,5591,159.66,12659682,146,0,0
1404673,2018-08-25 12:34:45,2202,130,50.46,12659685,146,0,0
1404674,2018-08-25 12:34:48,233,9214,42.06,12659688,146,0,0
1404675,2018-08-25 12:34:49,4195,5607,41.6,12659689,146,0,0
1404676,2018-08-25 12:34:53,336,9404,35.88,12659693,146,0,0
1404677,2018-08-25 12:34:55,2507,5093,105.93,12659695,146,0,0
1404678,2018-08-25 12:35:06,858,5301,84.24,12659706,146,0,0
1404679,2018-08-25 12:35:08,2910,7527,10.41,12659708,146,0,0
1404680,2018-08-25 12:35:13,500,9704,44.71,12659713,146,0,0
1404681,2018-08-25 12:35:16,3776,4605,18.88,12659716,146,0,0
1404682,2018-08-25 12:35:18,140,9311,72.99,12659718,146,0,0
1404683,2018-08-25 12:35:29,1587,7874,30.35,12659729,146,0,0
1404684,2018-08-25 12:35:31,4132,5520,57.34,12659731,146,0,0
1404685,2018-08-25 12:35:32,2459,9347,46.38,12659732,146,0,0
1404686,2018-08-25 12:35:37,4951,4345,43.3,12659737,146,0,0
1404687,2018-08-25 12:35:38,3776,4296,48.34,12659738,146,0,0
1404688,2018-08-25 12:35:54,3901,6001,12.61,12659754,146,0,0
1404689,2018-08-25 12:36:01,2863,2365,51.61,12659761,146,0,0
1404690,2018-08-25 12:36:09,1674,3110,24.45,12659769,146,0,0
1404691,2018-08-25 12:36:09,4797,3159,44.05,12659769,146,0,0
1404692,2018-08-25 12:36:10,2668,8384,67.6,12659770,146,0,0
1404693,2018-08-25 12:36:11,3571,7537,14.25,12659771,146,0,0
1404694,2018-08-25 12:36:29,1039,3657,20.0,12659789,146,0,0
1404695,2018-08-25 12:36:46,3535,2848,103.49,12659806,146,0,0
1404696,2018-08-25 12:36:47,815,9342,72.53,12659807,146,0,0
1404697,2018-08-25 12:36:51,4245,3210,46.32,12659811,146,0,0
1404698,2018-08-25 12:36:54,2976,3756,56.71,12659814,146,0,0
1404699,2018-08-25 12:36:57,3874,7777,5.49,12659817,146,0,0
1404700,2018-08-25 12:37:00,665,4122,44.12,12659820,146,0,0
1404701,2018-08-25 12:37:05,2353,1798,13.72,12659825,146,0,0
1404702,2018-08-25 12:37:09,1847,8086,84.0,12659829,146,0,0
1404703,2018-08-25 12:37:13,2660,5655,115.26,12659833,146,0,0
1404704,2018-08-25 12:37:19,1427,149,35.98,12659839,146,0,0
1404705,2018-08-25 12:37:20,2957,1350,41.68,12659840,146,0,0
1404706,2018-08-25 12:37:22,4302,370,51.77,12659842,146,0,0
1404707,2018-08-25 12:37:24,100,7097,26.03,12659844,146,0,0
1404708,2018-08-25 12:37:35,1933,189,4.07,12659855,146,0,0
1404709,2018-08-25 12:37:44,4059,7649,18.86,12659864,146,0,0
1404710,2018-08-25 12:37:46,4786,9996,44.09,12659866,146,0,0
1404711,2018-08-25 12:37:50,2945,9328,99.95,12659870,146,0,0
1404712,2018-08-25 12:37:53,795,9890,11.28,12659873,146,0,0
1404713,2018-08-25 12:37:53,1363,1196,16.25,12659873,146,0,0
1404714,2018-08-25 12:38:14,4429,9236,45.2,12659894,146,0,0
1404715,2018-08-25 12:38:17,1352,5899,69.16,12659897,146,0,0
1404716,2018-08-25 12:38:18,1692,9065,19.17,12659898,146,0,0
1404717,2018-08-25 12:38:23,637,8745,26.71,12659903,146,0,0
1404718,2018-08-25 12:38:24,400,8099,41.42,12659904,146,0,0
1404719,2018-08-25 12:38:39,3974,1803,93.41,12659919,146,0,0
1404720,2018-08-25 12:38:45,4039,8822,72.37,12659925,146,0,0
1404721,2018-08-25 12:38:48,1890,9874,12.14,12659928,146,0,0
1404722,2018-08-25 12:38:49,3651,5370,21.54,12659929,146,0,0
1404723,2018-08-25 12:38:52,2890,3523,70.44,12659932,146,0,0
1404724,2018-08-25 12:38:55,1961,4872,30.77,12659935,146,0,0
1404725,2018-08-25 12:38:58,1284,4758,56.08,12659938,146,0,0
1404726,2018-08-25 12:39:03,3247,4959,19.6,12659943,146,0,0
1404727,2018-08-25 12:39:09,4239,92,60.82,12659949,146,0,0
1404728,2018-08-25 12:39:12,4595,5330,17.91,12659952,146,0,0
1404729,2018-08-25 12:39:15,1319,3771,136.53,12659955,146,0,0
1404730,2018-08-25 12:39:23,2953,3494,62.59,12659963,146,0,0
1404731,2018-08-25 12:39:31,4698,8144,137.27,12659971,146,0,0
1404732,2018-08-25 12:39:33,1874,7609,19.43,12659973,146,0,0
1404733,2018-08-25 12:39:34,1451,6174,73.58,12659974,146,0,0
1404734,2018-08-25 12:39:37,4662,8903,38.12,12659977,146,0,0
1404735,2018-08-25 12:39:43,245,2490,58.41,12659983,146,0,0
1404736,2018-08-25 12:39:45,4429,5985,31.42,12659985,146,0,0
1404737,2018-08-25 12:39:47,4628,5260,33.78,12659987,146,0,0
1404738,2018-08-25 12:39:50,1835,1436,72.81,12659990,146,0,0
1404739,2018-08-25 12:39:51,271,1380,9.46,12659991,146,0,0
1404740,2018-08-25 12:40:01,169,2189,9.56,12660001,146,0,0
1404741,2018-08-25 12:40:06,3046,2667,50.51,12660006,146,0,0
1404742,2018-08-25 12:40:11,4423,4908,9.35,12660011,146,0,0
1404743,2018-08-25 12:40:37,1230,9344,30.98,12660037,146,0,0
1404744,2018-08-25 12:40:55,2931,9547,17.04,12660055,146,0,0
1404745,2018-08-25 12:40:57,4521,1642,15.45,12660057,146,0,0
1404746,2018-08-25 12:41:05,1111,761,32.61,12660065,146,0,0
1404747,2018-08-25 12:41:06,4240,6840,63.76,12660066,146,0,0
1404748,2018-08-25 12:41:08,4744,3157,3.48,12660068,146,0,0
1404749,2018-08-25 12:41:14,4501,5313,1.71,12660074,146,0,0
1404750,2018-08-25 12:41:19,4332,9099,103.33,12660079,146,0,0
1404751,2018-08-25 12:41:30,2802,3040,28.78,12660090,146,0,0
1404752,2018-08-25 12:41:31,1228,5061,51.29,12660091,146,0,0
1404753,2018-08-25 12:41:36,4063,2395,107.1,12660096,146,0,0
1404754,2018-08-25 12:41:44,4225,7249,17.39,12660104,146,0,0
1404755,2018-08-25 12:41:46,2638,3847,60.43,12660106,146,0,0
1404756,2018-08-25 12:41:48,368,283,55.55,12660108,146,0,0
1404757,2018-08-25 12:41:56,1743,5885,4.3,12660116,146,0,0
1404758,2018-08-25 12:42:03,3942,2221,51.13,12660123,146,0,0
1404759,2018-08-25 12:42:03,2865,6085,173.69,12660123,146,0,0
1404760,2018-08-25 12:42:06,3522,9149,75.18,12660126,146,0,0
1404761,2018-08-25 12:42:10,4477,7954,111.92,12660130,146,0,0
1404762,2018-08-25 12:42:19,421,3703,16.95,12660139,146,0,0
1404763,2018-08-25 12:42:20,81,7337,57.44,12660140,146,0,0
1404764,2018-08-25 12:42:26,2347,6471,19.9,12660146,146,0,0
1404765,2018-08-25 12:42:27,2587,259,39.84,12660147,146,0,0
1404766,2018-08-25 12:42:34,2215,1149,22.43,12660154,146,0,0
1404767,2018-08-25 12:42:36,4692,380,39.33,12660156,146,0,0
1404768,2018-08-25 12:42:36,4054,557,4.91,12660156,146,0,0
1404769,2018-08-25 12:42:46,4291,6216,107.58,12660166,146,0,0
1404770,2018-08-25 12:42:49,4319,9412,32.94,12660169,146,0,0
1404771,2018-08-25 12:42:52,4674,4582,56.97,12660172,146,0,0
1404772,2018-08-25 12:42:54,630,2060,94.14,12660174,146,0,0
1404773,2018-08-25 12:42:58,381,9990,15.23,12660178,146,0,0
1404774,2018-08-25 12:43:17,1574,1600,30.1,12660197,146,0,0
1404775,2018-08-25 12:43:18,3652,3324,95.9,12660198,146,0,0
1404776,2018-08-25 12:43:20,779,5829,106.8,12660200,146,0,0
1404777,2018-08-25 12:43:22,4296,3677,73.77,12660202,146,0,0
1404778,2018-08-25 12:43:30,3618,5897,70.06,12660210,146,0,0
1404779,2018-08-25 12:43:36,2108,3622,33.67,12660216,146,0,0
1404780,2018-08-25 12:43:38,3587,8561,88.58,12660218,146,0,0
1404781,2018-08-25 12:43:42,1015,6188,82.51,12660222,146,0,0
1404782,2018-08-25 12:43:50,1958,5784,110.43,12660230,146,0,0
1404783,2018-08-25 12:43:52,403,7515,87.92,12660232,146,0,0
1404784,2018-08-25 12:44:00,3070,4210,40.82,12660240,146,0,0
1404785,2018-08-25 12:44:02,4049,7694,44.23,12660242,146,0,0
1404786,2018-08-25 12:44:02,801,6308,39.56,12660242,146,0,0
1404787,2018-08-25 12:44:05,2291,1973,8.95,12660245,146,0,0
1404788,2018-08-25 12:44:11,1686,8364,29.99,12660251,146,0,0
1404789,2018-08-25 12:44:25,4339,7698,27.67,12660265,146,0,0
1404790,2018-08-25 12:44:27,2035,6805,90.46,12660267,146,0,0
1404791,2018-08-25 12:44:36,2090,1421,56.89,12660276,146,0,0
1404792,2018-08-25 12:44:44,636,6283,85.85,12660284,146,0,0
1404793,2018-08-25 12:44:50,1621,5052,69.98,12660290,146,0,0
1404794,2018-08-25 12:44:55,913,6978,47.83,12660295,146,0,0
1404795,2018-08-25 12:44:59,4547,6192,5.54,12660299,146,0,0
1404796,2018-08-25 12:45:03,311,9090,22.79,12660303,146,0,0
1404797,2018-08-25 12:45:05,3558,4273,83.42,12660305,146,0,0
1404798,2018-08-25 12:45:23,777,609,16.8,12660323,146,0,0
1404799,2018-08-25 12:45:38,4699,8252,13.82,12660338,146,0,0
1404800,2018-08-25 12:45:42,2916,3741,18.35,12660342,146,0,0
1404801,2018-08-25 12:45:56,4108,1631,42.15,12660356,146,0,0
1404802,2018-08-25 12:46:05,350,9458,18.0,12660365,146,0,0
1404803,2018-08-25 12:46:11,4773,5926,126.25,12660371,146,0,0
1404804,2018-08-25 12:46:12,4507,3117,224.33,12660372,146,1,1
1404805,2018-08-25 12:46:31,2439,4786,19.69,12660391,146,0,0
1404807,2018-08-25 12:46:33,2026,4098,96.81,12660393,146,0,0
1404806,2018-08-25 12:46:33,371,3784,96.43,12660393,146,0,0
1404808,2018-08-25 12:46:40,3819,7454,16.55,12660400,146,0,0
1404809,2018-08-25 12:46:42,1785,5822,128.41,12660402,146,0,0
1404810,2018-08-25 12:46:43,4192,7335,124.4,12660403,146,0,0
1404811,2018-08-25 12:46:47,1874,2165,8.37,12660407,146,0,0
1404812,2018-08-25 12:46:54,3826,2646,27.61,12660414,146,0,0
1404813,2018-08-25 12:47:08,2230,7299,81.36,12660428,146,0,0
1404814,2018-08-25 12:47:13,2796,4546,46.84,12660433,146,0,0
1404815,2018-08-25 12:47:18,4185,8061,24.18,12660438,146,0,0
1404816,2018-08-25 12:47:24,3836,9475,25.74,12660444,146,0,0
1404817,2018-08-25 12:47:25,4172,1322,17.13,12660445,146,0,0
1404818,2018-08-25 12:47:27,4032,1104,101.82,12660447,146,0,0
1404819,2018-08-25 12:47:29,3327,2717,130.42,12660449,146,0,0
1404820,2018-08-25 12:47:44,27,8568,12.81,12660464,146,0,0
1404821,2018-08-25 12:47:48,4051,7649,72.89,12660468,146,0,0
1404822,2018-08-25 12:47:48,4698,1199,79.06,12660468,146,0,0
1404823,2018-08-25 12:47:52,723,1469,26.68,12660472,146,0,0
1404825,2018-08-25 12:47:55,4848,8318,40.45,12660475,146,0,0
1404824,2018-08-25 12:47:55,1331,4023,67.09,12660475,146,0,0
1404826,2018-08-25 12:47:57,4089,3073,15.15,12660477,146,0,0
1404827,2018-08-25 12:48:05,1517,7513,30.22,12660485,146,0,0
1404828,2018-08-25 12:48:06,2689,5398,28.79,12660486,146,0,0
1404829,2018-08-25 12:48:13,2985,3382,122.55,12660493,146,0,0
1404830,2018-08-25 12:48:13,1988,6821,12.85,12660493,146,0,0
1404831,2018-08-25 12:48:15,4412,5614,33.73,12660495,146,0,0
1404832,2018-08-25 12:48:17,2043,5672,93.81,12660497,146,0,0
1404833,2018-08-25 12:48:21,573,594,87.89,12660501,146,0,0
1404834,2018-08-25 12:48:22,1005,1218,86.0,12660502,146,0,0
1404835,2018-08-25 12:48:24,1044,7303,21.97,12660504,146,0,0
1404836,2018-08-25 12:48:33,2391,9510,12.44,12660513,146,0,0
1404837,2018-08-25 12:48:37,2663,7708,25.88,12660517,146,0,0
1404838,2018-08-25 12:48:38,2491,8835,39.2,12660518,146,0,0
1404839,2018-08-25 12:48:39,3607,289,54.82,12660519,146,0,0
1404840,2018-08-25 12:48:55,4209,5263,25.12,12660535,146,0,0
1404841,2018-08-25 12:49:06,3003,3687,9.93,12660546,146,0,0
1404842,2018-08-25 12:49:07,2591,297,31.21,12660547,146,0,0
1404843,2018-08-25 12:49:09,935,1695,4.36,12660549,146,0,0
1404844,2018-08-25 12:49:13,3867,8517,15.84,12660553,146,0,0
1404845,2018-08-25 12:49:16,554,9627,23.41,12660556,146,0,0
1404846,2018-08-25 12:49:20,2409,3277,19.38,12660560,146,0,0
1404847,2018-08-25 12:49:21,4682,6925,10.51,12660561,146,0,0
1404848,2018-08-25 12:49:28,627,294,81.0,12660568,146,0,0
1404849,2018-08-25 12:49:37,1544,4309,37.93,12660577,146,0,0
1404850,2018-08-25 12:49:44,2443,1574,167.08,12660584,146,0,0
1404851,2018-08-25 12:49:53,3507,5605,58.42,12660593,146,0,0
1404852,2018-08-25 12:50:03,576,5131,95.82,12660603,146,0,0
1404853,2018-08-25 12:50:04,3578,9536,22.43,12660604,146,0,0
1404854,2018-08-25 12:50:05,3763,236,46.62,12660605,146,0,0
1404855,2018-08-25 12:50:12,4592,5537,99.94,12660612,146,0,0
1404856,2018-08-25 12:50:14,4795,4423,10.13,12660614,146,0,0
1404857,2018-08-25 12:50:20,9,824,165.17,12660620,146,0,0
1404858,2018-08-25 12:50:25,2813,8425,34.09,12660625,146,0,0
1404859,2018-08-25 12:50:29,4578,8910,24.52,12660629,146,0,0
1404860,2018-08-25 12:50:35,3690,6301,519.8,12660635,146,1,3
1404861,2018-08-25 12:50:43,1783,6899,82.93,12660643,146,0,0
1404862,2018-08-25 12:50:44,4673,872,62.58,12660644,146,0,0
1404863,2018-08-25 12:50:47,741,5725,2.39,12660647,146,0,0
1404864,2018-08-25 12:50:49,3295,4110,21.92,12660649,146,0,0
1404865,2018-08-25 12:50:54,4722,8395,3.34,12660654,146,0,0
1404866,2018-08-25 12:50:59,3097,3831,90.61,12660659,146,0,0
1404867,2018-08-25 12:51:04,2937,5652,31.61,12660664,146,0,0
1404868,2018-08-25 12:51:05,663,3773,125.95,12660665,146,0,0
1404869,2018-08-25 12:51:06,2109,5012,66.75,12660666,146,0,0
1404870,2018-08-25 12:51:08,1671,8263,63.95,12660668,146,0,0
1404871,2018-08-25 12:51:08,260,3496,45.91,12660668,146,0,0
1404872,2018-08-25 12:51:09,1650,2515,18.02,12660669,146,0,0
